time,open,high,low,close,adjclose,volume,splits
2017-05-11,144.99000549316406,145.0500030517578,143.2899932861328,143.86000061035156,115.51528930664062,1065800,0.0
2017-05-12,143.86000061035156,145.11000061035156,143.72000122070312,144.07000732421875,115.68392944335938,1288100,0.0
2017-05-15,144.50999450683594,145.22000122070312,144.1199951171875,145.0800018310547,116.49493408203125,710600,0.0
2017-05-16,142.72999572753906,145.24000549316406,142.63999938964844,144.35000610351562,115.90876770019531,2118700,0.0
2017-05-17,144.35000610351562,144.35000610351562,142.5399932861328,142.57000732421875,114.47946166992188,1349800,0.0
2017-05-18,142.64999389648438,143.52999877929688,141.33999633789062,142.7100067138672,114.59188842773438,1271300,0.0
2017-05-19,142.99000549316406,143.9600067138672,142.55999755859375,143.10000610351562,114.90505981445312,1339500,0.0
2017-05-22,143.85000610351562,143.88999938964844,142.86000061035156,143.30999755859375,115.07366943359375,820900,0.0
2017-05-23,143.5800018310547,143.5800018310547,142.58999633789062,142.8300018310547,114.688232421875,639100,0.0
2017-05-24,143.27999877929688,144.9199981689453,142.8800048828125,144.13999938964844,115.74011993408203,1081000,0.0
2017-05-25,144.14999389648438,144.50999450683594,143.32000732421875,144.1199951171875,115.72405242919922,781300,0.0
2017-05-26,143.83999633789062,144.27000427246094,143.5500030517578,143.91000366210938,115.55546569824219,694200,0.0
2017-05-30,143.64999389648438,144.3000030517578,143.33999633789062,143.97000122070312,115.60364532470703,885200,0.0
2017-05-31,143.8300018310547,144.30999755859375,142.97999572753906,144.05999755859375,115.6759033203125,1494000,0.0
2017-06-01,144.4600067138672,145.92999267578125,144.0,145.0800018310547,116.49493408203125,1085100,0.0
2017-06-02,145.47000122070312,147.5,144.77999877929688,146.7899932861328,117.86796569824219,1192100,0.0
2017-06-05,146.61000061035156,146.8300018310547,144.8699951171875,144.9600067138672,116.3985595703125,1291900,0.0
2017-06-06,144.47999572753906,144.8300018310547,143.85000610351562,144.1199951171875,115.72405242919922,770800,0.0
2017-06-07,144.5800018310547,144.67999267578125,143.17999267578125,143.36000061035156,115.11383056640625,883000,0.0
2017-06-08,143.36000061035156,144.16000366210938,142.52999877929688,143.5,115.2262191772461,1065800,0.0
2017-06-09,143.6699981689453,146.08999633789062,143.6699981689453,145.85000610351562,117.11321258544922,1152400,0.0
2017-06-12,145.5,146.17999267578125,144.22999572753906,144.42999267578125,115.97296905517578,1199700,0.0
2017-06-13,144.4199981689453,146.32000732421875,144.0399932861328,146.27000427246094,117.45045471191406,831400,0.0
2017-06-14,146.27000427246094,146.35000610351562,144.80999755859375,145.55999755859375,116.88031768798828,774100,0.0
2017-06-15,144.7899932861328,146.5399932861328,144.7100067138672,145.2100067138672,116.59932708740234,2037700,0.0
2017-06-16,145.66000366210938,146.0,144.64999389648438,145.50999450683594,116.84020233154297,1735700,0.0
2017-06-19,146.3699951171875,147.3800048828125,145.82000732421875,146.14999389648438,117.35408782958984,1268600,0.0
2017-06-20,145.24000549316406,145.8000030517578,144.6199951171875,144.74000549316406,116.22191619873047,801400,0.0
2017-06-21,144.91000366210938,145.64999389648438,143.30999755859375,143.47999572753906,115.21015930175781,749900,0.0
2017-06-22,143.32000732421875,144.52999877929688,143.1999969482422,144.25,115.82843780517578,1007800,0.0
2017-06-23,144.60000610351562,145.02999877929688,143.80999755859375,144.94000244140625,116.3825454711914,4010200,0.0
2017-06-26,145.02999877929688,145.5399932861328,144.5800018310547,144.91000366210938,116.35841369628906,1150900,0.0
2017-06-27,145.0500030517578,145.50999450683594,143.8300018310547,143.8300018310547,115.49120330810547,796500,0.0
2017-06-28,145.1699981689453,145.25,144.39999389648438,144.83999633789062,116.30216217041016,869700,0.0
2017-06-29,144.19000244140625,144.4600067138672,140.77999877929688,141.77000427246094,114.58869171142578,891700,0.0
2017-06-30,141.97000122070312,143.86000061035156,141.88999938964844,143.05999755859375,115.63134002685547,938100,0.0
2017-07-03,143.72999572753906,144.74000549316406,143.5,144.2899932861328,116.62551879882812,411600,0.0
2017-07-05,144.14999389648438,144.49000549316406,142.4499969482422,142.61000061035156,115.26761627197266,718700,0.0
2017-07-06,142.30999755859375,143.44000244140625,141.99000549316406,142.1300048828125,114.87967681884766,533600,0.0
2017-07-07,142.42999267578125,144.1300048828125,142.07000732421875,144.00999450683594,116.39918518066406,708700,0.0
2017-07-10,143.5399932861328,144.52000427246094,143.0800018310547,143.5,115.9869613647461,591100,0.0
2017-07-11,143.6199951171875,143.72000122070312,142.19000244140625,142.77000427246094,115.39694213867188,645400,0.0
2017-07-12,143.25,144.24000549316406,143.17999267578125,143.72999572753906,116.17288970947266,948700,0.0
2017-07-13,143.89999389648438,144.67999267578125,143.2899932861328,144.3699951171875,116.69019317626953,1004800,0.0
2017-07-14,144.66000366210938,145.77999877929688,144.35000610351562,145.57000732421875,117.66015625,1013600,0.0
2017-07-17,145.42999267578125,146.0800018310547,145.24000549316406,145.5500030517578,117.64396667480469,1195100,0.0
2017-07-18,144.58999633789062,145.5,144.58999633789062,145.24000549316406,117.39338684082031,757300,0.0
2017-07-19,145.17999267578125,146.2100067138672,144.82000732421875,146.2100067138672,118.17741394042969,1478500,0.0
2017-07-20,146.02000427246094,146.33999633789062,145.1300048828125,146.00999450683594,118.01577758789062,1299900,0.0
2017-07-21,145.88999938964844,145.88999938964844,144.64999389648438,145.63999938964844,117.71665954589844,1226600,0.0
2017-07-24,145.3300018310547,145.3300018310547,144.32000732421875,144.94000244140625,117.15088653564453,1308200,0.0
2017-07-25,145.99000549316406,146.5500030517578,144.72999572753906,145.0399932861328,117.231689453125,1284700,0.0
2017-07-26,144.9600067138672,145.16000366210938,143.82000732421875,143.89999389648438,116.31027221679688,1108100,0.0
2017-07-27,144.0800018310547,144.3000030517578,142.7100067138672,143.64999389648438,116.10820770263672,1243200,0.0
2017-07-28,143.97999572753906,144.19000244140625,142.6199951171875,143.49000549316406,115.9789047241211,928900,0.0
2017-07-31,144.17999267578125,144.22999572753906,141.8800048828125,142.14999389648438,114.89582824707031,1826700,0.0
2017-08-01,148.0,149.63999938964844,146.14999389648438,148.9199981689453,120.3677978515625,4473400,0.0
2017-08-02,148.33999633789062,148.89999389648438,146.97999572753906,148.11000061035156,119.71314239501953,3983700,0.0
2017-08-03,148.47000122070312,148.60000610351562,146.6999969482422,146.9199981689453,118.75127410888672,1860000,0.0
2017-08-04,147.41000366210938,148.0399932861328,147.02000427246094,147.22000122070312,118.9937744140625,804500,0.0
2017-08-07,147.94000244140625,147.94000244140625,146.92999267578125,147.3000030517578,119.05844116210938,866600,0.0
2017-08-08,147.2100067138672,147.2899932861328,145.6300048828125,145.85000610351562,117.88642120361328,866100,0.0
2017-08-09,145.83999633789062,146.36000061035156,145.57000732421875,146.25,118.20977020263672,1162800,0.0
2017-08-10,145.52000427246094,146.0,144.88999938964844,145.02000427246094,117.21556091308594,1054200,0.0
2017-08-11,143.80999755859375,145.7899932861328,143.80999755859375,144.60000610351562,116.87609100341797,1068600,0.0
2017-08-14,145.47999572753906,147.42999267578125,145.3699951171875,146.63999938964844,118.52496337890625,1337800,0.0
2017-08-15,146.5,146.91000366210938,145.8000030517578,146.80999755859375,118.6623306274414,1319200,0.0
2017-08-16,147.0,148.16000366210938,146.91000366210938,148.0800018310547,119.68885803222656,1232300,0.0
2017-08-17,147.8800048828125,148.10000610351562,145.52999877929688,145.5399932861328,117.63584899902344,1207600,0.0
2017-08-18,145.42999267578125,146.35000610351562,144.8000030517578,145.75999450683594,117.81368255615234,1402400,0.0
2017-08-21,145.74000549316406,145.75,144.9199981689453,145.14999389648438,117.32064819335938,1584700,0.0
2017-08-22,145.83999633789062,146.8000030517578,145.39999389648438,145.9499969482422,117.96723175048828,1232400,0.0
2017-08-23,145.36000061035156,145.75999450683594,144.9499969482422,145.16000366210938,117.3287124633789,2214400,0.0
2017-08-24,145.47000122070312,145.80999755859375,144.91000366210938,145.22999572753906,117.3852767944336,953800,0.0
2017-08-25,145.0500030517578,146.47000122070312,145.0500030517578,146.00999450683594,118.01577758789062,953200,0.0
2017-08-28,146.67999267578125,146.6999969482422,145.35000610351562,145.77999877929688,117.829833984375,540600,0.0
2017-08-29,144.7899932861328,145.47999572753906,144.63999938964844,145.3699951171875,117.49845123291016,458600,0.0
2017-08-30,145.35000610351562,145.83999633789062,145.1199951171875,145.50999450683594,117.61163330078125,879200,0.0
2017-08-31,146.0,146.0,145.24000549316406,145.3699951171875,117.49845123291016,1192700,0.0
2017-09-01,145.66000366210938,146.11000061035156,145.0399932861328,145.64999389648438,117.72478485107422,992800,0.0
2017-09-05,145.14999389648438,145.80999755859375,143.8699951171875,144.47000122070312,116.77103424072266,1748700,0.0
2017-09-06,144.3699951171875,144.89999389648438,143.86000061035156,144.5,116.79530334472656,2832400,0.0
2017-09-07,144.5,144.5800018310547,143.7899932861328,144.3699951171875,116.69019317626953,2214300,0.0
2017-09-08,144.3300018310547,145.3699951171875,144.02999877929688,144.97000122070312,117.1751480102539,1715400,0.0
2017-09-11,146.00999450683594,149.3800048828125,145.3699951171875,149.17999267578125,120.57797241210938,3024700,0.0
2017-09-12,149.85000610351562,151.4199981689453,149.0800018310547,149.27999877929688,120.65877532958984,2061200,0.0
2017-09-13,149.00999450683594,149.55999755859375,148.52000427246094,149.1999969482422,120.5941162109375,1540700,0.0
2017-09-14,149.61000061035156,150.4499969482422,148.77000427246094,150.07000732421875,121.29730224609375,1558800,0.0
2017-09-15,150.02000427246094,150.36000061035156,149.47999572753906,150.1300048828125,121.34587860107422,1750600,0.0
2017-09-18,150.14999389648438,150.9499969482422,149.67999267578125,150.9499969482422,122.00856018066406,2531000,0.0
2017-09-19,150.91000366210938,151.3000030517578,150.0800018310547,150.5,121.6448745727539,2621900,0.0
2017-09-20,150.8300018310547,151.13999938964844,150.05999755859375,150.97999572753906,122.03287506103516,2491400,0.0
2017-09-21,150.74000549316406,151.47000122070312,150.25,151.0500030517578,122.08944702148438,1587000,0.0
2017-09-22,151.0,151.22000122070312,150.16000366210938,150.25999450683594,121.45092010498047,2424600,0.0
2017-09-25,150.3000030517578,151.5800018310547,149.94000244140625,151.52999877929688,122.47742462158203,1273500,0.0
2017-09-26,151.77000427246094,151.97999572753906,150.89999389648438,150.97999572753906,122.03287506103516,698100,0.0
2017-09-27,151.3000030517578,151.5800018310547,150.10000610351562,151.32000732421875,122.30769348144531,942100,0.0
2017-09-28,151.4499969482422,152.25999450683594,151.17999267578125,151.33999633789062,122.3238296508789,1089200,0.0
2017-09-29,151.5,151.60000610351562,150.4600067138672,151.22000122070312,122.22681427001953,971200,0.0
2017-10-02,151.0399932861328,152.75999450683594,150.5500030517578,152.1999969482422,123.0189437866211,1081000,0.0
2017-10-03,152.5399932861328,153.49000549316406,151.72000122070312,153.19000244140625,123.81915283203125,791200,0.0
2017-10-04,153.0500030517578,153.57000732421875,152.72999572753906,152.89999389648438,123.584716796875,774800,0.0
2017-10-05,153.22999572753906,153.33999633789062,152.42999267578125,153.30999755859375,123.91613006591797,807000,0.0
2017-10-06,152.36000061035156,153.3300018310547,152.02000427246094,153.3000030517578,124.68063354492188,1315000,0.0
2017-10-09,153.36000061035156,153.36000061035156,152.55999755859375,152.74000549316406,124.22522735595703,690800,0.0
2017-10-10,152.80999755859375,153.27999877929688,152.1699981689453,153.19000244140625,124.5911865234375,1068100,0.0
2017-10-11,153.1699981689453,153.1699981689453,151.92999267578125,152.92999267578125,124.3797378540039,696400,0.0
2017-10-12,152.57000732421875,153.39999389648438,152.49000549316406,153.33999633789062,124.7131576538086,588000,0.0
2017-10-13,153.5,154.41000366210938,153.41000366210938,153.4600067138672,124.810791015625,1388000,0.0
2017-10-16,153.88999938964844,154.25999450683594,152.25,153.22000122070312,124.6156005859375,926600,0.0
2017-10-17,153.67999267578125,153.9499969482422,152.8000030517578,153.47000122070312,124.81891632080078,585700,0.0
2017-10-18,153.58999633789062,153.82000732421875,152.0500030517578,153.1999969482422,124.59934997558594,1114600,0.0
2017-10-19,152.82000732421875,153.22999572753906,152.02000427246094,152.86000061035156,124.32278442382812,929200,0.0
2017-10-20,153.64999389648438,154.74000549316406,153.60000610351562,154.22000122070312,125.42887115478516,812200,0.0
2017-10-23,154.14999389648438,154.41000366210938,153.25,153.60000610351562,124.92462921142578,883600,0.0
2017-10-24,153.47000122070312,154.27000427246094,153.47000122070312,153.85000610351562,125.12800598144531,802000,0.0
2017-10-25,153.8800048828125,154.82000732421875,153.17999267578125,154.58999633789062,125.72978210449219,1694800,0.0
2017-10-26,159.85000610351562,161.9600067138672,158.6199951171875,161.38999938964844,131.26031494140625,2326500,0.0
2017-10-27,161.3000030517578,162.86000061035156,160.72000122070312,160.8800048828125,130.8455352783203,1047600,0.0
2017-10-30,160.9600067138672,161.1199951171875,159.44000244140625,159.9499969482422,130.08917236328125,852100,0.0
2017-10-31,160.77999877929688,160.77999877929688,159.19000244140625,159.42999267578125,129.66624450683594,866100,0.0
2017-11-01,159.69000244140625,160.63999938964844,158.52999877929688,159.9199981689453,130.06475830078125,899400,0.0
2017-11-02,160.19000244140625,160.77999877929688,158.1699981689453,159.41000366210938,129.64999389648438,881700,0.0
2017-11-03,159.67999267578125,159.67999267578125,158.3800048828125,159.25,129.5198516845703,460700,0.0
2017-11-06,159.47999572753906,159.9600067138672,158.57000732421875,158.8000030517578,129.1538543701172,434700,0.0
2017-11-07,159.3800048828125,159.97999572753906,158.97000122070312,159.77000427246094,129.9428253173828,638600,0.0
2017-11-08,159.77999877929688,161.10000610351562,159.7100067138672,160.94000244140625,130.89431762695312,672600,0.0
2017-11-09,160.02000427246094,162.30999755859375,159.6699981689453,160.5500030517578,130.57716369628906,1257100,0.0
2017-11-10,160.1999969482422,160.94000244140625,159.80999755859375,160.3000030517578,130.3738250732422,585300,0.0
2017-11-13,162.52999877929688,163.55999755859375,161.36000061035156,162.75999450683594,132.3745880126953,1935100,0.0
2017-11-14,161.77000427246094,162.27000427246094,161.00999450683594,162.14999389648438,131.8784942626953,1232100,0.0
2017-11-15,161.25999450683594,161.6300048828125,160.24000549316406,160.86000061035156,130.82931518554688,770300,0.0
2017-11-16,161.10000610351562,161.97999572753906,160.8699951171875,161.17999267578125,131.08953857421875,1206100,0.0
2017-11-17,160.8300018310547,162.3699951171875,160.35000610351562,161.5800018310547,131.4148712158203,923300,0.0
2017-11-20,161.5500030517578,162.49000549316406,161.25999450683594,161.57000732421875,131.40676879882812,695900,0.0
2017-11-21,162.10000610351562,162.67999267578125,161.75999450683594,162.2899932861328,131.9922637939453,474000,0.0
2017-11-22,162.58999633789062,162.58999633789062,161.5500030517578,161.6199951171875,131.4473876953125,455300,0.0
2017-11-24,161.88999938964844,162.60000610351562,161.14999389648438,161.55999755859375,131.39865112304688,295600,0.0
2017-11-27,161.77999877929688,161.92999267578125,160.80999755859375,160.94000244140625,130.89431762695312,819500,0.0
2017-11-28,160.88999938964844,163.27000427246094,160.8300018310547,163.24000549316406,132.76498413085938,826100,0.0
2017-11-29,163.0800018310547,163.32000732421875,162.0,162.6199951171875,132.2607421875,618200,0.0
2017-11-30,163.3300018310547,164.64999389648438,162.5800018310547,163.0399932861328,132.60231018066406,1275500,0.0
2017-12-01,163.2899932861328,163.57000732421875,160.83999633789062,161.63999938964844,131.4636688232422,749000,0.0
2017-12-04,162.19000244140625,164.36000061035156,161.9499969482422,162.39999389648438,132.08180236816406,864700,0.0
2017-12-05,162.50999450683594,162.8800048828125,160.99000549316406,161.97999572753906,131.74014282226562,581600,0.0
2017-12-06,161.0800018310547,161.8000030517578,160.10000610351562,160.4199981689453,130.47140502929688,815400,0.0
2017-12-07,160.00999450683594,161.14999389648438,159.89999389648438,160.97999572753906,130.9268341064453,1090100,0.0
2017-12-08,161.3000030517578,161.47999572753906,160.1999969482422,160.9199981689453,130.8780975341797,1010200,0.0
2017-12-11,163.3699951171875,163.6199951171875,162.52000427246094,163.1199951171875,132.66737365722656,1233000,0.0
2017-12-12,163.36000061035156,163.36000061035156,162.42999267578125,162.88999938964844,132.48028564453125,710900,0.0
2017-12-13,163.10000610351562,163.39999389648438,161.92999267578125,162.49000549316406,132.15496826171875,860000,0.0
2017-12-14,162.1699981689453,162.47000122070312,160.50999450683594,160.52999877929688,130.56088256835938,702200,0.0
2017-12-15,161.50999450683594,161.6300048828125,160.00999450683594,160.4199981689453,130.47140502929688,1799800,0.0
2017-12-18,160.55999755859375,162.4199981689453,160.49000549316406,162.13999938964844,131.87030029296875,1057200,0.0
2017-12-19,162.1699981689453,163.1699981689453,161.77999877929688,162.52000427246094,132.17941284179688,957100,0.0
2017-12-20,163.3699951171875,163.7100067138672,162.5800018310547,162.8300018310547,132.43148803710938,583400,0.0
2017-12-21,163.22999572753906,163.49000549316406,162.35000610351562,163.16000366210938,132.699951171875,581200,0.0
2017-12-22,163.47999572753906,163.60000610351562,163.02999877929688,163.4199981689453,132.911376953125,833800,0.0
2017-12-26,163.47000122070312,163.47000122070312,162.4199981689453,163.0,132.5697784423828,626400,0.0
2017-12-27,163.4499969482422,163.88999938964844,162.91000366210938,163.6699981689453,133.1147003173828,936400,0.0
2017-12-28,164.19000244140625,164.77999877929688,163.5,164.6199951171875,133.88734436035156,711300,0.0
2017-12-29,164.0399932861328,164.6699981689453,163.82000732421875,164.0800018310547,134.22279357910156,835000,0.0
2018-01-02,164.8800048828125,165.5399932861328,163.8000030517578,165.50999450683594,135.39251708984375,1051900,0.0
2018-01-03,165.55999755859375,166.6199951171875,165.0,166.41000366210938,136.12872314453125,798200,0.0
2018-01-04,167.30999755859375,167.85000610351562,166.67999267578125,167.0500030517578,136.65231323242188,932400,0.0
2018-01-05,167.9600067138672,168.97000122070312,167.08999633789062,168.4499969482422,137.7974853515625,742200,0.0
2018-01-08,168.25999450683594,168.80999755859375,167.1199951171875,168.6300048828125,137.94480895996094,802100,0.0
2018-01-09,169.07000732421875,170.49000549316406,168.3800048828125,169.05999755859375,138.29656982421875,834500,0.0
2018-01-10,169.0800018310547,169.19000244140625,167.77000427246094,168.35000610351562,137.71575927734375,902700,0.0
2018-01-11,169.0399932861328,170.52999877929688,168.75999450683594,169.97000122070312,139.04092407226562,695200,0.0
2018-01-12,170.0,170.30999755859375,168.9199981689453,170.14999389648438,139.18820190429688,648700,0.0
2018-01-16,171.42999267578125,171.49000549316406,165.75999450683594,166.75,136.40682983398438,1115500,0.0
2018-01-17,168.25,169.16000366210938,167.1999969482422,168.55999755859375,137.88743591308594,806400,0.0
2018-01-18,167.8000030517578,168.99000549316406,166.25,166.89999389648438,136.52955627441406,1032500,0.0
2018-01-19,167.0,167.97999572753906,166.75999450683594,167.8000030517578,137.26585388183594,1057400,0.0
2018-01-22,167.63999938964844,168.67999267578125,166.5500030517578,168.60000610351562,137.92019653320312,976800,0.0
2018-01-23,167.99000549316406,169.7100067138672,167.64999389648438,169.60000610351562,138.73826599121094,1058600,0.0
2018-01-24,169.75,171.11000061035156,169.74000549316406,170.80999755859375,139.72811889648438,877700,0.0
2018-01-25,171.69000244140625,175.1699981689453,171.69000244140625,174.0,142.33761596679688,2585900,0.0
2018-01-26,164.22999572753906,171.27999877929688,162.69000244140625,169.85000610351562,138.94277954101562,2700900,0.0
2018-01-29,166.9499969482422,170.30999755859375,165.9600067138672,166.6699981689453,136.34146118164062,2032500,0.0
2018-01-30,166.6999969482422,168.92999267578125,165.88999938964844,168.3000030517578,137.67483520507812,1790600,0.0
2018-01-31,168.97999572753906,169.33999633789062,167.1699981689453,168.3699951171875,137.7321319580078,1867800,0.0
2018-02-01,167.2100067138672,168.3000030517578,165.35000610351562,166.7899932861328,136.43959045410156,1477000,0.0
2018-02-02,166.39999389648438,166.39999389648438,162.5800018310547,162.83999633789062,133.20838928222656,1356900,0.0
2018-02-05,162.41000366210938,163.5399932861328,155.5500030517578,156.3300018310547,127.88300323486328,1707500,0.0
2018-02-06,154.35000610351562,160.7899932861328,153.50999450683594,160.22000122070312,131.06515502929688,2396600,0.0
2018-02-07,159.58999633789062,161.8300018310547,158.11000061035156,158.2100067138672,129.4208984375,1650000,0.0
2018-02-08,158.11000061035156,158.64999389648438,152.7100067138672,152.8000030517578,124.99531555175781,1218700,0.0
2018-02-09,155.16000366210938,159.00999450683594,152.8800048828125,158.08999633789062,129.32269287109375,1787000,0.0
2018-02-12,159.0399932861328,160.6999969482422,158.35000610351562,159.67999267578125,130.6233673095703,1266300,0.0
2018-02-13,159.27000427246094,160.05999755859375,157.63999938964844,159.44000244140625,130.42710876464844,1189300,0.0
2018-02-14,157.8699951171875,161.6699981689453,157.49000549316406,161.27000427246094,131.92410278320312,1115500,0.0
2018-02-15,162.00999450683594,164.0399932861328,160.0,163.60000610351562,133.83006286621094,1092700,0.0
2018-02-16,163.1699981689453,164.4199981689453,161.9199981689453,163.6300048828125,133.85462951660156,1194900,0.0
2018-02-20,162.82000732421875,164.00999450683594,162.30999755859375,162.91000366210938,133.26565551757812,1248700,0.0
2018-02-21,163.05999755859375,164.8800048828125,160.7100067138672,160.75999450683594,131.50685119628906,711700,0.0
2018-02-22,161.61000061035156,163.52000427246094,160.7100067138672,162.57000732421875,132.987548828125,771900,0.0
2018-02-23,163.77999877929688,164.30999755859375,162.8000030517578,164.27000427246094,134.37814331054688,632600,0.0
2018-02-26,164.49000549316406,165.83999633789062,163.57000732421875,165.44000244140625,135.3352813720703,891700,0.0
2018-02-27,165.74000549316406,166.47000122070312,163.61000061035156,163.61000061035156,133.83824157714844,757200,0.0
2018-02-28,163.72000122070312,164.97000122070312,160.75,160.7899932861328,131.53143310546875,816400,0.0
2018-03-01,160.69000244140625,161.57000732421875,159.1699981689453,160.8300018310547,131.5641326904297,1453100,0.0
2018-03-02,160.25999450683594,160.58999633789062,157.9199981689453,159.77000427246094,130.6969757080078,1560300,0.0
2018-03-05,159.1300048828125,163.6199951171875,158.85000610351562,163.27999877929688,133.56826782226562,990500,0.0
2018-03-06,163.5500030517578,165.52999877929688,161.99000549316406,164.1999969482422,134.3208770751953,771700,0.0
2018-03-07,162.5399932861328,165.00999450683594,162.38999938964844,164.52999877929688,134.59085083007812,893700,0.0
2018-03-08,166.05999755859375,168.44000244140625,165.02999877929688,167.0800018310547,136.6768341064453,1990700,0.0
2018-03-09,168.41000366210938,171.41000366210938,167.63999938964844,171.10000610351562,139.96533203125,1369900,0.0
2018-03-12,171.1300048828125,171.94000244140625,170.1999969482422,170.8800048828125,139.78533935546875,1210500,0.0
2018-03-13,172.0,172.38999938964844,170.66000366210938,170.92999267578125,139.82623291015625,1533500,0.0
2018-03-14,171.19000244140625,171.4199981689453,168.7100067138672,168.97999572753906,138.23104858398438,1374300,0.0
2018-03-15,169.58999633789062,169.97000122070312,168.86000061035156,169.0800018310547,138.31288146972656,1091100,0.0
2018-03-16,169.36000061035156,170.0,168.10000610351562,169.55999755859375,138.70553588867188,1808000,0.0
2018-03-19,168.75,168.92999267578125,165.64999389648438,166.67999267578125,136.34959411621094,1935600,0.0
2018-03-20,167.17999267578125,167.92999267578125,165.22000122070312,165.66000366210938,135.51519775390625,806800,0.0
2018-03-21,165.5399932861328,167.7899932861328,164.74000549316406,166.24000549316406,135.98965454101562,879800,0.0
2018-03-22,164.67999267578125,165.27999877929688,160.86000061035156,161.19000244140625,131.85862731933594,1101000,0.0
2018-03-23,161.88999938964844,161.88999938964844,157.7100067138672,158.0399932861328,129.28182983398438,762400,0.0
2018-03-26,160.17999267578125,161.27999877929688,158.50999450683594,160.94000244140625,131.65411376953125,793600,0.0
2018-03-27,161.3300018310547,161.83999633789062,158.0500030517578,158.6300048828125,129.7644500732422,872100,0.0
2018-03-28,159.75999450683594,160.63999938964844,157.61000061035156,158.17999267578125,129.39630126953125,1083400,0.0
2018-03-29,157.7100067138672,160.02000427246094,157.14999389648438,159.02999877929688,131.00267028808594,1040500,0.0
2018-04-02,158.9499969482422,159.64999389648438,155.1999969482422,156.5500030517578,128.95973205566406,1197400,0.0
2018-04-03,157.0,159.4499969482422,156.02000427246094,159.27999877929688,131.2086181640625,896600,0.0
2018-04-04,157.08999633789062,162.2899932861328,155.83999633789062,162.1300048828125,133.55630493164062,1244200,0.0
2018-04-05,162.77000427246094,164.85000610351562,162.3000030517578,164.11000061035156,135.18734741210938,874700,0.0
2018-04-06,162.47000122070312,163.32000732421875,158.5,159.9600067138672,131.7687530517578,797900,0.0
2018-04-09,161.22999572753906,162.1199951171875,160.11000061035156,160.22999572753906,131.9911346435547,880100,0.0
2018-04-10,162.02999877929688,164.35000610351562,161.47999572753906,163.19000244140625,134.42947387695312,742000,0.0
2018-04-11,161.83999633789062,162.1699981689453,160.4199981689453,161.61000061035156,133.12799072265625,826400,0.0
2018-04-12,162.22000122070312,163.85000610351562,162.1300048828125,163.0399932861328,134.30596923828125,545200,0.0
2018-04-13,164.22000122070312,164.6699981689453,162.3800048828125,162.97000122070312,134.24830627441406,570300,0.0
2018-04-16,164.5500030517578,165.60000610351562,163.86000061035156,165.42999267578125,136.27471923828125,707400,0.0
2018-04-17,166.5,168.8800048828125,165.6699981689453,168.13999938964844,138.5071258544922,782800,0.0
2018-04-18,168.8800048828125,169.14999389648438,167.99000549316406,168.3699951171875,138.69664001464844,683100,0.0
2018-04-19,167.9499969482422,168.35000610351562,165.30999755859375,166.8000030517578,137.40328979492188,711800,0.0
2018-04-20,166.61000061035156,166.97000122070312,164.80999755859375,166.27000427246094,136.96670532226562,549300,0.0
2018-04-23,166.02999877929688,166.7100067138672,165.16000366210938,166.11000061035156,136.8349151611328,585400,0.0
2018-04-24,166.55999755859375,167.22999572753906,161.80999755859375,164.0,135.0967559814453,948800,0.0
2018-04-25,164.35000610351562,165.6999969482422,162.9199981689453,165.57000732421875,136.39004516601562,1230900,0.0
2018-04-26,164.5800018310547,167.13999938964844,161.6999969482422,166.2899932861328,136.98321533203125,1744800,0.0
2018-04-27,166.14999389648438,167.0,163.47999572753906,165.02000427246094,135.93702697753906,1031700,0.0
2018-04-30,165.94000244140625,166.1199951171875,162.25999450683594,162.2899932861328,133.68809509277344,998200,0.0
2018-05-01,161.44000244140625,162.52000427246094,159.49000549316406,162.49000549316406,133.8529052734375,1225700,0.0
2018-05-02,162.61000061035156,163.22999572753906,161.22000122070312,161.69000244140625,133.19387817382812,1057700,0.0
2018-05-03,161.38999938964844,161.77999877929688,159.07000732421875,160.42999267578125,132.15589904785156,1142200,0.0
2018-05-04,159.85000610351562,163.44000244140625,159.2100067138672,162.75999450683594,134.07530212402344,1038300,0.0
2018-05-07,162.97000122070312,164.6199951171875,162.85000610351562,163.4499969482422,134.64369201660156,1068300,0.0
2018-05-08,163.64999389648438,164.10000610351562,162.52999877929688,163.50999450683594,134.693115234375,812700,0.0
2018-05-09,164.32000732421875,165.1199951171875,163.2100067138672,164.88999938964844,135.8299102783203,760700,0.0
2018-05-10,165.1300048828125,166.05999755859375,164.77000427246094,165.58999633789062,136.4065399169922,1024100,0.0
2018-05-11,166.1300048828125,167.5,165.69000244140625,166.2899932861328,136.98321533203125,1035400,0.0
2018-05-14,166.27000427246094,167.9499969482422,165.67999267578125,166.75999450683594,137.37033081054688,964400,0.0
2018-05-15,166.1300048828125,166.55999755859375,164.6699981689453,166.0800018310547,136.81015014648438,1181400,0.0
2018-05-16,166.4499969482422,167.80999755859375,165.94000244140625,166.5399932861328,137.18907165527344,935300,0.0
2018-05-17,165.7899932861328,167.42999267578125,165.72999572753906,166.77000427246094,137.37855529785156,781500,0.0
2018-05-18,166.77000427246094,168.83999633789062,166.67999267578125,168.24000549316406,138.58949279785156,1017500,0.0
2018-05-21,168.9499969482422,170.2899932861328,168.41000366210938,169.44000244140625,139.57801818847656,886600,0.0
2018-05-22,169.72999572753906,170.22999572753906,167.52000427246094,167.7100067138672,138.1529083251953,864000,0.0
