time,open,high,low,close,adjclose,volume,splits
2010-06-09,40.56010055541992,40.786659240722656,39.8174934387207,39.911895751953125,27.494060516357422,12709458,0.0
2010-06-10,40.61044692993164,41.29641342163086,40.18879699707031,41.214599609375,28.39144515991211,9332833,0.0
2010-06-11,40.862178802490234,41.71806335449219,40.62303161621094,41.680301666259766,28.71225357055664,7283340,0.0
2010-06-14,41.84392547607422,42.687225341796875,41.812461853027344,42.101951599121094,29.00271224975586,10580992,0.0
2010-06-15,42.17747116088867,43.209564208984375,42.13970947265625,43.17180633544922,29.739700317382812,7857605,0.0
2010-06-16,42.90748977661133,43.241031646728516,42.82567596435547,43.16551208496094,29.73537254333496,6447685,0.0
2010-06-17,43.20327377319336,43.234737396240234,42.6117057800293,43.14663314819336,29.72235870361328,6910561,0.0
2010-06-18,43.20327377319336,43.580867767333984,43.11516571044922,43.53681564331055,29.99114227294922,9832414,0.0
2010-06-21,44.2668342590332,44.44304656982422,43.44871139526367,43.65638732910156,30.073516845703125,7181327,0.0
2010-06-22,43.612335205078125,43.845184326171875,42.69981002807617,42.78791809082031,29.475255966186523,6670781,0.0
2010-06-23,42.90748977661133,43.22844696044922,42.45437240600586,42.78791809082031,29.475255966186523,8057660,0.0
2010-06-24,42.72498321533203,43.11516571044922,42.26557540893555,42.38514709472656,29.197792053222656,8748716,0.0
2010-06-25,42.43549346923828,42.72498321533203,42.045310974121094,42.70610427856445,29.418909072875977,12584086,0.0
2010-06-28,42.737571716308594,42.76903533935547,42.051605224609375,42.23411178588867,29.09376335144043,5268806,0.0
2010-06-29,41.59219741821289,42.020137786865234,40.47828674316406,40.887351989746094,28.166017532348633,11168128,0.0
2010-06-30,40.89993667602539,41.441158294677734,40.547515869140625,40.84959030151367,28.14000129699707,10425906,0.0
2010-07-01,40.811832427978516,40.84959030151367,40.03776168823242,40.522342681884766,27.914567947387695,9020594,0.0
2010-07-02,40.56010055541992,40.862178802490234,40.176212310791016,40.459407806396484,27.871217727661133,6338203,0.0
2010-07-06,40.786659240722656,41.044681549072266,40.22026443481445,40.6482048034668,28.00128936767578,9184420,0.0
2010-07-07,40.65449905395508,41.9068603515625,40.62932586669922,41.88168716430664,28.850982666015625,8351307,0.0
2010-07-08,42.20893478393555,42.315921783447266,41.71806335449219,42.309627532958984,29.14577865600586,5780623,0.0
2010-07-09,42.341094970703125,42.605411529541016,42.08936309814453,42.48583984375,29.26716423034668,4639244,0.0
2010-07-12,42.278160095214844,42.53618621826172,41.705474853515625,41.963497161865234,28.907344818115234,6017861,0.0
2010-07-13,42.278160095214844,42.9955940246582,42.278160095214844,42.64317321777344,29.37554359436035,8002045,0.0
2010-07-14,42.56135940551758,43.008182525634766,42.404029846191406,42.80050277709961,29.48392677307129,5468226,0.0
2010-07-15,42.76903533935547,43.02076721191406,42.27186965942383,42.88861083984375,29.544618606567383,6896578,0.0
2010-07-16,42.76274490356445,42.80679702758789,41.46003723144531,41.55443572998047,28.625551223754883,7148434,0.0
2010-07-19,41.79987335205078,42.101951599121094,41.61107635498047,41.7809944152832,28.781618118286133,7518671,0.0
2010-07-20,41.37822341918945,42.630584716796875,41.37822341918945,42.50471878051758,29.280174255371094,8352420,0.0
2010-07-21,42.58653259277344,43.25362014770508,41.86909866333008,42.18376159667969,29.059064865112305,10485334,0.0
2010-07-22,42.80050277709961,43.99622344970703,42.80050277709961,43.757080078125,30.14288902282715,8263595,0.0
2010-07-23,43.72561264038086,44.770294189453125,43.524227142333984,44.619258880615234,30.736812591552734,7406329,0.0
2010-07-26,44.44304656982422,45.179359436035156,44.273128509521484,45.05349349975586,31.03594970703125,7206751,0.0
2010-07-27,45.28634262084961,45.29263687133789,44.52485656738281,44.73883056640625,30.819185256958008,7337208,0.0
2010-07-28,44.72624206542969,44.97797393798828,44.543739318847656,44.75141525268555,30.82785987854004,5819077,0.0
2010-07-29,44.98426818847656,45.31151580810547,44.36123275756836,44.776588439941406,30.845197677612305,8201624,0.0
2010-07-30,44.4052848815918,44.99685287475586,43.92070388793945,44.74512481689453,30.823522567749023,7509137,0.0
2010-08-02,45.33668899536133,45.84644317626953,45.166770935058594,45.69540786743164,31.478126525878906,6033274,0.0
2010-08-03,45.468849182128906,45.802391052246094,45.29893112182617,45.33039474487305,31.2266788482666,5653344,0.0
2010-08-04,45.44367599487305,45.90308380126953,45.34927749633789,45.7331657409668,31.504133224487305,4461594,0.0
2010-08-05,45.5506591796875,46.16110610961914,45.380741119384766,46.066707611083984,31.733917236328125,4872033,0.0
2010-08-06,45.56324768066406,46.073001861572266,45.110130310058594,45.77092361450195,31.530155181884766,5106410,0.0
2010-08-09,46.154815673828125,46.31843948364258,45.87161636352539,46.16110610961914,31.79894256591797,4236910,0.0
2010-08-10,45.82756423950195,46.450599670410156,45.26746368408203,46.186279296875,31.816282272338867,6505207,0.0
2010-08-11,45.412208557128906,45.519195556640625,44.537445068359375,44.852108001708984,30.897205352783203,7689012,0.0
2010-08-12,44.273128509521484,44.64442825317383,44.23536682128906,44.41787338256836,30.598085403442383,4547718,0.0
2010-08-13,44.222782135009766,44.66960525512695,44.13467788696289,44.49339294433594,30.650102615356445,3929279,0.0
2010-08-16,44.17873001098633,44.543739318847656,43.73820114135742,44.273128509521484,30.498374938964844,4123296,0.0
2010-08-17,44.587791442871094,44.889869689941406,43.99622344970703,44.37382125854492,30.56774139404297,10305142,0.0
2010-08-18,44.2668342590332,44.430458068847656,43.606040954589844,44.008811950683594,30.50014305114746,7856969,0.0
2010-08-19,43.813720703125,44.140968322753906,42.80679702758789,43.11516571044922,29.880788803100586,9650474,0.0
2010-08-20,42.51101303100586,43.234737396240234,42.422908782958984,42.869728088378906,29.710689544677734,6073794,0.0
2010-08-23,43.13404846191406,43.40465545654297,42.29704284667969,42.3033332824707,29.318164825439453,6284495,0.0
2010-08-24,41.74323654174805,41.89427185058594,41.151668548583984,41.32158660888672,28.637775421142578,8400249,0.0
2010-08-25,40.99433517456055,41.37822341918945,40.6356201171875,41.069854736328125,28.463306427001953,10498364,0.0
2010-08-26,41.22718811035156,41.42856979370117,40.87476348876953,40.93769836425781,28.371713638305664,8889819,0.0
2010-08-27,41.52926254272461,41.963497161865234,40.89993667602539,41.89427185058594,29.03466796875,8063539,0.0
2010-08-30,41.83134078979492,41.83134078979492,41.151668548583984,41.151668548583984,28.520004272460938,5356678,0.0
2010-08-31,40.98175048828125,41.365638732910156,40.698551177978516,41.038387298583984,28.441490173339844,8261847,0.0
2010-09-01,41.55443572998047,42.52989196777344,41.334171295166016,42.397735595703125,29.383588790893555,8312059,0.0
2010-09-02,42.23411178588867,42.44178771972656,42.108245849609375,42.44178771972656,29.414121627807617,6097470,0.0
2010-09-03,42.81309127807617,43.14663314819336,42.46696090698242,42.95783615112305,29.771743774414062,6858124,0.0
2010-09-07,42.80050277709961,43.0522346496582,42.58653259277344,42.78162384033203,29.649633407592773,5973528,0.0
2010-09-08,42.83197021484375,43.38577651977539,42.81309127807617,43.08999252319336,29.863346099853516,4882838,0.0
2010-09-09,43.643802642822266,43.70673370361328,42.951541900634766,43.18439483642578,29.928781509399414,4269325,0.0
2010-09-10,43.36060333251953,43.51793670654297,43.09628677368164,43.354312896728516,30.046524047851562,4808950,0.0
2010-09-13,43.6312141418457,43.926998138427734,42.970420837402344,43.291378021240234,30.002925872802734,7113635,0.0
2010-09-14,43.2473258972168,43.618629455566406,43.02076721191406,43.2473258972168,29.972393035888672,5509222,0.0
2010-09-15,43.234737396240234,43.234737396240234,42.82567596435547,42.96412658691406,29.77611541748047,5867700,0.0
2010-09-16,42.894901275634766,43.22215270996094,42.79420852661133,43.12775421142578,29.88951873779297,4454444,0.0
2010-09-17,43.38577651977539,43.820011138916016,43.14663314819336,43.757080078125,30.325681686401367,8264866,0.0
2010-09-20,43.86406326293945,44.44304656982422,43.580867767333984,44.28571319580078,30.692045211791992,4700262,0.0
2010-09-21,44.38640594482422,44.820640563964844,44.22907638549805,44.430458068847656,30.7923641204834,7102194,0.0
2010-09-22,44.3234748840332,44.81435012817383,44.3234748840332,44.41787338256836,30.78363800048828,4858209,0.0
2010-09-23,44.02769088745117,44.41157913208008,43.813720703125,43.926998138427734,30.443429946899414,5423257,0.0
2010-09-24,44.32976531982422,45.110130310058594,44.32976531982422,44.99685287475586,31.184890747070312,4752858,0.0
2010-09-27,44.89616012573242,44.9716796875,44.587791442871094,44.62554931640625,30.92756462097168,5921726,0.0
2010-09-28,44.776588439941406,45.18564987182617,44.07803726196289,45.05978775024414,31.22850799560547,5552443,0.0
2010-09-29,44.87098693847656,45.173065185546875,44.78917694091797,44.99055862426758,31.180540084838867,4657836,0.0
2010-09-30,45.198238372802734,45.90308380126953,44.68218994140625,44.826934814453125,31.067123413085938,7969312,0.0
2010-10-01,45.110130310058594,45.33039474487305,44.66960525512695,44.76400375366211,31.02350425720215,7940551,0.0
2010-10-04,45.27375793457031,45.33039474487305,44.197608947753906,44.38640594482422,30.761821746826172,7035139,0.0
2010-10-05,44.877281188964844,45.82756423950195,44.833229064941406,45.63247299194336,31.625396728515625,8804967,0.0
2010-10-06,45.5506591796875,45.90937805175781,45.5506591796875,45.859031677246094,31.782421112060547,6279410,0.0
2010-10-07,45.82756423950195,45.97230911254883,45.569541931152344,45.802391052246094,31.7431583404541,4792265,0.0
2010-10-08,45.93455123901367,46.066707611083984,45.50031661987305,45.88420486450195,31.799882888793945,5569763,0.0
2010-10-11,46.01007080078125,46.01007080078125,45.69540786743164,45.89678955078125,31.80860710144043,3900359,0.0
2010-10-12,45.68911361694336,46.11075973510742,45.18564987182617,45.92825698852539,31.83038902282715,6256846,0.0
2010-10-13,46.26179885864258,46.9477653503418,46.16740036010742,46.683448791503906,32.35376739501953,7930540,0.0
2010-10-14,46.68974304199219,46.6960334777832,46.19257354736328,46.66456985473633,32.3406982421875,7709987,0.0
2010-10-15,46.784141540527344,47.11768341064453,46.19257354736328,46.63310241699219,32.31889724731445,7423490,0.0
2010-10-18,46.740089416503906,47.13656234741211,46.55758285522461,46.92259216308594,32.51951599121094,6089048,0.0
2010-10-19,46.444305419921875,46.683448791503906,45.84644317626953,46.32473373413086,32.10516357421875,9228594,0.0
2010-10-20,45.31781005859375,46.74637985229492,45.26116943359375,46.51982498168945,32.24037551879883,13922500,0.0
2010-10-21,46.77155303955078,47.56450653076172,46.727500915527344,47.18061828613281,32.69834518432617,14042946,0.0
2010-10-22,47.35682678222656,47.35682678222656,46.8785400390625,47.16173553466797,32.68524932861328,5029344,0.0
2010-10-25,47.48898696899414,47.55821228027344,47.073631286621094,47.20579147338867,32.71579360961914,6465482,0.0
2010-10-26,46.86595153808594,47.086219787597656,46.58905029296875,46.991817474365234,32.5674934387207,5599795,0.0
2010-10-27,46.708621978759766,46.91000747680664,46.129642486572266,46.85966110229492,32.47590637207031,5272938,0.0
2010-10-28,47.20579147338867,47.43864059448242,46.55758285522461,47.01070022583008,32.58059310913086,4991049,0.0
2010-10-29,46.77155303955078,47.12397766113281,46.63310241699219,47.054752349853516,32.611122131347656,4210850,0.0
2010-11-01,47.369415283203125,47.684078216552734,46.63939666748047,46.972938537597656,32.554420471191406,5405142,0.0
2010-11-02,47.3316535949707,47.58967971801758,47.24984359741211,47.35682678222656,32.820457458496094,4459211,0.0
2010-11-03,47.35053634643555,47.53303909301758,46.765262603759766,47.23096466064453,32.73323440551758,5699425,0.0
2010-11-04,47.83511734008789,48.39521789550781,47.48898696899414,47.979862213134766,33.25224685668945,8743631,0.0
2010-11-05,48.13719177246094,48.38892364501953,47.916927337646484,48.300819396972656,33.47468948364258,7476881,0.0
2010-11-08,48.15607452392578,48.40150833129883,48.036502838134766,48.22529983520508,33.4223518371582,5004238,0.0
2010-11-09,48.263057708740234,48.319698333740234,48.04279327392578,48.263057708740234,33.44852066040039,6054408,0.0
2010-11-10,48.1623649597168,48.2190055847168,47.70295715332031,47.923221588134766,33.2130126953125,6392865,0.0
2010-11-11,47.74700927734375,47.79735565185547,47.22467041015625,47.4449348449707,32.88153076171875,5571670,0.0
2010-11-12,47.16173553466797,47.337947845458984,46.83448791503906,47.12397766113281,32.659088134765625,7581278,0.0
2010-11-15,47.21208190917969,47.658905029296875,47.11768341064453,47.394588470458984,32.84662628173828,7497061,0.0
2010-11-16,47.073631286621094,47.16173553466797,46.4254264831543,46.670860290527344,32.345062255859375,9517792,0.0
2010-11-17,46.40025329589844,46.61422348022461,46.21145248413086,46.34361267089844,32.303375244140625,6192810,0.0
2010-11-18,46.790435791015625,47.51416015625,46.71491622924805,47.21837615966797,32.91313552856445,5803981,0.0
2010-11-19,47.25613784790039,47.45751953125,46.972938537597656,47.394588470458984,33.035953521728516,6390958,0.0
2010-11-22,47.13656234741211,47.50786590576172,46.733795166015625,47.26872253417969,32.9482421875,5470450,0.0
2010-11-23,46.80302047729492,46.87224578857422,46.381370544433594,46.683448791503906,32.54025650024414,6530313,0.0
2010-11-24,47.048458099365234,47.96098327636719,46.92259216308594,47.88546371459961,33.378108978271484,6224749,0.0
2010-11-26,47.5833854675293,47.627437591552734,47.32536315917969,47.375709533691406,33.022796630859375,3120637,0.0
2010-11-29,47.023284912109375,47.24984359741211,46.494651794433594,47.073631286621094,32.812252044677734,6926133,0.0
2010-11-30,46.63939666748047,47.633731842041016,46.59534454345703,47.369415283203125,33.018409729003906,8809098,0.0
2010-12-01,48.16865921020508,49.39584732055664,48.16865921020508,49.251102447509766,34.330013275146484,12631597,0.0
2010-12-02,49.33291244506836,49.943359375,49.15040969848633,49.52800369262695,34.52302932739258,7696639,0.0
2010-12-03,49.3517951965332,49.597232818603516,49.269981384277344,49.55317687988281,34.54056167602539,5125320,0.0
2010-12-06,49.452484130859375,49.590938568115234,49.23222351074219,49.34550094604492,34.395816802978516,4288870,0.0
2010-12-07,49.97482681274414,49.97482681274414,49.32032775878906,49.42731475830078,34.452842712402344,7114906,0.0
2010-12-08,49.502830505371094,49.72938919067383,48.67841339111328,48.89238357543945,34.07999038696289,8552475,0.0
2010-12-09,49.17558288574219,49.219635009765625,48.72246551513672,48.8546257019043,34.05367660522461,6138625,0.0
2010-12-10,49.39584732055664,49.60981750488281,49.13153076171875,49.33920669555664,34.39144515991211,6074588,0.0
2010-12-13,49.616111755371094,49.616111755371094,49.156700134277344,49.1818733215332,34.28177261352539,5962723,0.0
2010-12-14,48.97419738769531,49.72309494018555,48.97419738769531,49.62240219116211,34.58882522583008,5639679,0.0
2010-12-15,49.534297943115234,49.97482681274414,49.452484130859375,49.68533706665039,34.63269805908203,6309125,0.0
2010-12-16,49.60981750488281,49.8741340637207,49.458778381347656,49.72938919067383,34.66340637207031,4845814,0.0
2010-12-17,49.60981750488281,49.76715087890625,49.326622009277344,49.590938568115234,34.56690216064453,8559149,0.0
2010-12-20,49.95594787597656,50.03146743774414,49.58464431762695,49.65386962890625,34.61077880859375,4453173,0.0
2010-12-21,49.73568344116211,50.01258850097656,49.43989944458008,49.93706512451172,34.80815887451172,4504338,0.0
2010-12-22,49.95594787597656,50.15733337402344,49.76085662841797,50.04405212402344,34.88274002075195,3374400,0.0
2010-12-23,50.02517318725586,50.094398498535156,49.84266662597656,50.03146743774414,34.87397384643555,2959036,0.0
2010-12-27,49.94965362548828,49.96853256225586,49.70421600341797,49.886722564697266,34.77307891845703,2206803,0.0
2010-12-28,50.07551956176758,50.07551956176758,49.74197769165039,49.89930725097656,34.7818489074707,3283351,0.0
2010-12-29,50.00629425048828,50.138450622558594,49.773441314697266,49.77973556518555,34.698509216308594,2477410,0.0
2010-12-30,49.66645812988281,49.792320251464844,49.47136688232422,49.62240219116211,34.58882522583008,2390492,0.0
2010-12-31,49.590938568115234,49.60352325439453,49.244808197021484,49.540592193603516,34.53181457519531,2831916,0.0
2011-01-03,49.83637619018555,49.98112106323242,49.69163131713867,49.71051025390625,34.6502571105957,4862022,0.0
2011-01-04,49.458778381347656,50.01887893676758,49.33920669555664,49.792320251464844,34.707275390625,5814151,0.0
2011-01-05,49.458778381347656,50.0692253112793,49.458778381347656,49.861549377441406,34.75552749633789,4481933,0.0
2011-01-06,49.97482681274414,50.18879699707031,49.74197769165039,49.81120300292969,34.72043228149414,5539890,0.0
2011-01-07,49.804908752441406,50.151039123535156,49.483951568603516,49.76715087890625,34.689735412597656,4404549,0.0
2011-01-10,49.25739669799805,49.52171325683594,48.96790313720703,49.37696838378906,34.41776657104492,5246242,0.0
2011-01-11,49.46507263183594,49.830081939697266,49.38325881958008,49.66645812988281,34.61954879760742,5521139,0.0
2011-01-12,50.07551956176758,50.28319549560547,49.86783981323242,49.98741149902344,34.843257904052734,5151856,0.0
2011-01-13,50.02517318725586,50.195091247558594,49.81120300292969,50.03146743774414,34.87397384643555,4281561,0.0
2011-01-14,49.84266662597656,49.911895751953125,49.52171325683594,49.76715087890625,34.689735412597656,7347536,0.0
2011-01-18,49.89301300048828,50.18879699707031,49.83637619018555,50.07551956176758,34.904685974121094,6029778,0.0
2011-01-19,50.138450622558594,50.34613037109375,49.823787689208984,50.28948974609375,35.0538444519043,6529042,0.0
2011-01-20,50.10698699951172,50.28948974609375,49.70421600341797,50.06293487548828,34.89590835571289,6262249,0.0
2011-01-21,50.28319549560547,50.66079330444336,50.195091247558594,50.47199630737305,35.181034088134766,7330375,0.0
2011-01-24,50.5097541809082,51.31529235839844,50.5097541809082,51.30270767211914,35.760066986083984,7533767,0.0
2011-01-25,51.26494598388672,51.43486404418945,50.89993667602539,51.43486404418945,35.852195739746094,7143667,0.0
2011-01-26,51.40339660644531,51.57331848144531,50.82441711425781,51.23347854614258,35.71180725097656,8444264,0.0
2011-01-27,51.56702423095703,52.22781753540039,51.47891616821289,51.9760856628418,36.22944641113281,7071050,0.0
2011-01-28,52.15229797363281,52.284454345703125,50.79295349121094,51.24606704711914,35.7205924987793,7251560,0.0
2011-01-31,51.47891616821289,51.59849166870117,50.7614860534668,51.16425323486328,35.66355895996094,6821100,0.0
2011-02-01,51.37193298339844,51.64254379272461,51.24606704711914,51.49779510498047,35.896060943603516,5600748,0.0
2011-02-02,51.50408935546875,51.944618225097656,51.40339660644531,51.705474853515625,36.040828704833984,4367684,0.0
2011-02-03,51.705474853515625,51.79987335205078,51.3404655456543,51.74323654174805,36.06715393066406,3618471,0.0
2011-02-04,51.812461853027344,51.98237991333008,51.61107635498047,51.93203353881836,36.19873809814453,4503862,0.0
2011-02-07,52.13970947265625,52.75015640258789,52.06418991088867,52.64946365356445,36.698814392089844,5678292,0.0
2011-02-08,52.3033332824707,52.82567596435547,52.29704284667969,52.78791809082031,36.79532241821289,4094059,0.0
2011-02-09,52.687225341796875,52.86343765258789,52.372562408447266,52.85084915161133,36.83920669555664,4909057,0.0
2011-02-10,53.09628677368164,53.587162017822266,53.07740783691406,53.33543014526367,37.176971435546875,7033709,0.0
2011-02-11,53.266204833984375,53.78225326538086,53.15292739868164,53.618629455566406,37.37437057495117,4726481,0.0
2011-02-14,53.53681564331055,53.7696647644043,53.42982864379883,53.62491989135742,37.37875747680664,4423458,0.0
2011-02-15,53.561988830566406,53.561988830566406,53.17180633544922,53.44871139526367,37.25593948364258,4477961,0.0
2011-02-16,53.40465545654297,53.5745735168457,53.1214599609375,53.530521392822266,37.500614166259766,4760326,0.0
2011-02-17,53.28508377075195,53.49276351928711,53.02076721191406,53.20327377319336,37.271358489990234,5271825,0.0
2011-02-18,53.329139709472656,53.51164245605469,53.22844696044922,53.49905776977539,37.47856140136719,6052183,0.0
2011-02-22,53.20327377319336,53.297672271728516,52.347389221191406,52.58653259277344,36.83930587768555,6632645,0.0
2011-02-23,52.712398529052734,53.02076721191406,51.762115478515625,52.101951599121094,36.499820709228516,8321752,0.0
2011-02-24,51.994964599609375,52.4732551574707,51.48521041870117,52.057899475097656,36.46897888183594,5612030,0.0
2011-02-25,52.44178771972656,52.580238342285156,52.17117691040039,52.46696090698242,36.75554275512695,4142841,0.0
2011-02-28,52.599117279052734,52.98929977416992,52.42919921875,52.57394790649414,36.83047866821289,5097989,0.0
2011-03-01,52.693519592285156,52.88231658935547,51.55443572998047,51.655128479003906,36.18680953979492,6376816,0.0
2011-03-02,51.7809944152832,51.944618225097656,51.23977279663086,51.63624954223633,36.173583984375,6143074,0.0
2011-03-03,51.88168716430664,53.02076721191406,51.82504653930664,52.76903533935547,36.9671516418457,6330099,0.0
2011-03-04,52.662052154541016,52.74386215209961,51.730648040771484,52.14600372314453,36.53068923950195,6333595,0.0
2011-03-07,52.25299072265625,52.680931091308594,51.54185104370117,51.7809944152832,36.27499008178711,6120987,0.0
2011-03-08,51.969791412353516,52.894901275634766,51.699180603027344,52.397735595703125,36.707035064697266,5492537,0.0
2011-03-09,52.315921783447266,52.3599739074707,51.62366485595703,52.16488265991211,36.543914794921875,6046781,0.0
2011-03-10,51.711769104003906,51.768409729003906,50.7048454284668,50.92510986328125,35.675392150878906,10488989,0.0
2011-03-11,50.748897552490234,51.365638732910156,50.5097541809082,51.151668548583984,35.8341178894043,6648058,0.0
2011-03-14,50.811832427978516,51.120201110839844,50.541221618652344,50.811832427978516,35.596046447753906,5922839,0.0
2011-03-15,49.38955307006836,50.35242462158203,48.48961639404297,50.03776168823242,35.05378723144531,9102110,0.0
2011-03-16,49.91818618774414,50.094398498535156,49.20704650878906,49.2951545715332,34.53353500366211,9778229,0.0
2011-03-17,49.95594787597656,50.28319549560547,49.71680450439453,50.02517318725586,35.04493713378906,7219780,0.0
2011-03-18,50.66079330444336,50.91881561279297,50.23284912109375,50.44682312011719,35.3403434753418,9623937,0.0
2011-03-21,51.16425323486328,51.61737060546875,50.92510986328125,51.26494598388672,35.91347122192383,5181252,0.0
2011-03-22,51.30270767211914,51.308998107910156,50.7048454284668,50.89993667602539,35.65776443481445,7172269,0.0
2011-03-23,50.887351989746094,51.768409729003906,50.85588455200195,51.51667785644531,36.089820861816406,6245088,0.0
2011-03-24,51.59849166870117,52.17117691040039,51.46003723144531,52.083072662353516,36.48659896850586,5176485,0.0
2011-03-25,52.24040222167969,52.605411529541016,52.101951599121094,52.56135940551758,36.82166290283203,6383808,0.0
2011-03-28,52.70610427856445,52.926368713378906,52.45437240600586,52.52989196777344,36.79962921142578,5648577,0.0
2011-03-29,52.59282684326172,53.02076721191406,52.397735595703125,52.9389533996582,37.086204528808594,5458692,0.0
2011-03-30,53.12775421142578,53.22215270996094,52.84455490112305,53.008182525634766,37.134681701660156,3879544,0.0
2011-03-31,52.85084915161133,53.561988830566406,52.83826446533203,53.272499084472656,37.31985092163086,5667804,0.0
2011-04-01,53.549400329589844,54.09062194824219,53.42982864379883,53.69414520263672,37.61522674560547,5244018,0.0
2011-04-04,53.91441345214844,53.9395866394043,53.44241714477539,53.637508392333984,37.575557708740234,3298605,0.0
2011-04-05,53.49276351928711,53.870357513427734,53.22844696044922,53.74449157714844,37.650508880615234,3829172,0.0
2011-04-06,54.00251770019531,54.11579513549805,53.612335205078125,53.908119201660156,37.76513671875,3196909,0.0
2011-04-07,53.77595901489258,54.12208938598633,53.27879333496094,53.71931838989258,37.63287353515625,4106771,0.0
2011-04-08,53.88924026489258,54.10321044921875,52.976715087890625,53.373191833496094,37.3903923034668,4107247,0.0
2011-04-11,53.49276351928711,53.845184326171875,53.36060333251953,53.48017501831055,37.46533966064453,3843314,0.0
2011-04-12,53.18439483642578,53.348018646240234,52.54877471923828,52.85084915161133,37.02448272705078,5190151,0.0
2011-04-13,53.16551208496094,53.348018646240234,52.45437240600586,52.9955940246582,37.1258544921875,5954301,0.0
2011-04-14,52.693519592285156,52.87602233886719,52.045310974121094,52.85084915161133,37.02448272705078,4841047,0.0
2011-04-15,52.913780212402344,52.98929977416992,52.334800720214844,52.51730728149414,36.79079055786133,7090913,0.0
2011-04-18,51.994964599609375,52.001258850097656,51.095027923583984,51.415985107421875,36.01929473876953,8723292,0.0
2011-04-19,51.42856979370117,51.90056610107422,51.42856979370117,51.83134078979492,36.310264587402344,5418172,0.0
2011-04-20,53.37948226928711,54.65701675415039,52.86343765258789,54.05915832519531,37.87095260620117,12631120,0.0
2011-04-21,54.2101936340332,54.92133331298828,53.908119201660156,54.81435012817383,38.399986267089844,9296127,0.0
2011-04-25,54.75141525268555,54.80805587768555,54.30459213256836,54.4619255065918,38.1530876159668,5565949,0.0
2011-04-26,54.61296463012695,55.67023468017578,54.5185661315918,55.29263687133789,38.73505401611328,9534000,0.0
2011-04-27,55.36186218261719,55.456260681152344,54.96538543701172,55.29263687133789,38.73505401611328,5525589,0.0
2011-04-28,55.32410430908203,56.28697204589844,55.16047668457031,56.016361236572266,39.24205780029297,6566701,0.0
2011-04-29,56.11075973510742,56.51353073120117,56.00377655029297,56.37508010864258,39.493350982666016,5788091,0.0
2011-05-02,56.65827560424805,57.0610466003418,56.31843948364258,56.63939666748047,39.67851257324219,6009598,0.0
2011-05-03,56.45689010620117,56.941471099853516,56.3121452331543,56.54499816894531,39.61239242553711,5684965,0.0
2011-05-04,56.60792922973633,56.85336685180664,55.814979553222656,56.24921417236328,39.40518569946289,7102036,0.0
2011-05-05,56.066707611083984,56.34990692138672,55.31781005859375,55.71428680419922,39.03044128417969,7848389,0.0
2011-05-06,56.412837982177734,56.991817474365234,55.97860336303711,56.14222717285156,39.330238342285156,7969947,0.0
2011-05-09,55.93455123901367,56.7526741027832,55.93455123901367,56.337318420410156,39.466896057128906,4106612,0.0
2011-05-10,56.51982498168945,56.71491622924805,56.438011169433594,56.51982498168945,39.594757080078125,5452336,0.0
2011-05-11,56.57017135620117,56.7526741027832,56.20515823364258,56.337318420410156,39.466896057128906,6639319,0.0
2011-05-12,56.098175048828125,56.450599670410156,55.85273742675781,56.3687858581543,39.48894500732422,6038200,0.0
2011-05-13,56.58275604248047,56.651981353759766,55.60100555419922,55.99748229980469,39.22882843017578,5418808,0.0
2011-05-16,55.67023468017578,56.16740036010742,55.437381744384766,55.93455123901367,39.18474197387695,5344443,0.0
2011-05-17,55.76463317871094,55.94713592529297,54.81435012817383,55.26746368408203,38.7174072265625,8123286,0.0
2011-05-18,54.78288269042969,55.04719924926758,54.531150817871094,54.8458137512207,38.63319396972656,9116093,0.0
2011-05-19,55.1541862487793,55.79609680175781,55.10383987426758,55.44367599487305,39.054317474365234,5991960,0.0
2011-05-20,55.44367599487305,55.456260681152344,54.75141525268555,55.066078186035156,38.78833770751953,6249537,0.0
2011-05-23,54.38011169433594,54.4493408203125,53.983638763427734,54.17873001098633,38.16329574584961,6546362,0.0
2011-05-24,54.185020446777344,54.31718063354492,53.83889389038086,53.8829460144043,37.9549446105957,5412293,0.0
2011-05-25,53.72561264038086,54.5752067565918,53.62491989135742,54.28571319580078,38.23865509033203,6423850,0.0
2011-05-26,54.159847259521484,54.49339294433594,53.757080078125,54.36752700805664,38.2962760925293,5598365,0.0
2011-05-27,54.480804443359375,54.594085693359375,54.166141510009766,54.32976531982422,38.26968765258789,4619859,0.0
2011-05-31,54.75141525268555,55.24858474731445,54.487098693847656,55.23599624633789,38.90803146362305,7540441,0.0
2011-06-01,54.92133331298828,55.084957122802734,53.02076721191406,53.0522346496582,37.36981201171875,11067067,0.0
2011-06-02,53.0648193359375,53.209564208984375,52.67463684082031,53.04594039916992,37.3653678894043,6977617,0.0
2011-06-03,52.3033332824707,52.624290466308594,51.87539291381836,52.38514709472656,36.8999137878418,8061950,0.0
2011-06-06,52.19005584716797,52.894901275634766,52.083072662353516,52.680931091308594,37.108245849609375,8688811,0.0
2011-06-07,52.83197021484375,52.95783615112305,52.38514709472656,52.391441345214844,36.90435028076172,5298044,0.0
2011-06-08,52.630584716796875,52.630584716796875,52.03901672363281,52.259281158447266,36.81124496459961,4980721,0.0
2011-06-09,52.44178771972656,53.1906852722168,52.21522903442383,52.920074462890625,37.276702880859375,6176761,0.0
