time,open,high,low,close,adjclose,volume,splits
2008-05-09,118.90057373046875,119.16825866699219,118.193115234375,118.60420989990234,65.4409408569336,5756033,0.0
2008-05-12,118.37476348876953,120.44933319091797,118.1261978149414,119.73231506347656,66.06338500976562,9065473,0.0
2008-05-13,119.61759185791016,121.12810516357422,119.53154754638672,121.01338195800781,66.77021789550781,10139296,0.0
2008-05-14,120.95602416992188,123.16443634033203,120.65009307861328,121.91204833984375,67.26605224609375,9297162,0.0
2008-05-15,121.73040008544922,123.02103424072266,121.3193130493164,122.81070709228516,67.76190948486328,7560383,0.0
2008-05-16,122.81070709228516,122.82982635498047,121.22370910644531,122.1988525390625,67.42433166503906,6665217,0.0
2008-05-19,122.06501007080078,122.57170104980469,120.5066909790039,120.9273452758789,66.7227554321289,6678919,0.0
2008-05-20,120.5066909790039,120.5066909790039,118.97705841064453,119.6749496459961,66.03172302246094,7340514,0.0
2008-05-21,119.55066680908203,120.84130096435547,117.60993957519531,118.18355560302734,65.20883178710938,8717259,0.0
2008-05-22,118.11663818359375,119.83747863769531,118.11663818359375,119.216064453125,65.77852630615234,5262740,0.0
2008-05-23,118.88145446777344,119.41682434082031,118.32695770263672,118.73805236816406,65.51477813720703,4917769,0.0
2008-05-27,118.55640411376953,121.77820587158203,118.54684448242188,121.72084045410156,67.16056060791016,7310703,0.0
2008-05-28,121.8929214477539,123.84320831298828,121.40535736083984,123.84320831298828,68.33160400390625,10329878,0.0
2008-05-29,123.0975112915039,124.27342224121094,123.00191497802734,124.0057373046875,68.4212646484375,7909329,0.0
2008-05-30,123.53728485107422,124.27342224121094,123.13575744628906,123.73805236816406,68.27359008789062,9050933,0.0
2008-06-02,122.83938598632812,123.6806869506836,121.12810516357422,121.75907897949219,67.181640625,7948868,0.0
2008-06-03,121.86424255371094,123.32695770263672,121.85468292236328,122.21797180175781,67.43485260009766,7571157,0.0
2008-06-04,122.24665069580078,122.84894561767578,120.88909912109375,121.94072723388672,67.28189086914062,6728186,0.0
2008-06-05,121.806884765625,123.36520385742188,121.60611724853516,122.82026672363281,67.76718139648438,6436352,0.0
2008-06-06,122.15105438232422,122.5047836303711,119.25430297851562,119.44550323486328,65.90511322021484,8248965,0.0
2008-06-09,119.86615753173828,120.63097381591797,118.60420989990234,120.3250503540039,66.39044189453125,5840864,0.0
2008-06-10,119.38814544677734,121.14722442626953,119.14913940429688,120.40152740478516,66.43260955810547,5631873,0.0
2008-06-11,120.36328887939453,120.36328887939453,117.45697784423828,117.82982635498047,65.01366424560547,7538731,0.0
2008-06-12,118.4034423828125,119.58891296386719,117.71510314941406,118.4034423828125,65.33018493652344,7059036,0.0
2008-06-13,118.94837188720703,121.00382232666016,118.69024658203125,120.602294921875,66.54341125488281,6673062,0.0
2008-06-16,119.94264221191406,121.54875946044922,119.16825866699219,121.13766479492188,66.83878326416016,6569089,0.0
2008-06-17,121.51051330566406,121.51051330566406,119.13957977294922,119.59847259521484,65.9895248413086,5520683,0.0
2008-06-18,119.0726547241211,119.91395568847656,118.26004028320312,118.6998062133789,65.49369812011719,6918976,0.0
2008-06-19,118.23136138916016,120.0956039428711,116.97896575927734,119.52198791503906,65.94733428955078,7918429,0.0
2008-06-20,119.32122039794922,119.52198791503906,117.11280822753906,117.34225463867188,64.74464416503906,10067645,0.0
2008-06-23,117.5908203125,119.02485656738281,117.01720428466797,118.03059387207031,65.12445831298828,6121506,0.0
2008-06-24,117.66730499267578,118.78585052490234,116.53919982910156,118.03059387207031,65.12445831298828,7900333,0.0
2008-06-25,118.23136138916016,120.2963638305664,117.78202819824219,119.1013412475586,65.71522521972656,7459549,0.0
2008-06-26,118.00191497802734,118.37476348876953,115.44933319091797,115.80306243896484,63.89539337158203,10157288,0.0
2008-06-27,115.6978988647461,116.68260192871094,113.05927276611328,114.77055358886719,63.325660705566406,12196778,0.0
2008-06-30,114.75143432617188,114.93307495117188,112.95410919189453,113.31739807128906,62.52391052246094,8827194,0.0
2008-07-01,112.33269500732422,114.11090087890625,111.47227478027344,114.02485656738281,62.914215087890625,10532592,0.0
2008-07-02,113.20267486572266,115.24856567382812,112.92543029785156,113.86233520507812,62.82459259033203,8465487,0.0
2008-07-03,114.6749496459961,115.46845245361328,112.7055435180664,114.2829818725586,63.05666732788086,6396499,0.0
2008-07-07,114.35946655273438,117.24665069580078,114.35946655273438,116.15679168701172,64.09056091308594,9551131,0.0
2008-07-08,115.24856567382812,118.53728485107422,115.24856567382812,118.43212127685547,65.34600067138672,10264712,0.0
2008-07-09,118.74761199951172,119.02485656738281,115.10516357421875,115.10516357421875,63.510311126708984,9944008,0.0
2008-07-10,115.35372924804688,118.1070785522461,115.35372924804688,117.76290893554688,64.97675323486328,10516066,0.0
2008-07-11,116.44359588623047,118.29827880859375,115.26768493652344,116.74951934814453,64.41761016845703,9248104,0.0
2008-07-14,118.0783920288086,118.78585052490234,115.90821838378906,116.19503021240234,64.11166381835938,8700000,0.0
2008-07-15,115.67877960205078,119.02485656738281,114.62715148925781,117.78202819824219,64.98726654052734,11203183,0.0
2008-07-16,117.4091796875,121.30975341796875,116.8738021850586,120.40152740478516,66.43260955810547,10354145,0.0
2008-07-17,120.83174133300781,121.37667083740234,118.54684448242188,120.95602416992188,66.73856353759766,12863917,0.0
2008-07-18,120.2772445678711,124.2829818725586,119.9043960571289,124.17781829833984,68.51622009277344,19160419,0.0
2008-07-21,124.1204605102539,124.1873779296875,122.02677154541016,123.00191497802734,67.86741638183594,8137462,0.0
2008-07-22,121.8929214477539,124.2829818725586,121.66348266601562,124.2829818725586,68.57423400878906,11954316,0.0
2008-07-23,124.0726547241211,124.59847259521484,122.64818572998047,123.82408905029297,68.3210678100586,10700894,0.0
2008-07-24,123.38432312011719,125.17208099365234,123.13575744628906,124.2829818725586,68.57423400878906,9357830,0.0
2008-07-25,123.32695770263672,124.1873779296875,122.37093353271484,122.87763214111328,67.79885864257812,7913513,0.0
2008-07-28,122.07456970214844,122.79158782958984,120.58317565917969,120.6978988647461,66.5961685180664,6377253,0.0
2008-07-29,120.97514343261719,122.53346252441406,120.6978988647461,122.04589080810547,67.33992004394531,6254452,0.0
2008-07-30,122.48565673828125,123.32695770263672,121.5009536743164,123.193115234375,67.972900390625,6094101,0.0
2008-07-31,122.46653747558594,123.80496978759766,122.12236785888672,122.35181427001953,67.50872039794922,6126736,0.0
2008-08-01,122.86807250976562,123.61376953125,120.72657775878906,121.07074737548828,66.80186462402344,5166926,0.0
2008-08-04,121.19503021240234,122.46653747558594,120.6978988647461,121.95028686523438,67.28714752197266,6270665,0.0
2008-08-05,122.56214141845703,123.23136138916016,121.49139404296875,123.20267486572266,67.97818756103516,7290515,0.0
2008-08-06,122.8011474609375,123.80496978759766,122.13192749023438,123.47992706298828,68.3965072631836,6541475,0.0
2008-08-07,122.65774536132812,124.25430297851562,122.27533721923828,123.37476348876953,68.33828735351562,6938641,0.0
2008-08-08,122.84894561767578,124.16825866699219,122.01720428466797,123.14531707763672,68.21119689941406,8955643,0.0
2008-08-11,122.78202819824219,122.78202819824219,120.21988677978516,121.03250122070312,67.04086303710938,7834958,0.0
2008-08-12,120.46845245361328,120.93690490722656,118.92925262451172,119.71319580078125,66.31010437011719,7318653,0.0
2008-08-13,119.50286865234375,121.40535736083984,119.26386260986328,120.26768493652344,66.61726379394531,6127259,0.0
2008-08-14,119.5124282836914,122.60993957519531,119.31166076660156,121.35755157470703,67.2209243774414,7126398,0.0
2008-08-15,121.4818344116211,121.5965576171875,119.83747863769531,120.80306243896484,66.91376495361328,5822245,0.0
2008-08-18,120.9273452758789,121.4149169921875,118.24092102050781,119.11090087890625,65.97650909423828,6244620,0.0
2008-08-19,118.193115234375,119.3021011352539,116.64435577392578,117.17017364501953,64.90150451660156,9739934,0.0
2008-08-20,118.06883239746094,118.5181655883789,116.64435577392578,117.12236785888672,64.87503051757812,7187694,0.0
2008-08-21,116.23326873779297,118.00191497802734,116.20458984375,117.58126068115234,65.12921142578125,6605490,0.0
2008-08-22,117.87763214111328,119.83747863769531,117.39962005615234,119.43594360351562,66.15654754638672,6264703,0.0
2008-08-25,119.0057373046875,119.43594360351562,117.30401611328125,117.45697784423828,65.06039428710938,6095460,0.0
2008-08-26,117.18929290771484,117.44741821289062,116.15679168701172,117.11280822753906,64.86974334716797,6504237,0.0
2008-08-27,117.03633117675781,119.35946655273438,116.806884765625,117.95410919189453,65.33576202392578,6112615,0.0
2008-08-28,118.60420989990234,119.93307495117188,118.14531707763672,119.1013412475586,65.97119903564453,5698817,0.0
2008-08-29,118.26959991455078,118.53728485107422,116.28107452392578,116.37667083740234,64.46200561523438,7485176,0.0
2008-09-02,117.46653747558594,118.54684448242188,112.71510314941406,113.20267486572266,62.70389175415039,12290291,0.0
2008-09-03,113.13575744628906,113.43212127685547,110.08604431152344,113.13575744628906,62.66680145263672,11837164,0.0
2008-09-04,112.8011474609375,113.67112731933594,109.84703826904297,109.94264221191406,60.898128509521484,10599955,0.0
2008-09-05,109.13002014160156,110.02867889404297,108.193115234375,109.3021011352539,60.54331588745117,9216724,0.0
2008-09-08,112.81070709228516,113.0783920288086,110.07648468017578,112.13192749023438,62.11078643798828,10933629,0.0
2008-09-09,112.60037994384766,112.90631103515625,109.94264221191406,109.98088073730469,60.919307708740234,8479190,0.0
2008-09-10,111.28107452392578,114.6749496459961,110.9942626953125,112.84894561767578,62.50795364379883,12397401,0.0
2008-09-11,111.47227478027344,114.1204605102539,111.00382232666016,113.95793151855469,63.1222038269043,10185320,0.0
2008-09-12,113.44168090820312,114.03441619873047,111.68260192871094,113.73805236816406,63.00041580200195,6940315,0.0
2008-09-15,110.28680419921875,113.20267486572266,110.12428283691406,110.12428283691406,60.99870681762695,10364082,0.0
2008-09-16,108.7284927368164,112.46653747558594,108.33651733398438,110.94646453857422,61.45414352416992,14302167,0.0
2008-09-17,109.74187469482422,110.42064666748047,105.74569702148438,106.56787872314453,59.02880859375,12863708,0.0
2008-09-18,107.94454956054688,113.37476348876953,106.15679168701172,110.05735778808594,60.9616584777832,16730770,0.0
2008-09-19,114.3307876586914,118.54684448242188,112.33269500732422,113.62332916259766,62.936866760253906,15096500,0.0
2008-09-22,113.24092102050781,114.85659790039062,110.91778564453125,111.09942626953125,61.538883209228516,9250824,0.0
2008-09-23,111.09942626953125,112.97322845458984,109.1204605102539,110.28680419921875,61.088775634765625,8381389,0.0
2008-09-24,111.78776550292969,112.97322845458984,109.23518371582031,111.33843231201172,61.6712532043457,6876509,0.0
2008-09-25,112.57170104980469,116.62523651123047,111.01338195800781,114.82791900634766,63.60410690307617,6840003,0.0
2008-09-26,112.05545043945312,115.68833923339844,111.86424255371094,114.16825866699219,63.23872375488281,4979483,0.0
2008-09-29,112.27533721923828,113.22179412841797,105.1147232055664,109.42638397216797,60.61215591430664,10027688,0.0
2008-09-30,110.73613739013672,111.81644439697266,106.8929214477539,111.81644439697266,61.93605041503906,19865527,0.0
2008-10-01,110.43020629882812,111.66348266601562,103.011474609375,105.28680419921875,58.319210052490234,13738582,0.0
2008-10-02,103.70936584472656,105.13384246826172,98.50860595703125,100.13384246826172,55.46494674682617,11985277,0.0
2008-10-03,100.53536987304688,106.07074737548828,98.4990463256836,98.8910140991211,54.77653121948242,10081243,0.0
2008-10-06,96.75907897949219,98.4703598022461,92.35181427001953,96.19503021240234,53.28321075439453,12051384,0.0
2008-10-07,97.03633117675781,98.1070785522461,90.0956039428711,91.44359588623047,50.6513671875,11941241,0.0
2008-10-08,87.48565673828125,93.193115234375,86.02294158935547,86.56787872314453,47.95065689086914,18807498,0.0
2008-10-09,91.09942626953125,91.11854553222656,84.34990692138672,85.08604431152344,47.129859924316406,22273106,0.0
2008-10-10,83.56596374511719,87.62906646728516,79.83747863769531,83.8910140991211,46.46792984008789,25770720,0.0
2008-10-13,86.46271514892578,89.4933090209961,83.1261978149414,88.15487670898438,48.8297004699707,17888274,0.0
2008-10-14,92.17973327636719,94.64627075195312,87.95410919189453,89.48374938964844,49.56576919555664,15809453,0.0
2008-10-15,88.69024658203125,91.09942626953125,83.85277557373047,84.40726470947266,46.753883361816406,11852017,0.0
2008-10-16,85.44933319091797,87.95410919189453,80.64053344726562,87.4952163696289,48.46430206298828,17019780,0.0
2008-10-17,87.71510314941406,91.6921615600586,83.85277557373047,86.78776550292969,48.07243347167969,15931312,0.0
2008-10-20,88.15487670898438,89.20649719238281,85.40152740478516,88.44168090820312,48.98857879638672,10195467,0.0
2008-10-21,88.16443634033203,88.39388275146484,84.6749496459961,84.95220184326172,47.055721282958984,10163354,0.0
2008-10-22,83.17399597167969,83.73805236816406,77.24665069580078,79.92351531982422,44.2702751159668,14851213,0.0
2008-10-23,80.3919677734375,82.11280822753906,77.43785858154297,80.64053344726562,44.667449951171875,12926468,0.0
2008-10-24,75.783935546875,80.602294921875,75.35372924804688,78.46080017089844,43.460086822509766,12852516,0.0
2008-10-27,76.73995971679688,80.783935546875,75.53536987304688,76.15679168701172,42.18387222290039,11609659,0.0
2008-10-28,77.82026672363281,83.75717163085938,76.02294158935547,83.44168090820312,46.219032287597656,14859371,0.0
2008-10-29,83.88145446777344,86.99808502197266,82.45697784423828,84.32122039794922,46.70621109008789,13275832,0.0
2008-10-30,87.00764465332031,88.33651733398438,84.99044036865234,86.70172119140625,48.024776458740234,12587355,0.0
2008-10-31,86.9024887084961,90.04779815673828,85.1147232055664,88.88145446777344,49.232147216796875,10989590,0.0
2008-11-03,88.56596374511719,90.5066909790039,88.11663818359375,88.60420989990234,49.07858657836914,8039870,0.0
2008-11-04,90.59273529052734,90.59273529052734,88.02103424072266,89.29254150390625,49.4598503112793,10640958,0.0
2008-11-05,88.84320831298828,89.29254150390625,85.75525665283203,85.98470306396484,47.627620697021484,9106685,0.0
2008-11-06,83.82408905029297,84.92351531982422,80.57361602783203,81.40535736083984,45.343170166015625,13098012,0.0
2008-11-07,82.00764465332031,82.8967514038086,80.54492950439453,82.4760971069336,45.93956756591797,8292479,0.0
2008-11-10,84.1204605102539,84.22562408447266,79.1013412475586,80.181640625,44.661529541015625,10130615,0.0
2008-11-11,79.58891296386719,80.58317565917969,76.72084045410156,79.1013412475586,44.059814453125,10474226,0.0
2008-11-12,77.17973327636719,78.77629089355469,76.07074737548828,76.23326873779297,42.46230697631836,11891346,0.0
2008-11-13,76.11854553222656,80.67877960205078,72.0841293334961,80.5066909790039,44.84259796142578,15798366,0.0
2008-11-14,78.99617767333984,81.64435577392578,76.00382232666016,76.79732513427734,42.77647018432617,12576790,0.0
2008-11-17,75.90821838378906,76.23326873779297,73.76673126220703,74.0726547241211,41.25880813598633,10789804,0.0
2008-11-18,75.65009307861328,77.37093353271484,73.61376953125,76.55831909179688,42.6433219909668,13650928,0.0
2008-11-19,76.4149169921875,77.43785858154297,72.39962005615234,72.62906646728516,40.45473098754883,13186294,0.0
2008-11-20,71.70172119140625,74.94264221191406,67.4091796875,68.5850830078125,38.20222091674805,18445896,0.0
2008-11-21,69.54110717773438,73.59464263916016,66.44359588623047,71.58699798583984,39.87429428100586,20715507,0.0
2008-11-24,72.4091796875,78.47992706298828,71.70172119140625,76.37667083740234,42.542137145996094,15714267,0.0
2008-11-25,77.79158782958984,78.77629089355469,74.78011322021484,77.1032485961914,42.94685745239258,13095606,0.0
2008-11-26,76.02294158935547,78.193115234375,75.15296173095703,78.0783920288086,43.490028381347656,8619668,0.0
2008-11-28,77.43785858154297,78.29827880859375,76.57743835449219,78.011474609375,43.45275115966797,4088082,0.0
2008-12-01,77.39006042480469,77.78202819824219,73.41300201416016,73.5181655883789,40.949974060058594,10737190,0.0
2008-12-02,74.37858581542969,76.4818344116211,72.79158782958984,76.32887268066406,42.51554489135742,9733239,0.0
2008-12-03,75.16252136230469,77.43785858154297,73.60420989990234,77.12236785888672,42.95751190185547,10206659,0.0
2008-12-04,76.51051330566406,77.27533721923828,72.82982635498047,74.03441619873047,41.23749923706055,11416044,0.0
2008-12-05,73.4034423828125,77.9158706665039,71.99808502197266,77.04589080810547,42.914920806884766,11727752,0.0
2008-12-08,78.93881225585938,82.1032485961914,78.13575744628906,81.12810516357422,45.1887321472168,11691770,0.0
2008-12-09,80.13384246826172,81.67304229736328,78.5850830078125,79.05353546142578,44.0331916809082,9786794,0.0
2008-12-10,80.25812530517578,81.25238800048828,78.23136138916016,79.216064453125,44.123714447021484,8563602,0.0
2008-12-11,77.9158706665039,79.216064453125,76.26194763183594,77.03633117675781,42.90958023071289,11173790,0.0
2008-12-12,75.21988677978516,79.29254150390625,74.62715148925781,78.5850830078125,43.772254943847656,10859258,0.0
2008-12-15,78.88145446777344,79.86615753173828,76.4818344116211,79.13002014160156,44.07579040527344,9255217,0.0
2008-12-16,79.45507049560547,83.02103424072266,79.22562408447266,82.60037994384766,46.008792877197266,12091551,0.0
2008-12-17,81.68260192871094,83.43212127685547,80.93690490722656,82.06501007080078,45.71059799194336,8987232,0.0
2008-12-18,81.99808502197266,82.82982635498047,79.31166076660156,80.30592346191406,44.730770111083984,8398857,0.0
2008-12-19,81.47227478027344,81.47227478027344,79.32122039794922,79.84703826904297,44.47518539428711,13701136,0.0
2008-12-22,79.6080322265625,79.78011322021484,76.78776550292969,78.38432312011719,43.66043472290039,7409132,0.0
2008-12-23,78.7284927368164,79.16825866699219,76.60611724853516,77.05545043945312,42.92023849487305,6667622,0.0
2008-12-24,77.00764465332031,77.64818572998047,76.40535736083984,76.97896575927734,42.87763214111328,2526299,0.0
2008-12-26,77.37093353271484,78.20267486572266,77.00764465332031,77.75334930419922,43.30896759033203,3243960,0.0
2008-12-29,78.1261978149414,78.1261978149414,76.17591094970703,77.67686462402344,43.26637268066406,6341480,0.0
2008-12-30,78.23136138916016,79.96176147460938,77.93498992919922,79.87571716308594,44.49114990234375,6040022,0.0
2008-12-31,79.82791900634766,81.26194763183594,79.82791900634766,80.45889282226562,44.81597900390625,6974414,0.0
2009-01-02,80.20076751708984,83.73805236816406,80.20076751708984,83.52772521972656,46.52532958984375,7905877,0.0
2009-01-05,82.61949920654297,83.81452941894531,82.39006042480469,83.00191497802734,46.23246383666992,8698222,0.0
2009-01-06,83.27915954589844,86.43403625488281,82.57170104980469,85.30592346191406,47.515777587890625,10093377,0.0
2009-01-07,83.96749877929688,84.89483642578125,83.2887191772461,83.92925262451172,46.748992919921875,8844035,0.0
2009-01-08,83.94837188720703,84.26386260986328,82.1988525390625,83.34607696533203,46.42413330078125,7564463,0.0
2009-01-09,83.22179412841797,83.65200805664062,80.54492950439453,80.97514343261719,45.1035270690918,7782554,0.0
2009-01-12,80.85086059570312,82.79158782958984,80.70745849609375,81.94072723388672,45.64136505126953,8444044,0.0
2009-01-13,81.73995971679688,82.78202819824219,81.06118774414062,81.58699798583984,45.444332122802734,8009431,0.0
2009-01-14,80.49713134765625,81.0898666381836,78.4990463256836,79.53154754638672,44.299442291259766,9905620,0.0
2009-01-15,79.93307495117188,81.09942626953125,78.64244842529297,80.42064666748047,44.79467010498047,12274601,0.0
2009-01-16,80.88909912109375,81.96940612792969,79.42638397216797,81.18547058105469,45.22068405151367,11762584,0.0
2009-01-20,81.03250122070312,81.18547058105469,78.16443634033203,78.37476348876953,43.655113220214844,14434905,0.0
2009-01-21,82.4952163696289,87.57170104980469,82.21797180175781,87.39962005615234,48.6819953918457,26050630,0.0
2009-01-22,85.8795394897461,86.74951934814453,84.23518371582031,86.1089859008789,47.96311950683594,12918832,0.0
2009-01-23,84.5124282836914,86.7112808227539,83.94837188720703,85.55449676513672,47.654258728027344,10725370,0.0
2009-01-26,85.82218170166016,88.59464263916016,85.58317565917969,87.57170104980469,48.77784729003906,10293477,0.0
2009-01-27,87.73422241210938,87.92543029785156,86.52007293701172,87.62906646728516,48.809791564941406,9121957,0.0
2009-01-28,88.62332916259766,90.76481628417969,87.86807250976562,90.65009307861328,50.492523193359375,14023931,0.0
2009-01-29,89.46463012695312,90.42064666748047,87.97322845458984,88.44168090820312,49.26244354248047,9658241,0.0
2009-01-30,88.17399597167969,89.36902618408203,87.23709106445312,87.61949920654297,48.80447769165039,10059382,0.0
2009-02-02,86.61567687988281,87.82026672363281,85.74569702148438,86.93116760253906,48.421051025390625,10383014,0.0
2009-02-03,87.06501007080078,89.6080322265625,86.19503021240234,89.36902618408203,49.778961181640625,9272267,0.0
2009-02-04,89.61759185791016,90.73613739013672,87.78202819824219,88.74761199951172,49.43282699584961,10658531,0.0
2009-02-05,88.0783920288086,89.1013412475586,87.20841217041016,88.34607696533203,49.20918273925781,12157553,0.0
2009-02-06,88.44168090820312,92.82982635498047,87.61949920654297,91.91204833984375,51.47395324707031,13656471,0.0
2009-02-09,91.7112808227539,92.71510314941406,90.55449676513672,92.56214141845703,51.83802795410156,8541427,0.0
2009-02-10,91.37667083740234,92.56214141845703,88.87189483642578,89.16825866699219,49.93732452392578,14164200,0.0
2009-02-11,89.36902618408203,91.55831909179688,88.9101333618164,90.97514343261719,50.94924545288086,11260922,0.0
2009-02-12,90.25812530517578,91.01338195800781,88.14531707763672,90.88909912109375,50.90106201171875,10373914,0.0
2009-02-13,90.62141418457031,90.9942626953125,89.45507049560547,89.71319580078125,50.24250030517578,7052550,0.0
2009-02-17,87.69598388671875,88.42256164550781,86.52007293701172,86.68260192871094,48.54525375366211,9313061,0.0
2009-02-18,87.16061401367188,88.193115234375,86.46271514892578,87.48565673828125,48.99502944946289,8883260,0.0
2009-02-19,87.05545043945312,88.1070785522461,84.56022644042969,85.01911926269531,47.61366653442383,13203344,0.0
2009-02-20,84.17781829833984,85.94646453857422,83.4990463256836,84.8852767944336,47.53870391845703,12971132,0.0
2009-02-23,85.37284851074219,85.40152740478516,80.4875717163086,80.65965270996094,45.17219924926758,14131042,0.0
2009-02-24,80.90821838378906,83.25048065185547,80.40152740478516,82.60037994384766,46.25909423828125,13509404,0.0
2009-02-25,82.21797180175781,83.2887191772461,79.20649719238281,82.12236785888672,45.991390228271484,13228134,0.0
2009-02-26,83.03059387207031,86.23326873779297,82.53346252441406,85.05735778808594,47.635074615478516,18224667,0.0
2009-02-27,84.24474334716797,89.17781829833984,84.13957977294922,87.98279571533203,49.2734260559082,22291515,0.0
2009-03-02,87.16061401367188,87.85850524902344,84.84703826904297,85.13384246826172,47.67791748046875,15932358,0.0
2009-03-03,86.19503021240234,86.21414947509766,83.35564422607422,83.9101333618164,46.992591857910156,14376329,0.0
2009-03-04,85.05735778808594,87.22753143310547,83.74761199951172,85.55449676513672,47.91350173950195,16099718,0.0
2009-03-05,84.25430297851562,86.19503021240234,83.193115234375,83.63288879394531,46.837318420410156,15616885,0.0
2009-03-06,83.62332916259766,84.36902618408203,80.12428283691406,82.03633117675781,45.943206787109375,15884556,0.0
2009-03-09,80.97514343261719,82.98279571533203,79.36902618408203,79.80879211425781,44.695709228515625,13756783,0.0
2009-03-10,81.36711120605469,83.41300201416016,79.96176147460938,83.41300201416016,46.71419143676758,16646881,0.0
2009-03-11,83.66156768798828,85.602294921875,82.90631103515625,84.7227554321289,47.447696685791016,12367799,0.0
2009-03-12,84.69407653808594,86.61567687988281,83.64244842529297,86.42447662353516,48.40071105957031,12373343,0.0
2009-03-13,86.42447662353516,86.66348266601562,85.36328887939453,86.38623046875,48.37928009033203,9531047,0.0
2009-03-16,87.61949920654297,88.9101333618164,86.55831909179688,87.20841217041016,48.83973693847656,12336210,0.0
2009-03-17,87.1032485961914,88.82408905029297,86.47227478027344,88.82408905029297,49.74457550048828,12018226,0.0
2009-03-18,85.52581024169922,88.81452941894531,85.47801208496094,87.90631103515625,49.23059844970703,18780198,0.0
2009-03-19,88.75717163085938,89.24474334716797,87.48565673828125,88.5850830078125,49.61072540283203,10354668,0.0
2009-03-20,89.06309509277344,90.82218170166016,88.1261978149414,88.44168090820312,49.530418395996094,12754819,0.0
2009-03-23,89.57935333251953,94.36902618408203,89.57935333251953,94.36902618408203,52.84992980957031,12977931,0.0
2009-03-24,93.39388275146484,95.17208099365234,93.23136138916016,93.97705841064453,52.63041687011719,9776648,0.0
2009-03-25,94.13957977294922,95.46845245361328,91.86424255371094,93.64244842529297,52.44303512573242,12569782,0.0
2009-03-26,94.13957977294922,94.83747863769531,93.45124053955078,94.43594360351562,52.88740921020508,11960592,0.0
2009-03-27,91.76863861083984,91.77820587158203,88.67112731933594,90.00955963134766,50.40849685668945,16469479,0.0
2009-03-30,87.95410919189453,90.57361602783203,87.76290893554688,90.36328887939453,50.60658645629883,11468344,0.0
2009-03-31,90.783935546875,94.32122039794922,90.67877960205078,92.62906646728516,51.87548828125,15223170,0.0
2009-04-01,91.9024887084961,93.69024658203125,91.49139404296875,93.31739807128906,52.26099395751953,12774693,0.0
2009-04-02,94.7896728515625,97.5047836303711,94.05353546142578,96.38623046875,53.97964096069336,16965074,0.0
2009-04-03,95.34416961669922,98.14531707763672,95.3250503540039,97.72466278076172,54.72919845581055,11467193,0.0
2009-04-06,96.46271514892578,97.37093353271484,95.602294921875,97.09368896484375,54.37584686279297,9225511,0.0
2009-04-07,95.76481628417969,96.08030700683594,94.1873779296875,94.40726470947266,52.87136459350586,9171746,0.0
2009-04-08,95.07648468017578,97.0841293334961,94.64627075195312,96.73995971679688,54.1777458190918,7620319,0.0
2009-04-09,97.5239028930664,97.94454956054688,95.84130096435547,97.22753143310547,54.450801849365234,8382330,0.0
2009-04-13,95.86997985839844,97.17973327636719,94.68450927734375,95.55449676513672,53.51383972167969,8155871,0.0
2009-04-14,94.7227554321289,95.55449676513672,93.94837188720703,94.9043960571289,53.149776458740234,6565428,0.0
2009-04-15,93.9101333618164,94.7036361694336,92.1988525390625,94.50286865234375,52.924888610839844,8539753,0.0
2009-04-16,95.35372924804688,97.43785858154297,94.818359375,96.96940612792969,54.306243896484375,9685437,0.0
2009-04-17,96.73040008544922,97.55258178710938,95.30592346191406,96.81644439697266,54.22058868408203,10684053,0.0
2009-04-20,95.8795394897461,96.73995971679688,94.84703826904297,96.01338195800781,53.77083206176758,13100836,0.0
2009-04-21,94.08221435546875,97.97322845458984,93.88145446777344,97.81070709228516,54.77737808227539,15927128,0.0
2009-04-22,96.72084045410156,99.29254150390625,96.61567687988281,98.04015350341797,54.9058837890625,12677520,0.0
2009-04-23,98.13575744628906,98.26004028320312,95.41108703613281,96.95984649658203,54.3009147644043,9874658,0.0
2009-04-24,96.72084045410156,97.11280822753906,95.12428283691406,95.67877960205078,53.583457946777344,10624745,0.0
2009-04-27,95.22944641113281,97.21797180175781,94.92351531982422,95.55449676513672,53.51383972167969,9007524,0.0
2009-04-28,94.99044036865234,98.21223449707031,94.8852767944336,97.45697784423828,54.579315185546875,11621583,0.0
2009-04-29,97.4952163696289,100.38240814208984,97.1988525390625,99.46463012695312,55.70365524291992,10233750,0.0
2009-04-30,99.95220184326172,101.38623046875,98.32695770263672,98.67112731933594,55.25927734375,11144607,0.0
2009-05-01,99.216064453125,100.24856567382812,98.41300201416016,100.00955963134766,56.00885009765625,6520973,0.0
2009-05-04,100.63097381591797,102.05545043945312,100.00955963134766,101.52007293701172,56.854759216308594,8696339,0.0
2009-05-05,101.33843231201172,102.12236785888672,100.86997985839844,101.19503021240234,56.6727409362793,7060500,0.0
2009-05-06,100.602294921875,100.86042022705078,99.14913940429688,100.01911926269531,56.306739807128906,7877321,0.0
2009-05-07,100.04779815673828,100.19120788574219,97.35181427001953,98.0783920288086,55.214195251464844,8913384,0.0
2009-05-08,99.02485656738281,99.1873779296875,95.43977355957031,97.02677154541016,54.6221923828125,12107973,0.0
2009-05-11,96.64435577392578,99.31166076660156,96.51051330566406,98.37476348876953,55.38106155395508,8632638,0.0
2009-05-12,98.45124053955078,99.7896728515625,97.86807250976562,99.36902618408203,55.94077682495117,8327834,0.0
2009-05-13,98.35564422607422,98.56596374511719,96.8929214477539,97.76290893554688,55.0366096496582,8579397,0.0
