time,open,high,low,close,adjclose,volume,splits
2009-12-29,239.6999969482422,241.66000366210938,238.72000122070312,238.89999389648438,156.78500366210938,332200,0.0
2009-12-30,239.69000244140625,239.77999877929688,236.97000122070312,237.27000427246094,155.71531677246094,166500,0.0
2009-12-31,237.99000549316406,238.0399932861328,232.1999969482422,232.1999969482422,152.38792419433594,260300,0.0
2010-01-04,236.0500030517578,239.60000610351562,233.52000427246094,238.5800018310547,156.5749969482422,238700,0.0
2010-01-05,239.0500030517578,239.6699981689453,236.75999450683594,239.61000061035156,157.25103759765625,198800,0.0
2010-01-06,238.50999450683594,238.64999389648438,234.05999755859375,234.6699981689453,154.00897216796875,278500,0.0
2010-01-07,234.66000366210938,237.6999969482422,234.0,237.25,155.70216369628906,218300,0.0
2010-01-08,237.4600067138672,239.41000366210938,236.75,238.9199981689453,156.79815673828125,224400,0.0
2010-01-11,239.9499969482422,243.8000030517578,239.9499969482422,242.80999755859375,159.35113525390625,207900,0.0
2010-01-12,241.24000549316406,243.19000244140625,238.47000122070312,238.47000122070312,156.50283813476562,208100,0.0
2010-01-13,234.22000122070312,239.9499969482422,234.22000122070312,239.4199981689453,157.1262969970703,203400,0.0
2010-01-14,239.1699981689453,240.2899932861328,237.0,237.89999389648438,156.1287841796875,163900,0.0
2010-01-15,237.85000610351562,238.6999969482422,236.16000366210938,238.08999633789062,156.25341796875,197000,0.0
2010-01-19,237.69000244140625,240.86000061035156,234.22999572753906,240.00999450683594,157.5134735107422,187600,0.0
2010-01-20,239.0,239.38999938964844,235.3300018310547,238.25999450683594,156.3650360107422,203000,0.0
2010-01-21,240.02000427246094,240.02000427246094,229.8800048828125,230.24000549316406,151.1016387939453,354700,0.0
2010-01-22,229.49000549316406,235.67999267578125,222.61000061035156,225.0,147.6627655029297,282600,0.0
2010-01-25,225.44000244140625,228.2899932861328,223.86000061035156,226.4600067138672,148.62094116210938,195600,0.0
2010-01-26,224.5500030517578,228.88999938964844,223.5,224.7100067138672,147.4724578857422,203100,0.0
2010-01-27,228.36000061035156,231.1300048828125,218.5500030517578,226.77000427246094,148.82435607910156,560200,0.0
2010-01-28,227.0,228.4499969482422,215.74000549316406,219.63999938964844,144.1450653076172,632900,0.0
2010-01-29,224.80999755859375,224.80999755859375,212.66000366210938,213.82000732421875,140.32559204101562,483100,0.0
2010-02-01,215.25,219.22999572753906,215.02000427246094,216.57000732421875,142.13031005859375,426400,0.0
2010-02-02,212.85000610351562,216.3800048828125,209.2899932861328,216.0,141.75624084472656,716700,0.0
2010-02-03,215.80999755859375,221.88999938964844,215.0500030517578,220.63999938964844,144.8013458251953,601700,0.0
2010-02-04,216.7899932861328,217.6199951171875,210.5,211.25,138.63893127441406,540500,0.0
2010-02-05,210.44000244140625,212.5,200.55999755859375,208.7899932861328,137.02447509765625,884900,0.0
2010-02-08,209.39999389648438,209.9600067138672,204.61000061035156,204.66000366210938,134.31405639648438,356400,0.0
2010-02-09,206.8699951171875,209.3699951171875,205.14999389648438,208.8800048828125,137.08349609375,564800,0.0
2010-02-10,208.1300048828125,212.91000366210938,208.1300048828125,211.1300048828125,138.56011962890625,619400,0.0
2010-02-11,210.77000427246094,211.25,206.11000061035156,207.3000030517578,136.0466766357422,437100,0.0
2010-02-12,205.3800048828125,207.16000366210938,202.82000732421875,207.16000366210938,135.95468139648438,396400,0.0
2010-02-16,208.3000030517578,210.41000366210938,207.0,210.41000366210938,138.08763122558594,277100,0.0
2010-02-17,210.39999389648438,213.67999267578125,209.9499969482422,213.08999633789062,139.84649658203125,372500,0.0
2010-02-18,214.39999389648438,215.24000549316406,211.25999450683594,213.72999572753906,140.2664794921875,350900,0.0
2010-02-19,214.25,216.19000244140625,213.60000610351562,215.50999450683594,141.4346923828125,294800,0.0
2010-02-22,217.52000427246094,219.3000030517578,216.0399932861328,217.22999572753906,142.56349182128906,374900,0.0
2010-02-23,217.55999755859375,219.2100067138672,214.77000427246094,214.8699951171875,141.0146484375,276000,0.0
2010-02-24,217.25,218.97999572753906,216.5,218.36000061035156,143.30502319335938,280500,0.0
2010-02-25,216.5,219.1199951171875,214.58999633789062,218.3000030517578,143.26568603515625,359100,0.0
2010-02-26,217.5,219.85000610351562,217.5,218.8000030517578,143.59381103515625,302500,0.0
2010-03-01,217.91000366210938,219.80999755859375,216.36000061035156,218.0,143.0687713623047,389700,0.0
2010-03-02,219.88999938964844,220.32000732421875,216.41000366210938,216.41000366210938,142.02537536621094,568200,0.0
2010-03-03,218.16000366210938,219.22000122070312,214.58999633789062,216.0800018310547,141.80874633789062,500900,0.0
2010-03-04,217.91000366210938,217.91000366210938,212.27999877929688,215.83999633789062,142.3098602294922,300600,0.0
2010-03-05,217.0,219.8800048828125,215.4600067138672,219.8300018310547,144.94052124023438,557200,0.0
2010-03-08,219.8300018310547,219.8300018310547,216.44000244140625,218.1199951171875,143.81312561035156,293900,0.0
2010-03-09,216.99000549316406,218.8800048828125,215.86000061035156,216.97000122070312,143.05490112304688,323100,0.0
2010-03-10,217.8000030517578,218.8800048828125,215.38999938964844,215.6999969482422,142.2175750732422,502000,0.0
2010-03-11,214.2899932861328,215.4600067138672,209.64999389648438,210.41000366210938,138.72967529296875,730900,0.0
2010-03-12,211.97999572753906,213.74000549316406,208.35000610351562,210.0,138.4593505859375,601600,0.0
2010-03-15,209.02000427246094,213.2100067138672,208.64999389648438,212.1699981689453,139.89007568359375,384800,0.0
2010-03-16,213.50999450683594,213.50999450683594,210.58999633789062,212.35000610351562,140.0087890625,290400,0.0
2010-03-17,220.0,226.64999389648438,219.49000549316406,222.8000030517578,146.89877319335938,895300,0.0
2010-03-18,223.00999450683594,227.0,222.27000427246094,225.66000366210938,148.78448486328125,406000,0.0
2010-03-19,224.35000610351562,225.99000549316406,221.16000366210938,224.35000610351562,147.9207305908203,514700,0.0
2010-03-22,223.0,225.8000030517578,222.00999450683594,225.6999969482422,148.81085205078125,296900,0.0
2010-03-23,225.67999267578125,227.77000427246094,224.8000030517578,227.0,149.66798400878906,301200,0.0
2010-03-24,226.00999450683594,226.9199981689453,223.75,225.0,148.3493194580078,327500,0.0
2010-03-25,225.00999450683594,227.6999969482422,224.35000610351562,225.41000366210938,148.61965942382812,486500,0.0
2010-03-26,225.92999267578125,225.94000244140625,218.0800018310547,219.27000427246094,144.57130432128906,538100,0.0
2010-03-29,219.0,220.42999267578125,215.42999267578125,220.0500030517578,145.08567810058594,314600,0.0
2010-03-30,220.00999450683594,220.1199951171875,217.72000122070312,219.1300048828125,144.47903442382812,222800,0.0
2010-03-31,218.77000427246094,221.77999877929688,216.7100067138672,217.75999450683594,143.5757598876953,324800,0.0
2010-04-01,211.44000244140625,211.97999572753906,206.9499969482422,211.0500030517578,139.1516876220703,1632300,0.0
2010-04-05,210.69000244140625,210.69000244140625,205.57000732421875,206.0,135.82205200195312,645300,0.0
2010-04-06,203.6199951171875,205.08999633789062,198.05999755859375,198.5500030517578,130.9100341796875,1399900,0.0
2010-04-07,198.75,201.41000366210938,197.86000061035156,199.02000427246094,131.2199249267578,1117600,0.0
2010-04-08,197.55999755859375,204.58999633789062,197.39999389648438,204.55999755859375,134.87265014648438,1329100,0.0
2010-04-09,203.97999572753906,208.89999389648438,203.97999572753906,206.11000061035156,135.89454650878906,774700,0.0
2010-04-12,205.3699951171875,207.0,204.64999389648438,205.8000030517578,135.69015502929688,561300,0.0
2010-04-13,205.69000244140625,207.72000122070312,204.5399932861328,206.89999389648438,136.41543579101562,335900,0.0
2010-04-14,208.1999969482422,211.42999267578125,207.50999450683594,211.3800048828125,139.3692169189453,586400,0.0
2010-04-15,212.0,212.27000427246094,206.6199951171875,206.6999969482422,136.28359985351562,579800,0.0
2010-04-16,206.10000610351562,206.67999267578125,199.22999572753906,200.75,132.36053466796875,821200,0.0
2010-04-19,199.52000427246094,203.6300048828125,199.4199981689453,202.61000061035156,133.58689880371094,454800,0.0
2010-04-20,204.85000610351562,204.85000610351562,201.77000427246094,203.17999267578125,133.96267700195312,319500,0.0
2010-04-21,202.39999389648438,205.35000610351562,199.27999877929688,201.1999969482422,132.6572265625,386700,0.0
2010-04-22,202.0,208.3300018310547,200.66000366210938,207.7899932861328,137.0022430419922,698700,0.0
2010-04-23,206.91000366210938,211.88999938964844,206.91000366210938,211.02000427246094,139.1318359375,591600,0.0
2010-04-26,204.3000030517578,204.3000030517578,192.39999389648438,192.9499969482422,127.21778869628906,1816800,0.0
2010-04-27,192.0,193.77999877929688,185.00999450683594,185.5,122.3057861328125,1042000,0.0
2010-04-28,187.7899932861328,190.99000549316406,181.17999267578125,184.44000244140625,121.60688018798828,1106400,0.0
2010-04-29,186.85000610351562,191.1699981689453,185.52000427246094,190.38999938964844,125.5298843383789,699500,0.0
2010-04-30,189.42999267578125,189.9199981689453,182.47999572753906,184.0,121.3167495727539,846600,0.0
2010-05-03,185.61000061035156,187.41000366210938,184.25999450683594,185.75999450683594,122.47716522216797,421000,0.0
2010-05-04,184.0399932861328,184.5,176.9600067138672,177.67999267578125,117.14976501464844,668200,0.0
2010-05-05,174.39999389648438,178.44000244140625,173.49000549316406,174.8000030517578,115.25101470947266,766600,0.0
2010-05-06,173.8000030517578,179.4199981689453,167.24000549316406,171.6199951171875,113.15421295166016,1279100,0.0
2010-05-07,171.60000610351562,175.99000549316406,169.52999877929688,172.1199951171875,113.48394012451172,1232400,0.0
2010-05-10,176.52000427246094,181.11000061035156,174.61000061035156,176.57000732421875,116.41789245605469,597500,0.0
2010-05-11,174.6199951171875,174.6199951171875,169.75999450683594,170.99000549316406,112.73888397216797,940400,0.0
2010-05-12,171.52999877929688,174.17999267578125,171.00999450683594,173.97000122070312,114.70366668701172,463900,0.0
2010-05-13,174.24000549316406,175.25999450683594,172.0500030517578,172.3699951171875,113.64878845214844,314000,0.0
2010-05-14,171.60000610351562,172.72999572753906,168.64999389648438,169.72000122070312,111.90151977539062,517100,0.0
2010-05-17,169.5399932861328,172.6999969482422,167.13999938964844,171.0,112.74549102783203,552400,0.0
2010-05-18,172.25999450683594,175.80999755859375,167.52000427246094,168.49000549316406,111.09056854248047,582900,0.0
2010-05-19,167.9199981689453,169.64999389648438,164.0,167.9499969482422,110.73451232910156,535600,0.0
2010-05-20,165.77000427246094,165.77000427246094,160.10000610351562,160.10000610351562,105.55879974365234,657800,0.0
2010-05-21,159.17999267578125,167.0500030517578,158.0,166.47000122070312,109.75867462158203,1070800,0.0
2010-05-24,167.50999450683594,169.67999267578125,161.9499969482422,161.9600067138672,106.78511047363281,586400,0.0
2010-05-25,158.02000427246094,162.57000732421875,155.5,162.44000244140625,107.10159301757812,701800,0.0
2010-05-26,164.75,165.77999877929688,162.33999633789062,164.0399932861328,108.1565170288086,1075000,0.0
2010-05-27,168.63999938964844,172.47999572753906,166.35000610351562,172.38999938964844,113.6619873046875,725200,0.0
2010-05-28,172.49000549316406,174.0800018310547,166.72999572753906,167.8800048828125,110.68836975097656,575900,0.0
2010-06-01,165.08999633789062,167.8800048828125,162.89999389648438,163.1999969482422,107.60270690917969,338500,0.0
2010-06-02,165.39999389648438,165.6999969482422,162.55999755859375,164.77000427246094,108.63786315917969,495900,0.0
2010-06-03,167.8800048828125,167.8800048828125,162.22000122070312,163.83999633789062,108.68424224853516,353600,0.0
2010-06-04,160.99000549316406,162.3800048828125,159.05999755859375,159.49000549316406,105.79871368408203,580600,0.0
2010-06-07,160.6199951171875,162.17999267578125,157.32000732421875,157.5,104.47860717773438,546200,0.0
2010-06-08,156.9199981689453,158.3800048828125,151.80999755859375,156.49000549316406,103.8086166381836,992100,0.0
2010-06-09,158.85000610351562,158.85000610351562,154.38999938964844,154.91000366210938,102.7604751586914,507800,0.0
2010-06-10,156.17999267578125,158.52000427246094,153.9600067138672,156.97999572753906,104.13368225097656,580800,0.0
2010-06-11,154.11000061035156,159.25999450683594,154.11000061035156,159.13999938964844,105.56649017333984,328900,0.0
2010-06-14,158.9600067138672,161.1999969482422,157.9499969482422,158.77000427246094,105.32105255126953,421400,0.0
2010-06-15,159.99000549316406,163.2899932861328,158.83999633789062,163.27999877929688,108.31282043457031,342900,0.0
2010-06-16,161.30999755859375,163.4199981689453,160.30999755859375,161.52000427246094,107.14530944824219,331800,0.0
2010-06-17,162.25999450683594,162.38999938964844,157.69000244140625,159.3699951171875,105.71903228759766,341500,0.0
2010-06-18,158.85000610351562,160.4499969482422,158.39999389648438,158.77000427246094,105.32105255126953,329100,0.0
2010-06-21,160.77999877929688,161.85000610351562,157.02000427246094,157.9199981689453,104.7572021484375,406600,0.0
2010-06-22,156.89999389648438,158.80999755859375,155.8300018310547,155.83999633789062,103.37743377685547,246100,0.0
2010-06-23,155.4600067138672,156.60000610351562,153.9499969482422,155.0500030517578,102.85336303710938,296600,0.0
2010-06-24,154.5800018310547,154.7899932861328,150.5500030517578,150.74000549316406,99.99432373046875,301200,0.0
2010-06-25,150.66000366210938,155.6699981689453,150.27999877929688,152.33999633789062,101.05571746826172,676800,0.0
2010-06-28,152.8000030517578,153.83999633789062,151.52999877929688,152.13999938964844,100.92298889160156,243400,0.0
2010-06-29,149.47000122070312,149.92999267578125,145.1999969482422,145.60000610351562,96.58467102050781,470000,0.0
2010-06-30,144.86000061035156,147.0500030517578,143.00999450683594,143.39999389648438,95.12525939941406,311400,0.0
2010-07-01,145.35000610351562,145.35000610351562,138.4199981689453,140.32000732421875,93.0821762084961,639800,0.0
2010-07-02,140.44000244140625,144.02000427246094,139.27999877929688,142.7899932861328,94.72064208984375,533600,0.0
2010-07-06,144.17999267578125,147.61000061035156,143.35000610351562,145.2100067138672,96.32597351074219,473100,0.0
2010-07-07,145.1999969482422,148.61000061035156,144.6199951171875,148.47999572753906,98.4951400756836,332600,0.0
2010-07-08,149.91000366210938,152.25,148.8800048828125,152.25,100.99602508544922,462800,0.0
2010-07-09,151.94000244140625,155.25999450683594,150.5500030517578,154.97000122070312,102.8003158569336,373300,0.0
2010-07-12,153.9199981689453,155.69000244140625,152.94000244140625,154.14999389648438,102.25634765625,194300,0.0
2010-07-13,155.24000549316406,158.4499969482422,155.10000610351562,156.89999389648438,104.0805892944336,366900,0.0
2010-07-14,156.67999267578125,156.75999450683594,153.11000061035156,155.25,102.98602294921875,267000,0.0
2010-07-15,154.77000427246094,155.3800048828125,151.02000427246094,153.99000549316406,102.15023040771484,278700,0.0
2010-07-16,152.9499969482422,152.97000122070312,148.9600067138672,149.13999938964844,98.93294525146484,360400,0.0
2010-07-19,150.0,150.2100067138672,146.83999633789062,148.1300048828125,98.26297760009766,201900,0.0
2010-07-20,146.36000061035156,149.47000122070312,145.1999969482422,149.36000061035156,99.07889556884766,443100,0.0
2010-07-21,150.25,150.99000549316406,141.00999450683594,143.3300018310547,95.07887268066406,1127600,0.0
2010-07-22,144.64999389648438,152.1999969482422,144.0,151.2100067138672,100.30607604980469,587200,0.0
2010-07-23,150.27999877929688,155.58999633789062,150.00999450683594,154.49000549316406,102.48188781738281,466000,0.0
2010-07-26,155.25,159.88999938964844,155.00999450683594,159.64999389648438,105.9048080444336,439300,0.0
2010-07-27,160.2899932861328,162.63999938964844,157.19000244140625,157.5800018310547,104.53165435791016,388500,0.0
2010-07-28,158.1999969482422,159.99000549316406,155.42999267578125,157.0,104.1469497680664,308600,0.0
2010-07-29,158.0,159.9600067138672,155.7100067138672,158.24000549316406,104.9695053100586,438100,0.0
2010-07-30,156.60000610351562,159.24000549316406,156.0,157.49000549316406,104.47201538085938,313700,0.0
2010-08-02,160.0,163.50999450683594,160.0,162.85000610351562,108.02754974365234,369200,0.0
2010-08-03,162.85000610351562,162.94000244140625,160.35000610351562,160.83999633789062,106.69419860839844,345300,0.0
2010-08-04,160.63999938964844,161.25,157.19000244140625,160.42999267578125,106.42219543457031,489400,0.0
2010-08-05,159.5,161.57000732421875,159.05999755859375,160.52000427246094,106.48197937011719,222000,0.0
2010-08-06,159.8300018310547,159.8300018310547,154.24000549316406,157.16000366210938,104.25309753417969,542700,0.0
2010-08-09,158.30999755859375,160.36000061035156,157.61000061035156,159.64999389648438,105.9048080444336,294200,0.0
2010-08-10,158.88999938964844,161.00999450683594,157.5,159.41000366210938,105.74563598632812,329600,0.0
2010-08-11,154.77999877929688,156.2899932861328,152.72999572753906,152.9499969482422,101.46031951904297,336700,0.0
2010-08-12,151.75,151.75,149.33999633789062,149.5,99.17174530029297,423300,0.0
2010-08-13,149.0,153.91000366210938,148.99000549316406,151.5800018310547,100.55154418945312,295200,0.0
2010-08-16,150.35000610351562,151.25,148.99000549316406,150.82000732421875,100.04740142822266,303100,0.0
2010-08-17,152.25,153.39999389648438,151.3699951171875,151.89999389648438,100.76378631591797,203300,0.0
2010-08-18,151.7100067138672,152.74000549316406,149.50999450683594,150.47999572753906,99.82183837890625,227500,0.0
2010-08-19,149.9499969482422,151.42999267578125,147.0,147.3300018310547,97.73226928710938,411100,0.0
2010-08-20,147.0,147.5,144.5,145.39999389648438,96.45195007324219,536800,0.0
2010-08-23,145.7100067138672,146.0,142.63999938964844,143.14999389648438,94.95945739746094,433800,0.0
2010-08-24,141.47000122070312,142.1999969482422,140.0800018310547,141.38999938964844,93.79193115234375,434900,0.0
2010-08-25,140.02000427246094,141.63999938964844,139.36000061035156,141.1999969482422,93.6658935546875,428400,0.0
2010-08-26,141.77000427246094,142.25,139.44000244140625,139.44000244140625,92.49840545654297,265500,0.0
2010-08-27,140.4199981689453,141.72999572753906,139.16000366210938,141.14999389648438,93.63272094726562,302900,0.0
2010-08-30,141.33999633789062,143.3000030517578,140.8800048828125,142.1699981689453,94.30935668945312,337700,0.0
2010-08-31,141.3300018310547,142.17999267578125,140.25,141.9499969482422,94.83041381835938,360800,0.0
2010-09-01,144.6300048828125,147.1199951171875,143.2100067138672,146.57000732421875,97.91683197021484,318600,0.0
2010-09-02,145.5,149.61000061035156,145.5,149.3000030517578,99.74063873291016,317300,0.0
2010-09-03,150.1999969482422,151.58999633789062,150.08999633789062,151.5500030517578,101.24378204345703,300400,0.0
2010-09-07,150.89999389648438,151.8300018310547,150.33999633789062,150.77999877929688,100.7293472290039,220600,0.0
2010-09-08,150.25,152.8300018310547,150.25,151.94000244140625,101.5042953491211,367300,0.0
2010-09-09,154.0500030517578,156.0,148.5399932861328,150.74000549316406,100.7026596069336,463300,0.0
2010-09-10,150.77999877929688,151.57000732421875,149.75,151.16000366210938,100.98322296142578,292600,0.0
2010-09-13,152.7100067138672,154.0,149.97999572753906,150.69000244140625,100.66925048828125,385900,0.0
2010-09-14,150.92999267578125,160.5,149.9499969482422,159.5500030517578,106.58821105957031,1011900,0.0
2010-09-15,158.30999755859375,165.80999755859375,158.30999755859375,164.89999389648438,110.16230773925781,735900,0.0
2010-09-16,163.3699951171875,164.38999938964844,160.5399932861328,162.5399932861328,108.58566284179688,429600,0.0
2010-09-17,163.24000549316406,165.4499969482422,161.05999755859375,165.0500030517578,110.26250457763672,544100,0.0
2010-09-20,165.77999877929688,172.19000244140625,165.77999877929688,171.67999267578125,114.6916732788086,749500,0.0
2010-09-21,172.6699981689453,172.8699951171875,166.67999267578125,167.75,112.06623840332031,764700,0.0
2010-09-22,168.2100067138672,169.39999389648438,164.75999450683594,165.74000549316406,110.72346496582031,469400,0.0
2010-09-23,165.74000549316406,165.74000549316406,160.86000061035156,161.6699981689453,108.00450897216797,676200,0.0
2010-09-24,164.2100067138672,167.39999389648438,164.0,167.22999572753906,111.71887969970703,299300,0.0
2010-09-27,163.5800018310547,167.25,163.41000366210938,165.89999389648438,110.830322265625,377200,0.0
2010-09-28,167.0,168.7899932861328,164.7899932861328,168.6699981689453,112.68091583251953,394600,0.0
2010-09-29,167.61000061035156,170.25999450683594,167.61000061035156,168.75999450683594,112.74099731445312,561300,0.0
2010-09-30,169.99000549316406,172.0,169.5,170.25,113.73638153076172,728700,0.0
2010-10-01,171.8000030517578,171.8000030517578,169.35000610351562,171.33999633789062,114.46461486816406,416400,0.0
2010-10-04,171.55999755859375,171.55999755859375,169.05999755859375,170.91000366210938,114.17730712890625,453400,0.0
2010-10-05,167.0,172.47000122070312,166.1699981689453,171.30999755859375,114.44451141357422,846400,0.0
2010-10-06,170.05999755859375,171.3699951171875,169.58999633789062,171.35000610351562,114.47132873535156,439900,0.0
2010-10-07,171.60000610351562,172.86000061035156,170.8000030517578,170.9499969482422,114.20402526855469,306000,0.0
2010-10-08,172.0,174.83999633789062,170.9199981689453,174.5,116.57565307617188,406600,0.0
2010-10-11,175.72000122070312,177.8000030517578,175.1999969482422,177.24000549316406,118.40609741210938,566900,0.0
2010-10-12,176.22000122070312,178.75,174.6300048828125,178.61000061035156,119.32132720947266,454000,0.0
2010-10-13,179.39999389648438,181.0,178.02000427246094,179.24000549316406,119.74226379394531,401600,0.0
2010-10-14,178.61000061035156,180.1300048828125,177.27999877929688,177.75,118.74686431884766,724500,0.0
2010-10-15,176.5,177.85000610351562,175.0,175.74000549316406,117.4040298461914,339600,0.0
2010-10-18,175.1199951171875,177.3300018310547,175.1199951171875,176.5,117.91177368164062,447500,0.0
2010-10-19,174.75,176.0,173.0,174.6300048828125,116.66250610351562,380800,0.0
2010-10-20,174.47999572753906,174.92999267578125,168.07000732421875,169.50999450683594,113.24201965332031,1435400,0.0
2010-10-21,169.97999572753906,170.07000732421875,165.1699981689453,166.25999450683594,111.07083892822266,923300,0.0
2010-10-22,167.35000610351562,170.0399932861328,166.9199981689453,167.55999755859375,111.9393539428711,593300,0.0
2010-10-25,167.7100067138672,169.6300048828125,167.7100067138672,168.38999938964844,112.49383544921875,765300,0.0
2010-10-26,167.85000610351562,169.24000549316406,167.0,168.6199951171875,112.6474380493164,329600,0.0
2010-10-27,167.72000122070312,168.69000244140625,166.2100067138672,168.5,112.56729888916016,314300,0.0
2010-10-28,169.14999389648438,169.85000610351562,167.6999969482422,168.1300048828125,112.32015991210938,319600,0.0
2010-10-29,168.5800018310547,171.25,168.25,170.99000549316406,114.23075103759766,578400,0.0
2010-11-01,171.74000549316406,174.47000122070312,170.16000366210938,171.85000610351562,114.80535125732422,302900,0.0
2010-11-02,173.8300018310547,174.35000610351562,172.60000610351562,173.0399932861328,115.60028839111328,211500,0.0
2010-11-03,166.47999572753906,168.89999389648438,164.00999450683594,165.66000366210938,110.67005920410156,1959200,0.0
2010-11-04,167.49000549316406,169.9600067138672,166.7100067138672,169.00999450683594,112.90798950195312,2337800,0.0
2010-11-05,169.08999633789062,173.9600067138672,169.02999877929688,173.14999389648438,115.6737289428711,1184600,0.0
2010-11-08,171.99000549316406,172.27999877929688,168.88999938964844,169.08999633789062,112.96144104003906,2274300,0.0
2010-11-09,165.61000061035156,167.5,164.33999633789062,164.50999450683594,109.90174865722656,16343600,0.0
2010-11-10,165.6300048828125,168.9499969482422,165.11000061035156,168.47999572753906,112.553955078125,5091100,0.0
2010-11-11,168.0,172.41000366210938,166.0399932861328,171.1999969482422,114.37107849121094,3135500,0.0
2010-11-12,170.32000732421875,173.0800018310547,167.5,173.07000732421875,115.62029266357422,3350200,0.0
2010-11-15,173.72000122070312,173.75,170.9199981689453,173.0800018310547,115.626953125,1715400,0.0
2010-11-16,170.86000061035156,172.35000610351562,165.77999877929688,167.27999877929688,111.75228118896484,2319400,0.0
2010-11-17,168.25,170.00999450683594,167.0399932861328,168.92999267578125,112.85456848144531,1929800,0.0
2010-11-18,171.3300018310547,171.9199981689453,168.8699951171875,169.14999389648438,113.00150299072266,2262700,0.0
2010-11-19,169.6300048828125,170.0,166.80999755859375,168.97999572753906,112.88797760009766,842100,0.0
2010-11-22,168.55999755859375,169.8000030517578,166.25999450683594,166.8699951171875,111.47838592529297,1077000,0.0
2010-11-23,166.0,166.07000732421875,162.5500030517578,163.02999877929688,108.91303253173828,1200500,0.0
2010-11-24,165.05999755859375,166.4499969482422,164.42999267578125,165.88999938964844,110.82367706298828,948900,0.0
2010-11-26,165.13999938964844,165.97000122070312,164.00999450683594,164.60000610351562,109.96186828613281,230900,0.0
2010-11-29,164.13999938964844,164.42999267578125,161.52999877929688,163.10000610351562,108.95983123779297,1046000,0.0
2010-11-30,162.27999877929688,164.0,162.0,163.0,108.89298248291016,1147600,0.0
2010-12-01,164.5,167.75,163.75,167.6199951171875,112.67070007324219,1506800,0.0
2010-12-02,168.1199951171875,171.8800048828125,168.08999633789062,171.85000610351562,115.5140151977539,1048400,0.0
2010-12-03,170.5399932861328,172.75999450683594,168.05999755859375,172.35000610351562,115.85003662109375,719600,0.0
2010-12-06,172.69000244140625,172.9499969482422,169.9499969482422,171.47999572753906,115.26522827148438,747600,0.0
2010-12-07,173.00999450683594,174.47000122070312,169.60000610351562,171.38999938964844,115.20474243164062,1323500,0.0
2010-12-08,171.50999450683594,174.3000030517578,171.25,173.6999969482422,116.75748443603516,848900,0.0
2010-12-09,178.1300048828125,179.89999389648438,175.1300048828125,179.82000732421875,120.87117004394531,1489600,0.0
2010-12-10,179.8000030517578,183.11000061035156,178.5,183.0500030517578,123.04235076904297,1982000,0.0
2010-12-13,184.0,185.27999877929688,181.57000732421875,181.8800048828125,122.25588989257812,925700,0.0
2010-12-14,181.94000244140625,184.22999572753906,181.33999633789062,182.66000366210938,122.7801742553711,713800,0.0
2010-12-15,183.08999633789062,184.1300048828125,180.64999389648438,180.89999389648438,121.5971908569336,753100,0.0
2010-12-16,181.64999389648438,183.3000030517578,178.22999572753906,183.11000061035156,123.08269500732422,937900,0.0
2010-12-17,182.72000122070312,189.02999877929688,181.25,187.1999969482422,125.8319320678711,3979700,0.0
2010-12-20,187.52999877929688,189.0,185.4600067138672,188.5,126.70576477050781,1502200,0.0
2010-12-21,189.44000244140625,192.5800018310547,188.74000549316406,192.50999450683594,129.40118408203125,888800,0.0
2010-12-22,193.38999938964844,193.74000549316406,190.30999755859375,190.9600067138672,128.35931396484375,678600,0.0
2010-12-23,190.72000122070312,191.74000549316406,188.41000366210938,188.6699981689453,126.82003784179688,356200,0.0
2010-12-27,188.55999755859375,189.97000122070312,187.02999877929688,189.25999450683594,127.2166519165039,387900,0.0
2010-12-28,189.1999969482422,190.0,187.35000610351562,189.41000366210938,127.31743621826172,304400,0.0
2010-12-29,190.5399932861328,191.47000122070312,189.36000061035156,190.82000732421875,128.2652130126953,379600,0.0
2010-12-30,189.8000030517578,190.60000610351562,187.72000122070312,188.02000427246094,126.3830795288086,379000,0.0
2010-12-31,188.3000030517578,190.60000610351562,187.36000061035156,190.5800018310547,128.10382080078125,480700,0.0
2011-01-03,191.52000427246094,195.0,189.52999877929688,190.19000244140625,127.84175109863281,1085200,0.0
2011-01-04,191.25999450683594,191.5,188.7100067138672,190.0399932861328,127.74091339111328,794400,0.0
2011-01-05,190.02999877929688,192.83999633789062,189.25,192.0,129.0583953857422,925300,0.0
2011-01-06,192.67999267578125,192.7899932861328,188.36000061035156,189.92999267578125,127.66697692871094,727300,0.0
2011-01-07,191.52000427246094,191.52000427246094,185.4600067138672,188.36000061035156,126.61166381835938,886200,0.0
2011-01-10,188.11000061035156,191.5399932861328,187.42999267578125,191.1699981689453,128.5004425048828,898300,0.0
2011-01-11,191.8699951171875,195.67999267578125,190.72000122070312,193.4199981689453,130.0128631591797,734000,0.0
2011-01-12,194.6999969482422,195.24000549316406,191.0399932861328,193.83999633789062,130.29522705078125,818100,0.0
2011-01-13,193.83999633789062,196.08999633789062,192.49000549316406,195.80999755859375,131.61941528320312,609000,0.0
2011-01-14,195.3300018310547,199.10000610351562,193.6699981689453,199.05999755859375,133.8040008544922,808200,0.0
2011-01-18,199.30999755859375,199.99000549316406,193.75,196.52000427246094,132.09666442871094,812000,0.0
2011-01-19,195.75999450683594,196.94000244140625,191.0,191.55999755859375,128.7626495361328,774300,0.0
2011-01-20,192.74000549316406,193.00999450683594,189.25,190.8699951171875,128.29879760742188,806800,0.0
