time,open,high,low,close,adjclose,volume,splits
2010-11-18,13.100000381469727,13.192500114440918,12.984999656677246,13.085000038146973,8.338483810424805,8751600,0.0
2010-11-19,13.024999618530273,13.100000381469727,12.954999923706055,12.992500305175781,8.279536247253418,7889600,0.0
2010-11-22,12.930000305175781,13.045000076293945,12.842499732971191,13.022500038146973,8.298657417297363,8243600,0.0
2010-11-23,12.832500457763672,12.832500457763672,12.75,12.792499542236328,8.231096267700195,10493200,0.0
2010-11-24,12.807499885559082,12.907500267028809,12.770000457763672,12.8725004196167,8.282569885253906,5842800,0.0
2010-11-26,12.787500381469727,12.8125,12.675000190734863,12.694999694824219,8.16835880279541,4518800,0.0
2010-11-29,12.675000190734863,12.717499732971191,12.552499771118164,12.675000190734863,8.155488967895508,8281600,0.0
2010-11-30,12.640000343322754,12.704999923706055,12.5,12.654999732971191,8.142620086669922,9350400,0.0
2010-12-01,12.805000305175781,12.832500457763672,12.675000190734863,12.732500076293945,8.192490577697754,10866000,0.0
2010-12-02,12.727499961853027,12.807499885559082,12.65250015258789,12.807499885559082,8.240745544433594,6643600,0.0
2010-12-03,12.744999885559082,12.792499542236328,12.664999961853027,12.774999618530273,8.21983528137207,7959200,0.0
2010-12-06,12.75,12.797499656677246,12.694999694824219,12.727499961853027,8.189273834228516,6218000,0.0
2010-12-07,12.8125,12.850000381469727,12.680000305175781,12.710000038146973,8.178014755249023,7030000,0.0
2010-12-08,12.682499885559082,12.739999771118164,12.5625,12.720000267028809,8.184446334838867,9520800,0.0
2010-12-09,12.770000457763672,12.787500381469727,12.65999984741211,12.770000457763672,8.216617584228516,7474800,0.0
2010-12-10,12.802499771118164,13.112500190734863,12.792499542236328,13.0,8.364603996276855,9619200,0.0
2010-12-13,13.057499885559082,13.114999771118164,12.987500190734863,13.022500038146973,8.379080772399902,7850800,0.0
2010-12-14,13.047499656677246,13.09000015258789,12.800000190734863,12.857500076293945,8.272917747497559,13703600,0.0
2010-12-15,12.862500190734863,12.880000114440918,12.697500228881836,12.710000038146973,8.178014755249023,10566400,0.0
2010-12-16,12.727499961853027,12.8125,12.647500038146973,12.805000305175781,8.239137649536133,10984800,0.0
2010-12-17,12.699999809265137,12.922499656677246,12.692500114440918,12.917499542236328,8.311521530151367,13584800,0.0
2010-12-20,12.899999618530273,12.96500015258789,12.807499885559082,12.882499694824219,8.289002418518066,8326400,0.0
2010-12-21,12.887499809265137,12.944999694824219,12.77750015258789,12.779999732971191,8.223052024841309,8867200,0.0
2010-12-22,12.8100004196167,13.055000305175781,12.7524995803833,13.017499923706055,8.375866889953613,9490000,0.0
2010-12-23,13.012499809265137,13.1225004196167,13.0,13.042499542236328,8.391949653625488,5278400,0.0
2010-12-27,13.005000114440918,13.100000381469727,12.9375,13.037500381469727,8.388733863830566,3581200,0.0
2010-12-28,13.029999732971191,13.095000267028809,12.960000038146973,13.072500228881836,8.4112548828125,3331600,0.0
2010-12-29,13.012499809265137,13.095000267028809,12.9375,13.017499923706055,8.375866889953613,5491200,0.0
2010-12-30,13.024999618530273,13.074999809265137,12.970000267028809,12.992500305175781,8.35977840423584,3507600,0.0
2010-12-31,12.967499732971191,13.074999809265137,12.949999809265137,12.9975004196167,8.362997055053711,3526000,0.0
2011-01-03,13.045000076293945,13.100000381469727,12.952500343322754,13.057499885559082,8.401603698730469,6060800,0.0
2011-01-04,13.069999694824219,13.234999656677246,12.984999656677246,13.1875,8.485247611999512,6944000,0.0
2011-01-05,13.15999984741211,13.1899995803833,13.024999618530273,13.085000038146973,8.419296264648438,10962800,0.0
2011-01-06,13.082500457763672,13.117500305175781,12.949999809265137,13.02750015258789,8.382302284240723,7158000,0.0
2011-01-07,13.050000190734863,13.0649995803833,12.885000228881836,13.055000305175781,8.399998664855957,5495600,0.0
2011-01-10,13.012499809265137,13.274999618530273,12.957500457763672,13.229999542236328,8.51259708404541,11806000,0.0
2011-01-11,13.34000015258789,13.34000015258789,13.147500038146973,13.1899995803833,8.486858367919922,7346000,0.0
2011-01-12,13.274999618530273,13.492500305175781,13.274999618530273,13.407500267028809,8.626802444458008,8480400,0.0
2011-01-13,13.420000076293945,13.479999542236328,13.34749984741211,13.4399995803833,8.647716522216797,6484400,0.0
2011-01-14,13.414999961853027,13.5625,13.354999542236328,13.537500381469727,8.710448265075684,6422000,0.0
2011-01-18,13.552499771118164,13.609999656677246,13.520000457763672,13.574999809265137,8.734576225280762,5172400,0.0
2011-01-19,13.5625,13.625,13.489999771118164,13.515000343322754,8.69597339630127,5126400,0.0
2011-01-20,13.539999961853027,13.682499885559082,13.515000343322754,13.5625,8.726537704467773,10452000,0.0
2011-01-21,13.614999771118164,13.637499809265137,13.52750015258789,13.604999542236328,8.753883361816406,10110400,0.0
2011-01-24,13.574999809265137,13.657500267028809,13.522500038146973,13.53499984741211,8.708841323852539,10245200,0.0
2011-01-25,13.479999542236328,13.642499923706055,13.359999656677246,13.642499923706055,8.778011322021484,13060800,0.0
2011-01-26,13.647500038146973,13.677499771118164,13.417499542236328,13.552499771118164,8.720102310180664,8645600,0.0
2011-01-27,13.5,13.672499656677246,13.454999923706055,13.602499961853027,8.752274513244629,5785200,0.0
2011-01-28,13.582500457763672,13.670000076293945,13.489999771118164,13.507499694824219,8.691145896911621,8268800,0.0
2011-01-31,13.5024995803833,13.607500076293945,13.362500190734863,13.364999771118164,8.599457740783691,8734400,0.0
2011-02-01,13.447500228881836,13.657500267028809,13.425000190734863,13.632499694824219,8.771576881408691,6874000,0.0
2011-02-02,13.710000038146973,13.859999656677246,13.587499618530273,13.71500015258789,8.824660301208496,7090400,0.0
2011-02-03,13.670000076293945,13.787500381469727,13.5600004196167,13.7475004196167,8.845571517944336,10762800,0.0
2011-02-04,13.704999923706055,13.742500305175781,13.552499771118164,13.6850004196167,8.805356979370117,8266800,0.0
2011-02-07,13.682499885559082,13.8125,13.640000343322754,13.797499656677246,8.877744674682617,9871200,0.0
2011-02-08,13.767499923706055,13.859999656677246,13.732500076293945,13.857500076293945,8.91634750366211,4446000,0.0
2011-02-09,13.797499656677246,13.829999923706055,13.737500190734863,13.8100004196167,8.885784149169922,3734400,0.0
2011-02-10,13.770000457763672,13.822500228881836,13.717499732971191,13.805000305175781,8.882567405700684,4948000,0.0
2011-02-11,13.782500267028809,13.822500228881836,13.710000038146973,13.765000343322754,8.856827735900879,4757600,0.0
2011-02-14,13.7475004196167,13.762499809265137,13.602499961853027,13.675000190734863,8.798920631408691,4281200,0.0
2011-02-15,13.630000114440918,13.710000038146973,13.574999809265137,13.692500114440918,8.810182571411133,5381600,0.0
2011-02-16,13.692500114440918,13.720000267028809,13.467499732971191,13.59000015258789,8.744230270385742,6988800,0.0
2011-02-17,13.545000076293945,13.65999984741211,13.537500381469727,13.5600004196167,8.724924087524414,5642400,0.0
2011-02-18,13.59000015258789,13.654999732971191,13.539999961853027,13.647500038146973,8.781224250793457,7485200,0.0
2011-02-22,13.529999732971191,13.6850004196167,13.529999732971191,13.662500381469727,8.790882110595703,7270000,0.0
2011-02-23,13.467499732971191,13.707500457763672,13.467499732971191,13.592499732971191,8.745838165283203,7502800,0.0
2011-02-24,13.5600004196167,13.697500228881836,13.545000076293945,13.602499961853027,8.752274513244629,7466800,0.0
2011-02-25,13.604999542236328,13.707500457763672,13.604999542236328,13.672499656677246,8.79731559753418,4550800,0.0
2011-02-28,13.657500267028809,13.887499809265137,13.657500267028809,13.867500305175781,8.922780990600586,8805600,0.0
2011-03-01,13.864999771118164,13.890000343322754,13.532500267028809,13.532500267028809,8.707235336303711,12267600,0.0
2011-03-02,13.404999732971191,13.460000038146973,13.329999923706055,13.449999809265137,8.742984771728516,7938800,0.0
2011-03-03,13.520000457763672,13.6875,13.512499809265137,13.609999656677246,8.846990585327148,8676400,0.0
2011-03-04,13.607500076293945,13.6899995803833,13.47249984741211,13.6875,8.897370338439941,9450400,0.0
2011-03-07,13.6899995803833,13.75,13.587499618530273,13.654999732971191,8.876243591308594,6344000,0.0
2011-03-08,13.680000305175781,13.864999771118164,13.675000190734863,13.824999809265137,8.986747741699219,6094000,0.0
2011-03-09,13.832500457763672,13.952500343322754,13.697500228881836,13.942500114440918,9.063126564025879,6565600,0.0
2011-03-10,13.837499618530273,13.96500015258789,13.75,13.837499618530273,8.994874954223633,8384800,0.0
2011-03-11,13.774999618530273,13.96500015258789,13.774999618530273,13.922499656677246,9.050127029418945,8680400,0.0
2011-03-14,13.800000190734863,13.837499618530273,13.657500267028809,13.770000457763672,8.950998306274414,9777600,0.0
2011-03-15,13.755000114440918,13.755000114440918,13.442500114440918,13.442500114440918,8.73811149597168,13087200,0.0
2011-03-16,13.444999694824219,13.457500457763672,13.010000228881836,13.149999618530273,8.5479736328125,12608000,0.0
2011-03-17,13.279999732971191,13.327500343322754,13.09749984741211,13.204999923706055,8.583727836608887,8145600,0.0
2011-03-18,13.300000190734863,13.399999618530273,13.142499923706055,13.1899995803833,8.573974609375,9970400,0.0
2011-03-21,13.3100004196167,13.577500343322754,13.292499542236328,13.4399995803833,8.736482620239258,5876400,0.0
2011-03-22,13.477499961853027,13.517499923706055,13.382499694824219,13.47249984741211,8.757608413696289,5500800,0.0
2011-03-23,13.430000305175781,13.479999542236328,13.357500076293945,13.422499656677246,8.725110054016113,3445200,0.0
2011-03-24,13.4975004196167,13.52750015258789,13.387499809265137,13.505000114440918,8.778736114501953,7410800,0.0
2011-03-25,13.555000305175781,13.574999809265137,13.47249984741211,13.524999618530273,8.791736602783203,4746400,0.0
2011-03-28,13.5625,13.6225004196167,13.4399995803833,13.442500114440918,8.73811149597168,5922400,0.0
2011-03-29,13.457500457763672,13.677499771118164,13.412500381469727,13.670000076293945,8.885994911193848,5367600,0.0
2011-03-30,13.727499961853027,13.765000343322754,13.65999984741211,13.744999885559082,8.934748649597168,7840400,0.0
2011-03-31,13.712499618530273,13.802499771118164,13.692500114440918,13.779999732971191,8.957501411437988,6730400,0.0
2011-04-01,13.8125,13.982500076293945,13.800000190734863,13.982500076293945,9.089133262634277,8676000,0.0
2011-04-04,13.954999923706055,14.047499656677246,13.9375,14.047499656677246,9.131379127502441,8148400,0.0
2011-04-05,13.975000381469727,14.085000038146973,13.960000038146973,14.077500343322754,9.150880813598633,7602000,0.0
2011-04-06,14.092499732971191,14.15250015258789,14.024999618530273,14.142499923706055,9.193133354187012,6323600,0.0
2011-04-07,14.085000038146973,14.102499961853027,13.9399995803833,14.012499809265137,9.108630180358887,11005600,0.0
2011-04-08,14.017499923706055,14.077500343322754,13.8774995803833,14.0,9.100502014160156,6597200,0.0
2011-04-11,14.0024995803833,14.029999732971191,13.765000343322754,13.792499542236328,8.965622901916504,9895200,0.0
2011-04-12,13.7475004196167,13.850000381469727,13.704999923706055,13.779999732971191,8.957501411437988,7766400,0.0
2011-04-13,13.8149995803833,13.890000343322754,13.725000381469727,13.742500305175781,8.933123588562012,6659200,0.0
2011-04-14,13.710000038146973,13.84000015258789,13.647500038146973,13.789999961853027,8.963996887207031,4881600,0.0
2011-04-15,13.84000015258789,13.914999961853027,13.7524995803833,13.779999732971191,8.957501411437988,11047200,0.0
2011-04-18,13.670000076293945,13.742500305175781,13.569999694824219,13.732500076293945,8.926616668701172,7557600,0.0
2011-04-19,13.720000267028809,13.770000457763672,13.677499771118164,13.72249984741211,8.920122146606445,5361200,0.0
2011-04-20,13.829999923706055,13.9375,13.77750015258789,13.920000076293945,9.048502922058105,5227200,0.0
2011-04-21,13.9350004196167,13.952500343322754,13.827500343322754,13.8774995803833,9.020875930786133,4564800,0.0
2011-04-25,13.8725004196167,13.922499656677246,13.829999923706055,13.864999771118164,9.012752532958984,3613600,0.0
2011-04-26,13.887499809265137,14.022500038146973,13.887499809265137,14.010000228881836,9.10700511932373,5600000,0.0
2011-04-27,14.03499984741211,14.072500228881836,13.927499771118164,14.050000190734863,9.133007049560547,6113200,0.0
2011-04-28,14.0,14.25,14.0,14.207500457763672,9.235389709472656,7140400,0.0
2011-04-29,14.140000343322754,14.22249984741211,14.029999732971191,14.142499923706055,9.193133354187012,7054400,0.0
2011-05-02,14.192500114440918,14.237500190734863,14.085000038146973,14.149999618530273,9.19800853729248,7722000,0.0
2011-05-03,14.154999732971191,14.362500190734863,14.114999771118164,14.342499732971191,9.323144912719727,9061200,0.0
2011-05-04,14.322500228881836,14.414999961853027,14.21500015258789,14.357500076293945,9.332893371582031,7962000,0.0
2011-05-05,14.329999923706055,14.352499961853027,14.202500343322754,14.262499809265137,9.271140098571777,7164800,0.0
2011-05-06,14.362500190734863,14.475000381469727,14.260000228881836,14.34749984741211,9.326393127441406,5758000,0.0
2011-05-09,14.327500343322754,14.425000190734863,14.207500457763672,14.412500381469727,9.368647575378418,4968400,0.0
2011-05-10,14.449999809265137,14.642499923706055,14.430000305175781,14.587499618530273,9.482399940490723,5796400,0.0
2011-05-11,14.572500228881836,14.614999771118164,14.452500343322754,14.555000305175781,9.461275100708008,5010800,0.0
2011-05-12,14.5,14.734999656677246,14.487500190734863,14.720000267028809,9.568531036376953,6000000,0.0
2011-05-13,14.72249984741211,14.739999771118164,14.5600004196167,14.65999984741211,9.529526710510254,5672000,0.0
2011-05-16,14.607500076293945,14.744999885559082,14.494999885559082,14.517499923706055,9.436901092529297,7944000,0.0
2011-05-17,14.492500305175781,14.675000190734863,14.475000381469727,14.649999618530273,9.523026466369629,6322000,0.0
2011-05-18,14.654999732971191,14.654999732971191,14.550000190734863,14.625,9.506776809692383,6137200,0.0
2011-05-19,14.6899995803833,14.710000038146973,14.550000190734863,14.59749984741211,9.48890209197998,7034000,0.0
2011-05-20,14.6225004196167,14.6274995803833,14.420000076293945,14.444999694824219,9.389771461486816,9370400,0.0
2011-05-23,14.352499961853027,14.475000381469727,14.297499656677246,14.397500038146973,9.358895301818848,6980400,0.0
2011-05-24,14.397500038146973,14.430000305175781,14.319999694824219,14.345000267028809,9.324766159057617,5944400,0.0
2011-05-25,14.297499656677246,14.34000015258789,14.132499694824219,14.2524995803833,9.264642715454102,7880000,0.0
2011-05-26,14.202500343322754,14.300000190734863,14.1225004196167,14.274999618530273,9.27926254272461,5626000,0.0
2011-05-27,14.324999809265137,14.369999885559082,14.274999618530273,14.337499618530273,9.319893836975098,4581200,0.0
2011-05-31,14.407500267028809,14.489999771118164,14.404999732971191,14.487500190734863,9.417400360107422,7274400,0.0
2011-06-01,14.364999771118164,14.375,14.182499885559082,14.1899995803833,9.312392234802246,6678400,0.0
2011-06-02,14.1899995803833,14.1899995803833,13.979999542236328,14.052499771118164,9.222158432006836,5822800,0.0
2011-06-03,13.595000267028809,13.942500114440918,13.539999961853027,13.920000076293945,9.135205268859863,13460000,0.0
2011-06-06,13.857500076293945,13.949999809265137,13.782500267028809,13.852499961853027,9.090907096862793,7831600,0.0
2011-06-07,13.890000343322754,14.022500038146973,13.850000381469727,13.852499961853027,9.090907096862793,7749600,0.0
2011-06-08,13.842499732971191,13.927499771118164,13.817500114440918,13.875,9.105674743652344,5769600,0.0
2011-06-09,13.914999961853027,13.984999656677246,13.864999771118164,13.907500267028809,9.12700080871582,4399600,0.0
2011-06-10,13.899999618530273,14.005000114440918,13.835000038146973,13.8725004196167,9.104032516479492,10028800,0.0
2011-06-13,13.912500381469727,14.007499694824219,13.835000038146973,13.975000381469727,9.171297073364258,5240800,0.0
2011-06-14,14.072500228881836,14.09000015258789,13.922499656677246,13.97249984741211,9.169659614562988,5716400,0.0
2011-06-15,13.917499542236328,14.0600004196167,13.8125,13.867500305175781,9.100750923156738,6592400,0.0
2011-06-16,13.90250015258789,14.072500228881836,13.899999618530273,14.037500381469727,9.212313652038574,7690400,0.0
2011-06-17,14.135000228881836,14.25,14.125,14.157500267028809,9.291065216064453,7714000,0.0
2011-06-20,14.142499923706055,14.265000343322754,14.032500267028809,14.262499809265137,9.359975814819336,6325600,0.0
2011-06-21,14.302499771118164,14.3149995803833,14.175000190734863,14.242500305175781,9.346850395202637,5384800,0.0
2011-06-22,14.207500457763672,14.242500305175781,14.100000381469727,14.180000305175781,9.30583381652832,7025600,0.0
2011-06-23,14.077500343322754,14.137499809265137,13.952500343322754,14.095000267028809,9.250051498413086,5972400,0.0
2011-06-24,14.1274995803833,14.25,14.069999694824219,14.15250015258789,9.287786483764648,7324800,0.0
2011-06-27,14.15999984741211,14.260000228881836,14.15999984741211,14.244999885559082,9.348487854003906,5920000,0.0
2011-06-28,14.262499809265137,14.3100004196167,14.177499771118164,14.272500038146973,9.366538047790527,4052800,0.0
2011-06-29,14.3149995803833,14.345000267028809,14.239999771118164,14.307499885559082,9.389507293701172,6011200,0.0
2011-06-30,14.345000267028809,14.367500305175781,14.217499732971191,14.364999771118164,9.42724323272705,6626000,0.0
2011-07-01,14.367500305175781,14.5625,14.345000267028809,14.545000076293945,9.545371055603027,5607200,0.0
2011-07-05,14.492500305175781,14.520000457763672,14.369999885559082,14.422499656677246,9.464972496032715,5803200,0.0
2011-07-06,14.425000190734863,14.505000114440918,14.357500076293945,14.4399995803833,9.476463317871094,4794800,0.0
2011-07-07,14.537500381469727,14.537500381469727,14.407500267028809,14.512499809265137,9.524040222167969,5130800,0.0
2011-07-08,14.412500381469727,14.462499618530273,14.34749984741211,14.425000190734863,9.466618537902832,4081200,0.0
2011-07-11,14.300000190734863,14.332500457763672,14.207500457763672,14.289999961853027,9.378022193908691,4928800,0.0
2011-07-12,14.244999885559082,14.414999961853027,14.212499618530273,14.322500228881836,9.399351119995117,6297200,0.0
2011-07-13,14.367500305175781,14.412500381469727,14.282500267028809,14.300000190734863,9.38458251953125,6560400,0.0
2011-07-14,14.3125,14.387499809265137,14.227499961853027,14.2475004196167,9.350130081176758,5922800,0.0
2011-07-15,14.270000457763672,14.279999732971191,14.147500038146973,14.199999809265137,9.318955421447754,8170800,0.0
2011-07-18,14.154999732971191,14.194999694824219,14.02750015258789,14.09000015258789,9.246768951416016,5146800,0.0
2011-07-19,14.114999771118164,14.227499961853027,14.012499809265137,14.192500114440918,9.314038276672363,5190000,0.0
2011-07-20,14.197500228881836,14.297499656677246,14.119999885559082,14.234999656677246,9.341924667358398,4886800,0.0
2011-07-21,14.307499885559082,14.524999618530273,14.307499885559082,14.47249984741211,9.497791290283203,5189200,0.0
2011-07-22,14.479999542236328,14.5,14.337499618530273,14.364999771118164,9.42724323272705,3900000,0.0
2011-07-25,14.260000228881836,14.460000038146973,14.260000228881836,14.385000228881836,9.440369606018066,4091200,0.0
2011-07-26,14.382499694824219,14.449999809265137,14.319999694824219,14.34000015258789,9.410837173461914,7266400,0.0
2011-07-27,14.319999694824219,14.337499618530273,14.092499732971191,14.162500381469727,9.294346809387207,9958800,0.0
2011-07-28,14.087499618530273,14.255000114440918,14.039999961853027,14.0600004196167,9.227082252502441,7344000,0.0
2011-07-29,14.020000457763672,14.020000457763672,13.789999961853027,13.8125,9.064656257629395,9977200,0.0
2011-08-01,13.887499809265137,13.949999809265137,13.729999542236328,13.852499961853027,9.090907096862793,6737200,0.0
2011-08-02,13.77750015258789,13.824999809265137,13.5600004196167,13.5600004196167,8.898948669433594,7207600,0.0
2011-08-03,13.577500343322754,13.604999542236328,13.279999732971191,13.507499694824219,8.864495277404785,13422000,0.0
2011-08-04,13.404999732971191,13.515000343322754,13.117500305175781,13.1225004196167,8.611830711364746,13019600,0.0
2011-08-05,13.22249984741211,13.302499771118164,12.967499732971191,13.202500343322754,8.664334297180176,17404000,0.0
2011-08-08,12.982500076293945,13.147500038146973,12.5,12.542499542236328,8.231202125549316,14094400,0.0
2011-08-09,12.6875,13.007499694824219,12.25,12.984999656677246,8.521597862243652,17858400,0.0
2011-08-10,12.817500114440918,12.942500114440918,12.5,12.547499656677246,8.234479904174805,16360800,0.0
2011-08-11,12.582500457763672,13.244999885559082,12.547499656677246,13.112500190734863,8.605268478393555,28130000,0.0
2011-08-12,13.204999923706055,13.357500076293945,13.09749984741211,13.172499656677246,8.644643783569336,26907200,0.0
2011-08-15,13.239999771118164,13.72249984741211,13.212499618530273,13.6850004196167,8.98098373413086,24555200,0.0
2011-08-16,13.587499618530273,13.734999656677246,13.454999923706055,13.672499656677246,8.972779273986816,7134800,0.0
2011-08-17,13.755000114440918,13.930000305175781,13.720000267028809,13.762499809265137,9.031841278076172,7592800,0.0
2011-08-18,13.545000076293945,13.677499771118164,13.362500190734863,13.647500038146973,8.956374168395996,14720800,0.0
2011-08-19,13.552499771118164,13.675000190734863,13.487500190734863,13.572500228881836,8.907150268554688,9924800,0.0
2011-08-22,13.77750015258789,13.77750015258789,13.5,13.532500267028809,8.880902290344238,9130400,0.0
2011-08-23,13.602499961853027,13.779999732971191,13.475000381469727,13.779999732971191,9.043331146240234,9200800,0.0
2011-08-24,13.630000114440918,14.029999732971191,13.609999656677246,14.010000228881836,9.286937713623047,8870400,0.0
2011-08-25,14.039999961853027,14.039999961853027,13.704999923706055,13.802499771118164,9.149386405944824,7402800,0.0
2011-08-26,13.727499961853027,13.8774995803833,13.425000190734863,13.852499961853027,9.18252944946289,6784800,0.0
2011-08-29,13.984999656677246,14.079999923706055,13.922499656677246,14.072500228881836,9.328367233276367,4896400,0.0
2011-08-30,14.024999618530273,14.170000076293945,13.989999771118164,14.109999656677246,9.353222846984863,6061600,0.0
2011-08-31,14.145000457763672,14.204999923706055,14.082500457763672,14.180000305175781,9.399625778198242,8580000,0.0
2011-09-01,14.207500457763672,14.260000228881836,14.114999771118164,14.180000305175781,9.399625778198242,10512400,0.0
2011-09-02,13.970000267028809,14.022500038146973,13.897500038146973,13.907500267028809,9.218990325927734,8055200,0.0
2011-09-06,13.699999809265137,13.782500267028809,13.5,13.762499809265137,9.122870445251465,7274000,0.0
2011-09-07,13.949999809265137,13.949999809265137,13.604999542236328,13.75,9.11458969116211,12296000,0.0
2011-09-08,13.552499771118164,13.782500267028809,13.550000190734863,13.664999961853027,9.058242797851562,10302400,0.0
2011-09-09,13.53499984741211,13.572500228881836,13.324999809265137,13.399999618530273,8.882577896118164,11257600,0.0
2011-09-12,13.289999961853027,13.532500267028809,13.262499809265137,13.529999732971191,8.968754768371582,8249600,0.0
2011-09-13,13.515000343322754,13.53499984741211,13.322500228881836,13.397500038146973,8.8809232711792,12767600,0.0
2011-09-14,13.382499694824219,13.582500457763672,13.262499809265137,13.462499618530273,8.924005508422852,9866400,0.0
2011-09-15,13.5625,13.677499771118164,13.494999885559082,13.585000038146973,9.00521183013916,10833600,0.0
2011-09-16,13.645000457763672,13.857500076293945,13.604999542236328,13.819999694824219,9.160993576049805,11891200,0.0
2011-09-19,13.670000076293945,13.739999771118164,13.637499809265137,13.6875,9.073153495788574,5899200,0.0
2011-09-20,13.75,14.087499618530273,13.72249984741211,13.917499542236328,9.225618362426758,9977200,0.0
2011-09-21,13.947500228881836,14.0649995803833,13.697500228881836,13.702500343322754,9.083099365234375,9047200,0.0
2011-09-22,13.470000267028809,13.609999656677246,13.225000381469727,13.337499618530273,8.841148376464844,14760000,0.0
2011-09-23,13.34000015258789,13.6225004196167,13.3149995803833,13.452500343322754,8.917383193969727,10764400,0.0
2011-09-26,13.579999923706055,13.614999771118164,13.462499618530273,13.595000267028809,9.0118408203125,8468400,0.0
2011-09-27,13.854999542236328,13.90999984741211,13.587499618530273,13.640000343322754,9.041667938232422,10456400,0.0
2011-09-28,13.677499771118164,13.7475004196167,13.432499885559082,13.460000038146973,8.922351837158203,8629200,0.0
2011-09-29,13.612500190734863,13.672499656677246,13.494999885559082,13.630000114440918,9.035040855407715,11456400,0.0
2011-09-30,13.52750015258789,13.6875,13.5,13.505000114440918,8.952179908752441,9766000,0.0
2011-10-03,13.47249984741211,13.645000457763672,13.212499618530273,13.217499732971191,8.761604309082031,8868800,0.0
2011-10-04,13.085000038146973,13.257499694824219,12.832500457763672,13.2524995803833,8.784805297851562,11600000,0.0
2011-10-05,13.289999961853027,13.345000267028809,13.132499694824219,13.255000114440918,8.786462783813477,9690800,0.0
2011-10-06,13.225000381469727,13.447500228881836,13.197500228881836,13.4399995803833,8.909093856811523,5900800,0.0
2011-10-07,13.5024995803833,13.640000343322754,13.404999732971191,13.550000190734863,8.982009887695312,11350800,0.0
2011-10-10,13.71500015258789,13.779999732971191,13.604999542236328,13.774999618530273,9.131157875061035,6891200,0.0
2011-10-11,13.737500190734863,13.7524995803833,13.59749984741211,13.692500114440918,9.076467514038086,4801600,0.0
2011-10-12,13.710000038146973,13.774999618530273,13.595000267028809,13.670000076293945,9.06155776977539,7169200,0.0
2011-10-13,13.617500305175781,13.6899995803833,13.515000343322754,13.647500038146973,9.046643257141113,5708800,0.0
2011-10-14,13.717499732971191,13.792499542236328,13.65250015258789,13.71500015258789,9.091386795043945,7864000,0.0
2011-10-17,13.712499618530273,13.779999732971191,13.630000114440918,13.672499656677246,9.063213348388672,7709200,0.0
2011-10-18,13.692500114440918,13.8100004196167,13.550000190734863,13.707500457763672,9.08641529083252,7815200,0.0
2011-10-19,13.732500076293945,13.887499809265137,13.670000076293945,13.6875,9.073153495788574,7295600,0.0
2011-10-20,13.717499732971191,13.8149995803833,13.672499656677246,13.770000457763672,9.127843856811523,6166800,0.0
2011-10-21,13.880000114440918,13.987500190734863,13.852499961853027,13.967499732971191,9.25876235961914,8139600,0.0
2011-10-24,13.975000381469727,14.037500381469727,13.885000228881836,13.960000038146973,9.253791809082031,6071200,0.0
2011-10-25,13.887499809265137,13.975000381469727,13.779999732971191,13.800000190734863,9.147727012634277,6510400,0.0
2011-10-26,13.960000038146973,14.079999923706055,13.845000267028809,14.007499694824219,9.285276412963867,9362000,0.0
2011-10-27,14.367500305175781,14.522500038146973,14.239999771118164,14.449999809265137,9.578601837158203,12055600,0.0
2011-10-28,14.430000305175781,14.462499618530273,14.234999656677246,14.260000228881836,9.452653884887695,11022800,0.0
2011-10-31,14.132499694824219,14.265000343322754,14.100000381469727,14.100000381469727,9.346595764160156,9863200,0.0
2011-11-01,13.882499694824219,14.015000343322754,13.797499656677246,13.837499618530273,9.172590255737305,10273200,0.0
2011-11-02,14.022500038146973,14.1850004196167,14.007499694824219,14.050000190734863,9.313450813293457,7758400,0.0
2011-11-03,14.149999618530273,14.417499542236328,14.102499961853027,14.40250015258789,9.547118186950684,11016000,0.0
2011-11-04,13.887499809265137,14.225000381469727,13.887499809265137,14.109999656677246,9.353222846984863,14420000,0.0
2011-11-07,13.912500381469727,14.167499542236328,13.857500076293945,14.007499694824219,9.285276412963867,12002400,0.0
2011-11-08,14.005000114440918,14.114999771118164,13.947500228881836,14.112500190734863,9.35488510131836,6682800,0.0
2011-11-09,13.9399995803833,13.9399995803833,13.680000305175781,13.720000267028809,9.094704627990723,10162000,0.0
2011-11-10,13.869999885559082,13.897500038146973,13.75,13.822500228881836,9.162644386291504,6214000,0.0
2011-11-11,13.914999961853027,14.052499771118164,13.914999961853027,13.954999923706055,9.250475883483887,7103200,0.0
2011-11-14,13.975000381469727,13.975000381469727,13.765000343322754,13.817500114440918,9.159332275390625,5100400,0.0
2011-11-15,13.824999809265137,13.967499732971191,13.7524995803833,13.912500381469727,9.22230339050293,14236400,0.0
2011-11-16,13.8100004196167,14.055000305175781,13.779999732971191,13.899999618530273,9.214021682739258,10115200,0.0
2011-11-17,13.864999771118164,13.987500190734863,13.742500305175781,13.845000267028809,9.177557945251465,8745600,0.0
2011-11-18,13.882499694824219,13.952500343322754,13.792499542236328,13.882499694824219,9.20241928100586,7426000,0.0
2011-11-21,13.789999961853027,13.819999694824219,13.612500190734863,13.675000190734863,9.064872741699219,9083600,0.0
2011-11-22,13.505000114440918,13.5600004196167,13.282500267028809,13.364999771118164,8.949361801147461,8161600,0.0
2011-11-23,13.287500381469727,13.322500228881836,13.092499732971191,13.095000267028809,8.768566131591797,9066800,0.0
