time,open,high,low,close,adjclose,volume,splits
2010-01-05,18.030000686645508,18.06333351135254,17.856666564941406,17.89666748046875,12.780648231506348,46945200,0.0
2010-01-06,17.833332061767578,17.94333267211914,17.80666732788086,17.856666564941406,12.752076148986816,37551600,0.0
2010-01-07,17.906667709350586,17.916667938232422,17.753332138061523,17.866666793823242,12.759223937988281,31988100,0.0
2010-01-08,17.809999465942383,17.843332290649414,17.67333221435547,17.77666664123535,12.694952964782715,34089600,0.0
2010-01-11,17.77666664123535,18.14666748046875,17.700000762939453,18.06999969482422,12.904425621032715,41963100,0.0
2010-01-12,18.0,18.25,17.953332901000977,18.24333381652832,13.02821159362793,45351000,0.0
2010-01-13,18.26333236694336,18.399999618530273,18.136667251586914,18.336666107177734,13.094865798950195,39872100,0.0
2010-01-14,18.24333381652832,18.280000686645508,18.053333282470703,18.06999969482422,12.904425621032715,41316000,0.0
2010-01-15,18.113332748413086,18.183332443237305,17.866666793823242,17.893333435058594,12.778264999389648,57262500,0.0
2010-01-19,17.969999313354492,18.086666107177734,17.833332061767578,18.010000228881836,12.861580848693848,43855500,0.0
2010-01-20,17.97333335876465,17.979999542236328,17.74333381652832,17.953332901000977,12.821115493774414,39925800,0.0
2010-01-21,18.023332595825195,18.023332595825195,17.613332748413086,17.639999389648438,12.597347259521484,48086100,0.0
2010-01-22,17.65333366394043,17.823333740234375,17.56333351135254,17.64666748046875,12.602110862731934,58247700,0.0
2010-01-25,17.713333129882812,17.739999771118164,17.593332290649414,17.626667022705078,12.587825775146484,36009900,0.0
2010-01-26,17.606666564941406,17.953332901000977,17.57666778564453,17.8700008392334,12.761597633361816,46752000,0.0
2010-01-27,17.84000015258789,17.92333221435547,17.700000762939453,17.799999237060547,12.7116117477417,39576300,0.0
2010-01-28,17.793333053588867,17.816667556762695,17.503332138061523,17.536666870117188,12.523554801940918,50880300,0.0
2010-01-29,17.893333435058594,18.049999237060547,17.799999237060547,17.809999465942383,12.71875,72842400,0.0
2010-02-01,17.873332977294922,17.926666259765625,17.770000457763672,17.82666778564453,12.730652809143066,33058500,0.0
2010-02-02,17.863332748413086,17.906667709350586,17.77666664123535,17.829999923706055,12.733036994934082,34163700,0.0
2010-02-03,17.90999984741211,18.166667938232422,17.8799991607666,18.09000015258789,12.918713569641113,53966700,0.0
2010-02-04,17.959999084472656,18.100000381469727,17.65333366394043,17.656667709350586,12.609251976013184,63089700,0.0
2010-02-05,17.59000015258789,17.843332290649414,17.586666107177734,17.816667556762695,12.72351360321045,46637400,0.0
2010-02-08,17.793333053588867,17.84666633605957,17.639999389648438,17.643333435058594,12.599725723266602,31517700,0.0
2010-02-09,17.73666763305664,17.873332977294922,17.606666564941406,17.75,12.675905227661133,32475000,0.0
2010-02-10,17.75666618347168,17.833332061767578,17.65333366394043,17.746667861938477,12.67352294921875,28225200,0.0
2010-02-11,17.709999084472656,17.816667556762695,17.636667251586914,17.69333267211914,12.635437965393066,34738800,0.0
2010-02-12,17.703332901000977,17.703332901000977,17.553333282470703,17.633333206176758,12.592585563659668,51115200,0.0
2010-02-16,17.746667861938477,17.906667709350586,17.633333206176758,17.85333251953125,12.749698638916016,47313600,0.0
2010-02-17,17.89666748046875,18.083332061767578,17.883333206176758,18.020000457763672,12.868725776672363,46602600,0.0
2010-02-18,17.733333587646484,17.833332061767578,17.636667251586914,17.823333740234375,12.728271484375,88372500,0.0
2010-02-19,17.729999542236328,17.860000610351562,17.690000534057617,17.829999923706055,12.733036994934082,45271200,0.0
2010-02-22,17.84000015258789,17.97333335876465,17.780000686645508,17.94333267211914,12.813969612121582,36291600,0.0
2010-02-23,17.916667938232422,18.02666664123535,17.816667556762695,17.873332977294922,12.763976097106934,42414000,0.0
2010-02-24,17.913333892822266,17.983333587646484,17.82666778564453,17.97333335876465,12.835393905639648,31872600,0.0
2010-02-25,17.81999969482422,18.093332290649414,17.75,18.049999237060547,12.890145301818848,40530300,0.0
2010-02-26,18.073333740234375,18.079999923706055,17.833332061767578,18.023332595825195,12.871099472045898,47858700,0.0
2010-03-01,18.01333236694336,18.043333053588867,17.84666633605957,17.96666717529297,12.830639839172363,36386100,0.0
2010-03-02,17.94333267211914,17.963333129882812,17.823333740234375,17.863332748413086,12.756836891174316,42245100,0.0
2010-03-03,17.78333282470703,17.916667938232422,17.71666717529297,17.886667251586914,12.7735013961792,34893600,0.0
2010-03-04,18.00666618347168,18.030000686645508,17.916667938232422,17.98666763305664,12.844913482666016,33635400,0.0
2010-03-05,17.989999771118164,18.05666732788086,17.833332061767578,18.046667098999023,12.887762069702148,34125300,0.0
2010-03-08,18.003332138061523,18.093332290649414,17.976667404174805,18.049999237060547,12.890145301818848,22670100,0.0
2010-03-09,18.040000915527344,18.166667938232422,17.97333335876465,18.020000457763672,12.868725776672363,37753800,0.0
2010-03-10,17.889999389648438,18.00666618347168,17.843332290649414,17.876667022705078,12.838316917419434,38091000,0.0
2010-03-11,17.8799991607666,17.996667861938477,17.843332290649414,17.989999771118164,12.919707298278809,32021700,0.0
2010-03-12,18.053333282470703,18.079999923706055,17.93000030517578,17.96666717529297,12.902956008911133,31433700,0.0
2010-03-15,18.1299991607666,18.51333236694336,18.116666793823242,18.47333335876465,13.266824722290039,73121700,0.0
2010-03-16,18.626667022705078,18.75666618347168,18.53333282470703,18.663333892822266,13.403271675109863,55359000,0.0
2010-03-17,18.683332443237305,18.709999084472656,18.553333282470703,18.639999389648438,13.386514663696289,37485600,0.0
2010-03-18,18.6299991607666,18.649999618530273,18.51333236694336,18.64666748046875,13.391301155090332,28416600,0.0
2010-03-19,18.446666717529297,18.75666618347168,18.383333206176758,18.446666717529297,13.247663497924805,51552300,0.0
2010-03-22,18.43666648864746,18.64666748046875,18.376667022705078,18.540000915527344,13.31470012664795,29622300,0.0
2010-03-23,18.543333053588867,18.666667938232422,18.536666870117188,18.6299991607666,13.379332542419434,28107900,0.0
2010-03-24,18.57666778564453,18.666667938232422,18.476667404174805,18.52666664123535,13.305123329162598,26096700,0.0
2010-03-25,18.543333053588867,18.663333892822266,18.53333282470703,18.536666870117188,13.31230640411377,29379300,0.0
2010-03-26,18.536666870117188,18.65333366394043,18.489999771118164,18.503332138061523,13.288363456726074,29841900,0.0
2010-03-29,18.5,18.583332061767578,18.476667404174805,18.579999923706055,13.343424797058105,29329500,0.0
2010-03-30,18.593332290649414,18.683332443237305,18.553333282470703,18.636667251586914,13.384117126464844,20823900,0.0
2010-03-31,18.60333251953125,18.633333206176758,18.5,18.53333282470703,13.30990982055664,29900700,0.0
2010-04-01,18.583332061767578,18.616666793823242,18.389999389648438,18.496667861938477,13.283581733703613,35364300,0.0
2010-04-05,18.566667556762695,18.57666778564453,18.406667709350586,18.496667861938477,13.283581733703613,32246400,0.0
2010-04-06,18.479999542236328,18.543333053588867,18.43000030517578,18.510000228881836,13.29315185546875,28701600,0.0
2010-04-07,18.5,18.633333206176758,18.3799991607666,18.426666259765625,13.233307838439941,38805600,0.0
2010-04-08,18.43000030517578,18.566667556762695,18.386667251586914,18.459999084472656,13.257241249084473,33419100,0.0
2010-04-09,18.459999084472656,18.459999084472656,18.209999084472656,18.356666564941406,13.183036804199219,37605300,0.0
2010-04-12,18.34000015258789,18.366666793823242,18.19333267211914,18.34000015258789,13.171065330505371,35862900,0.0
2010-04-13,18.303333282470703,18.40333366394043,18.219999313354492,18.239999771118164,13.099252700805664,38553300,0.0
2010-04-14,18.209999084472656,18.303333282470703,18.113332748413086,18.213333129882812,13.080100059509277,44060700,0.0
2010-04-15,18.049999237060547,18.1200008392334,17.97333335876465,18.043333053588867,12.95801067352295,52977900,0.0
2010-04-16,18.036666870117188,18.196666717529297,17.946666717529297,18.036666870117188,12.953226089477539,57696000,0.0
2010-04-19,18.0,18.15999984741211,18.0,18.1299991607666,13.020256042480469,33946800,0.0
2010-04-20,18.163333892822266,18.273332595825195,18.126667022705078,18.17333221435547,13.051373481750488,27276900,0.0
2010-04-21,18.14666748046875,18.190000534057617,18.059999465942383,18.156667709350586,13.03940486907959,34497900,0.0
2010-04-22,18.123332977294922,18.21666717529297,18.049999237060547,18.163333892822266,13.044191360473633,32763600,0.0
2010-04-23,18.156667709350586,18.203332901000977,17.97333335876465,18.176666259765625,13.05376148223877,49787400,0.0
2010-04-26,18.176666259765625,18.233333587646484,18.003332138061523,18.01333236694336,12.936468124389648,44253000,0.0
2010-04-27,17.866666793823242,18.139999389648438,17.843332290649414,18.01333236694336,12.936468124389648,57523800,0.0
2010-04-28,17.97333335876465,18.03333282470703,17.84000015258789,17.8700008392334,12.833531379699707,44712600,0.0
2010-04-29,17.886667251586914,18.07666778564453,17.850000381469727,17.899999618530273,12.855076789855957,39960000,0.0
2010-04-30,17.940000534057617,18.049999237060547,17.8799991607666,17.8799991607666,12.840713500976562,48838200,0.0
2010-05-03,17.959999084472656,17.983333587646484,17.823333740234375,17.913333892822266,12.86465072631836,36903000,0.0
2010-05-04,17.863332748413086,18.190000534057617,17.850000381469727,18.00666618347168,12.931679725646973,56012700,0.0
2010-05-05,18.036666870117188,18.316667556762695,17.940000534057617,18.25666618347168,13.111220359802246,49829700,0.0
2010-05-06,18.116666793823242,18.260000228881836,17.176666259765625,17.74333381652832,12.74256420135498,72202500,0.0
2010-05-07,17.68000030517578,17.873332977294922,17.266666412353516,17.46666717529297,12.543876647949219,86835300,0.0
2010-05-10,17.68666648864746,17.746667861938477,17.27666664123535,17.52666664123535,12.58696174621582,81270900,0.0
2010-05-11,17.450000762939453,17.59000015258789,17.389999389648438,17.48666763305664,12.55823802947998,58869900,0.0
2010-05-12,17.5,17.520000457763672,17.376667022705078,17.49333381652832,12.636005401611328,40830300,0.0
2010-05-13,17.543333053588867,17.656667709350586,17.453332901000977,17.46666717529297,12.616744995117188,37374000,0.0
2010-05-14,17.469999313354492,17.566667556762695,17.34000015258789,17.373332977294922,12.549323081970215,55944900,0.0
2010-05-17,17.469999313354492,17.639999389648438,17.34666633605957,17.57666778564453,12.696205139160156,50836200,0.0
2010-05-18,17.773332595825195,18.149999618530273,17.733333587646484,17.90333366394043,12.93216609954834,96683100,0.0
2010-05-19,17.843332290649414,17.920000076293945,17.59666633605957,17.68000030517578,12.770842552185059,61256100,0.0
2010-05-20,17.456666946411133,17.65333366394043,17.100000381469727,17.100000381469727,12.351890563964844,81768000,0.0
2010-05-21,16.90999984741211,17.123332977294922,16.836666107177734,17.123332977294922,12.368746757507324,73645800,0.0
2010-05-24,17.01333236694336,17.18000030517578,16.96666717529297,17.0,12.279657363891602,40673400,0.0
2010-05-25,16.75,16.833332061767578,16.666667938232422,16.760000228881836,12.106295585632324,72187200,0.0
2010-05-26,16.786666870117188,16.866666793823242,16.670000076293945,16.67333221435547,12.043694496154785,57234300,0.0
2010-05-27,16.84000015258789,16.90999984741211,16.773332595825195,16.899999618530273,12.207426071166992,41941200,0.0
2010-05-28,16.916667938232422,16.976667404174805,16.833332061767578,16.85333251953125,12.173713684082031,42058500,0.0
2010-06-01,16.933332443237305,17.170000076293945,16.84000015258789,16.97333335876465,12.260391235351562,48160800,0.0
2010-06-02,17.07666778564453,17.246667861938477,17.00666618347168,17.239999771118164,12.45301628112793,40997400,0.0
2010-06-03,17.24333381652832,17.360000610351562,17.15999984741211,17.239999771118164,12.45301628112793,31527300,0.0
2010-06-04,17.136667251586914,17.233333587646484,16.739999771118164,16.799999237060547,12.135189056396484,72125700,0.0
2010-06-07,16.81999969482422,17.123332977294922,16.773332595825195,16.913333892822266,12.217050552368164,58501800,0.0
2010-06-08,16.93000030517578,16.99333381652832,16.843332290649414,16.926666259765625,12.226686477661133,60946500,0.0
2010-06-09,16.98666763305664,17.1200008392334,16.863332748413086,16.996667861938477,12.277250289916992,49592700,0.0
2010-06-10,17.06999969482422,17.226667404174805,17.020000457763672,17.073333740234375,12.332627296447754,47551500,0.0
2010-06-11,16.989999771118164,17.09000015258789,16.850000381469727,16.953332901000977,12.245944023132324,42082200,0.0
2010-06-14,17.036666870117188,17.15333366394043,16.963333129882812,17.079999923706055,12.337443351745605,41700300,0.0
2010-06-15,17.066667556762695,17.21666717529297,17.020000457763672,17.213333129882812,12.433755874633789,42932400,0.0
2010-06-16,17.166667938232422,17.19333267211914,16.97333335876465,16.99333381652832,12.274837493896484,47702100,0.0
2010-06-17,17.016666412353516,17.163333892822266,16.98666763305664,17.136667251586914,12.378377914428711,38001900,0.0
2010-06-18,17.136667251586914,17.303333282470703,17.136667251586914,17.183332443237305,12.412081718444824,76277400,0.0
2010-06-21,17.23666763305664,17.293333053588867,16.90333366394043,17.00666618347168,12.284472465515137,43965600,0.0
2010-06-22,17.023332595825195,17.156667709350586,16.866666793823242,16.893333435058594,12.202610969543457,40974600,0.0
2010-06-23,16.920000076293945,17.01333236694336,16.799999237060547,16.93666648864746,12.233906745910645,47837700,0.0
2010-06-24,16.90999984741211,16.94333267211914,16.649999618530273,16.676666259765625,12.046098709106445,44457600,0.0
2010-06-25,16.649999618530273,16.733333587646484,16.266666412353516,16.266666412353516,11.749945640563965,135999600,0.0
2010-06-28,16.35333251953125,16.59000015258789,16.336666107177734,16.523332595825195,11.935346603393555,44091600,0.0
2010-06-29,16.389999389648438,16.420000076293945,16.143333435058594,16.299999237060547,11.774022102355957,61052400,0.0
2010-06-30,16.31999969482422,16.323333740234375,16.003332138061523,16.023332595825195,11.574176788330078,55166400,0.0
2010-07-01,16.03333282470703,16.136667251586914,15.923333168029785,16.113332748413086,11.639190673828125,54343200,0.0
2010-07-02,16.14666748046875,16.14666748046875,15.946666717529297,16.0,11.55732250213623,40743900,0.0
2010-07-06,16.446666717529297,16.479999542236328,16.086666107177734,16.190000534057617,11.694567680358887,54676800,0.0
2010-07-07,16.219999313354492,16.323333740234375,16.053333282470703,16.30666732788086,11.778837203979492,48528600,0.0
2010-07-08,16.440000534057617,16.440000534057617,16.26333236694336,16.393333435058594,11.841439247131348,37950000,0.0
2010-07-09,16.416667938232422,16.516666412353516,16.383333206176758,16.476667404174805,11.901636123657227,34821600,0.0
2010-07-12,16.593332290649414,16.77666664123535,16.559999465942383,16.706666946411133,12.067770957946777,40322700,0.0
2010-07-13,16.78333282470703,16.89666748046875,16.700000762939453,16.84666633605957,12.168898582458496,39659400,0.0
2010-07-14,16.683332443237305,16.786666870117188,16.68000030517578,16.78333282470703,12.123150825500488,32124900,0.0
2010-07-15,16.780000686645508,16.81333351135254,16.636667251586914,16.803333282470703,12.13759708404541,36766800,0.0
2010-07-16,16.71666717529297,16.77666664123535,16.50666618347168,16.55666732788086,11.95942211151123,47766600,0.0
2010-07-19,16.573333740234375,16.60333251953125,16.363332748413086,16.50666618347168,11.923306465148926,35688000,0.0
2010-07-20,16.420000076293945,17.010000228881836,16.420000076293945,16.959999084472656,12.250763893127441,48851700,0.0
2010-07-21,17.0,17.0,16.703332901000977,16.78333282470703,12.123150825500488,36933300,0.0
2010-07-22,16.850000381469727,17.030000686645508,16.836666107177734,16.953332901000977,12.245944023132324,35952600,0.0
2010-07-23,16.969999313354492,17.270000457763672,16.96666717529297,17.22333335876465,12.440975189208984,39139200,0.0
2010-07-26,17.22333335876465,17.22333335876465,16.969999313354492,17.043333053588867,12.310958862304688,42336300,0.0
2010-07-27,16.933332443237305,17.100000381469727,16.886667251586914,16.98666763305664,12.270026206970215,36885600,0.0
2010-07-28,16.933332443237305,17.1299991607666,16.933332443237305,17.043333053588867,12.310958862304688,27985500,0.0
2010-07-29,17.07666778564453,17.260000228881836,16.933332443237305,17.020000457763672,12.294100761413574,28891500,0.0
2010-07-30,16.8700008392334,17.083332061767578,16.833332061767578,17.06333351135254,12.32540512084961,40654200,0.0
2010-08-02,17.183332443237305,17.233333587646484,16.983333587646484,17.136667251586914,12.378377914428711,41583000,0.0
2010-08-03,17.083332061767578,17.21666717529297,17.010000228881836,17.09666633605957,12.349478721618652,32005800,0.0
2010-08-04,17.01333236694336,17.23666763305664,17.003332138061523,17.200000762939453,12.424120903015137,24206700,0.0
2010-08-05,17.213333129882812,17.22333335876465,17.073333740234375,17.206666946411133,12.428940773010254,22317000,0.0
2010-08-06,17.139999389648438,17.26333236694336,17.036666870117188,17.26333236694336,12.469867706298828,24810900,0.0
2010-08-09,17.27666664123535,17.446666717529297,17.266666412353516,17.35333251953125,12.534880638122559,24796200,0.0
2010-08-10,17.303333282470703,17.49333381652832,17.229999542236328,17.406667709350586,12.573406219482422,26537400,0.0
2010-08-11,17.206666946411133,17.206666946411133,16.99333381652832,17.00666618347168,12.356167793273926,33918900,0.0
2010-08-12,16.85333251953125,16.926666259765625,16.670000076293945,16.809999465942383,12.213277816772461,38390700,0.0
2010-08-13,16.77666664123535,16.913333892822266,16.666667938232422,16.799999237060547,12.206014633178711,30285900,0.0
2010-08-16,16.72333335876465,16.856666564941406,16.68666648864746,16.803333282470703,12.208434104919434,28946100,0.0
2010-08-17,16.93000030517578,17.206666946411133,16.886667251586914,17.00666618347168,12.356167793273926,48946500,0.0
2010-08-18,17.0,17.106666564941406,16.873332977294922,16.953332901000977,12.317418098449707,47235000,0.0
2010-08-19,16.899999618530273,16.98666763305664,16.666667938232422,16.68666648864746,12.123669624328613,46902300,0.0
2010-08-20,16.72333335876465,16.823333740234375,16.676666259765625,16.739999771118164,12.162424087524414,35105100,0.0
2010-08-23,16.856666564941406,17.166667938232422,16.796667098999023,17.046667098999023,12.385228157043457,43973400,0.0
2010-08-24,16.889999389648438,17.239999771118164,16.866666793823242,17.100000381469727,12.423977851867676,50102400,0.0
2010-08-25,17.083332061767578,17.26333236694336,17.030000686645508,17.183332443237305,12.484521865844727,44527200,0.0
2010-08-26,17.206666946411133,17.206666946411133,16.916667938232422,16.989999771118164,12.344058990478516,35696100,0.0
2010-08-27,17.00666618347168,17.083332061767578,16.906667709350586,17.0,12.351325035095215,35805000,0.0
2010-08-30,17.00666618347168,17.083332061767578,16.843332290649414,16.850000381469727,12.242344856262207,25507500,0.0
2010-08-31,16.836666107177734,17.03333282470703,16.706666946411133,16.713333129882812,12.143049240112305,76078200,0.0
2010-09-01,16.829999923706055,17.143333435058594,16.81999969482422,17.066667556762695,12.399760246276855,40294500,0.0
2010-09-02,17.040000915527344,17.270000457763672,17.040000915527344,17.253332138061523,12.535383224487305,33618300,0.0
2010-09-03,17.286666870117188,17.363332748413086,17.183332443237305,17.34666633605957,12.603194236755371,28839300,0.0
2010-09-07,17.356666564941406,17.520000457763672,17.280000686645508,17.286666870117188,12.559601783752441,31751400,0.0
2010-09-08,17.296667098999023,17.32666778564453,17.17333221435547,17.27666664123535,12.552331924438477,26880000,0.0
2010-09-09,17.35333251953125,17.366666793823242,17.280000686645508,17.303333282470703,12.571707725524902,21869100,0.0
2010-09-10,17.299999237060547,17.356666564941406,17.239999771118164,17.323333740234375,12.586244583129883,24481200,0.0
2010-09-13,17.416667938232422,17.489999771118164,17.336666107177734,17.40333366394043,12.644367218017578,23604000,0.0
2010-09-14,17.386667251586914,17.676666259765625,17.383333206176758,17.553333282470703,12.753347396850586,33604200,0.0
2010-09-15,17.489999771118164,17.700000762939453,17.469999313354492,17.6200008392334,12.801783561706543,30594300,0.0
2010-09-16,17.553333282470703,17.760000228881836,17.516666412353516,17.71666717529297,12.872014999389648,32228100,0.0
2010-09-17,17.72333335876465,17.77666664123535,17.626667022705078,17.670000076293945,12.838114738464355,62399400,0.0
2010-09-20,17.700000762939453,17.889999389648438,17.696666717529297,17.84666633605957,12.966475486755371,27780300,0.0
2010-09-21,17.84000015258789,17.98666763305664,17.773332595825195,17.856666564941406,12.973732948303223,28275300,0.0
2010-09-22,17.84000015258789,18.0,17.816667556762695,17.940000534057617,13.034276008605957,29730000,0.0
2010-09-23,17.90999984741211,17.97333335876465,17.843332290649414,17.883333206176758,12.993107795715332,21873600,0.0
2010-09-24,17.983333587646484,18.1299991607666,17.946666717529297,18.02666664123535,13.097245216369629,29305200,0.0
2010-09-27,17.969999313354492,18.003332138061523,17.823333740234375,17.82666778564453,12.95193862915039,25986600,0.0
2010-09-28,17.843332290649414,17.996667861938477,17.683332443237305,17.940000534057617,13.034276008605957,33441900,0.0
2010-09-29,17.933332443237305,17.93666648864746,17.703332901000977,17.78333282470703,12.920452117919922,29592300,0.0
2010-09-30,17.843332290649414,17.996667861938477,17.713333129882812,17.84000015258789,12.961627006530762,32703000,0.0
2010-10-01,17.866666793823242,17.873332977294922,17.733333587646484,17.786666870117188,12.92287826538086,24688200,0.0
2010-10-04,17.780000686645508,17.899999618530273,17.713333129882812,17.856666564941406,12.973732948303223,21427500,0.0
2010-10-05,17.979999542236328,18.083332061767578,17.94333267211914,18.0,13.077874183654785,30648000,0.0
2010-10-06,17.97333335876465,18.209999084472656,17.96666717529297,18.18666648864746,13.213495254516602,31241400,0.0
2010-10-07,18.219999313354492,18.273332595825195,18.01333236694336,18.1200008392334,13.165061950683594,23309400,0.0
2010-10-08,18.116666793823242,18.196666717529297,18.00666618347168,18.136667251586914,13.177165985107422,26380800,0.0
2010-10-11,18.17333221435547,18.246667861938477,18.143333435058594,18.203332901000977,13.225601196289062,21111900,0.0
2010-10-12,18.149999618530273,18.149999618530273,17.916667938232422,17.97333335876465,13.05849838256836,45104400,0.0
2010-10-13,18.059999465942383,18.17333221435547,17.90999984741211,17.940000534057617,13.034276008605957,40840800,0.0
2010-10-14,17.956666946411133,17.956666946411133,17.643333435058594,17.75,12.896238327026367,46640700,0.0
2010-10-15,17.786666870117188,17.860000610351562,17.67333221435547,17.78333282470703,12.920452117919922,37677000,0.0
2010-10-18,17.75,17.96666717529297,17.75,17.920000076293945,13.019747734069824,27689700,0.0
2010-10-19,17.816667556762695,17.920000076293945,17.709999084472656,17.773332595825195,12.91318416595459,30675000,0.0
2010-10-20,17.76333236694336,17.946666717529297,17.75,17.823333740234375,12.949512481689453,29226900,0.0
2010-10-21,17.89666748046875,18.113332748413086,17.863332748413086,18.010000228881836,13.085140228271484,28806600,0.0
2010-10-22,17.98666763305664,18.03333282470703,17.953332901000977,18.020000457763672,13.092405319213867,17386500,0.0
2010-10-25,18.059999465942383,18.133333206176758,17.96666717529297,17.983333587646484,13.065764427185059,23889300,0.0
2010-10-26,17.946666717529297,18.24333381652832,17.94333267211914,18.18666648864746,13.213495254516602,30880800,0.0
2010-10-27,18.079999923706055,18.209999084472656,17.850000381469727,17.956666946411133,13.046390533447266,39060900,0.0
2010-10-28,18.06333351135254,18.07666778564453,17.863332748413086,18.02666664123535,13.097245216369629,24550800,0.0
2010-10-29,18.01333236694336,18.196666717529297,17.8700008392334,18.05666732788086,13.11904525756836,24098700,0.0
2010-11-01,18.016666412353516,18.166667938232422,18.00666618347168,18.10333251953125,13.152947425842285,24622500,0.0
2010-11-02,18.183332443237305,18.329999923706055,18.163333892822266,18.26333236694336,13.269197463989258,26547600,0.0
2010-11-03,18.25666618347168,18.316667556762695,18.073333740234375,18.303333282470703,13.298259735107422,27567600,0.0
2010-11-04,18.333332061767578,18.5,18.316667556762695,18.453332901000977,13.407238006591797,39740400,0.0
2010-11-05,18.483333587646484,18.573333740234375,18.299999237060547,18.399999618530273,13.368492126464844,30784200,0.0
2010-11-08,18.303333282470703,18.360000610351562,18.170000076293945,18.303333282470703,13.298259735107422,29823300,0.0
2010-11-09,18.360000610351562,18.40333366394043,18.27666664123535,18.350000381469727,13.33216381072998,30141300,0.0
2010-11-10,18.253332138061523,18.253332138061523,18.030000686645508,18.170000076293945,13.201383590698242,33710700,0.0
2010-11-11,18.17333221435547,18.17333221435547,17.98666763305664,18.113332748413086,13.160213470458984,37698300,0.0
2010-11-12,18.03333282470703,18.113332748413086,17.953332901000977,18.043333053588867,13.109357833862305,32033400,0.0
2010-11-15,18.05666732788086,18.116666793823242,17.956666946411133,17.983333587646484,13.065764427185059,34378500,0.0
2010-11-16,18.190000534057617,18.450000762939453,18.079999923706055,18.086666107177734,13.140835762023926,70665600,0.0
2010-11-17,18.116666793823242,18.14666748046875,17.85333251953125,17.92333221435547,13.022165298461914,43514100,0.0
2010-11-18,18.046667098999023,18.21666717529297,17.96666717529297,17.99333381652832,13.073031425476074,34761900,0.0
2010-11-19,18.03333282470703,18.149999618530273,17.983333587646484,18.1299991607666,13.172327041625977,30922500,0.0
2010-11-22,18.066667556762695,18.200000762939453,17.97333335876465,18.126667022705078,13.169901847839355,28505400,0.0
2010-11-23,18.066667556762695,18.086666107177734,17.85333251953125,17.889999389648438,12.997954368591309,41554200,0.0
2010-11-24,17.913333892822266,18.059999465942383,17.913333892822266,18.003332138061523,13.080291748046875,30937200,0.0
2010-11-26,17.89666748046875,17.976667404174805,17.856666564941406,17.913333892822266,13.014904975891113,12465000,0.0
2010-11-29,17.883333206176758,17.97333335876465,17.809999465942383,17.950000762939453,13.041547775268555,32362800,0.0
2010-11-30,17.920000076293945,18.143333435058594,17.866666793823242,18.030000686645508,13.0996675491333,52670700,0.0
2010-12-01,18.139999389648438,18.28333282470703,18.1299991607666,18.233333587646484,13.247396469116211,53648700,0.0
2010-12-02,18.23666763305664,18.299999237060547,18.126667022705078,18.25,13.259507179260254,47324700,0.0
2010-12-03,18.209999084472656,18.253332138061523,18.10333251953125,18.206666946411133,13.22802448272705,30290700,0.0
2010-12-06,18.293333053588867,18.31333351135254,18.156667709350586,18.163333892822266,13.196542739868164,25898700,0.0
2010-12-07,18.18000030517578,18.446666717529297,18.18000030517578,18.363332748413086,13.341848373413086,47679900,0.0
2010-12-08,18.286666870117188,18.316667556762695,18.149999618530273,18.163333892822266,13.26952075958252,37439100,0.0
2010-12-09,18.239999771118164,18.25666618347168,18.106666564941406,18.113332748413086,13.232998847961426,32198400,0.0
2010-12-10,18.10333251953125,18.133333206176758,18.046667098999023,18.093332290649414,13.218382835388184,36149700,0.0
2010-12-13,18.10333251953125,18.133333206176758,18.0,18.06999969482422,13.201339721679688,33975600,0.0
2010-12-14,18.03333282470703,18.19333267211914,18.00666618347168,18.149999618530273,13.259784698486328,32238600,0.0
2010-12-15,18.07666778564453,18.113332748413086,18.01333236694336,18.07666778564453,13.206206321716309,31650600,0.0
2010-12-16,18.030000686645508,18.209999084472656,18.0,18.209999084472656,13.303613662719727,37005900,0.0
2010-12-17,18.226667404174805,18.25,18.126667022705078,18.136667251586914,13.250044822692871,64686600,0.0
2010-12-20,18.18666648864746,18.18666648864746,17.8700008392334,17.92333221435547,13.094185829162598,40846800,0.0
2010-12-21,17.920000076293945,17.953332901000977,17.8799991607666,17.883333206176758,13.064966201782227,24875700,0.0
2010-12-22,17.863332748413086,17.883333206176758,17.719999313354492,17.770000457763672,12.982171058654785,34376400,0.0
2010-12-23,17.72333335876465,17.89666748046875,17.713333129882812,17.866666793823242,13.052793502807617,27185100,0.0
2010-12-27,17.85333251953125,17.90999984741211,17.74333381652832,17.856666564941406,13.04548168182373,17628600,0.0
2010-12-28,17.876667022705078,17.976667404174805,17.836666107177734,17.913333892822266,13.086884498596191,20367300,0.0
2010-12-29,17.856666564941406,18.086666107177734,17.856666564941406,18.02666664123535,13.169677734375,22886100,0.0
2010-12-30,18.0,18.06333351135254,17.946666717529297,18.023332595825195,13.167243003845215,18911400,0.0
2010-12-31,17.989999771118164,18.083332061767578,17.93000030517578,17.976667404174805,13.13315200805664,21281700,0.0
2011-01-03,18.07666778564453,18.266666412353516,18.049999237060547,18.18666648864746,13.286567687988281,42894900,0.0
2011-01-04,18.203332901000977,18.293333053588867,18.093332290649414,18.25666618347168,13.337708473205566,36463200,0.0
2011-01-05,18.25,18.356666564941406,18.106666564941406,18.136667251586914,13.250044822692871,42646800,0.0
2011-01-06,18.10333251953125,18.126667022705078,17.926666259765625,17.98666763305664,13.140460968017578,46756500,0.0
2011-01-07,17.963333129882812,18.049999237060547,17.920000076293945,18.02666664123535,13.169677734375,23905800,0.0
