time,open,high,low,close,adjclose,volume,splits
2015-06-03,140.7899932861328,141.85000610351562,140.25,140.67999267578125,110.79251098632812,1036900,0.0
2015-06-04,139.80999755859375,140.97999572753906,138.42999267578125,138.97999572753906,109.45370483398438,1590400,0.0
2015-06-05,138.5,139.6199951171875,137.5800018310547,139.22000122070312,109.64265441894531,873700,0.0
2015-06-08,139.1699981689453,140.0,138.32000732421875,138.33999633789062,108.94962310791016,1027900,0.0
2015-06-09,138.33999633789062,139.44000244140625,137.8300018310547,138.67999267578125,109.21735382080078,1284200,0.0
2015-06-10,138.67999267578125,141.89999389648438,138.67999267578125,141.5399932861328,111.46977996826172,1335400,0.0
2015-06-11,141.67999267578125,142.6699981689453,141.1199951171875,142.25,112.0289535522461,1425000,0.0
2015-06-12,141.75999450683594,142.2899932861328,140.22999572753906,142.0500030517578,111.8714370727539,1203900,0.0
2015-06-15,140.74000549316406,142.5,140.17999267578125,142.02000427246094,111.84781646728516,1414300,0.0
2015-06-16,141.7100067138672,144.19000244140625,141.66000366210938,143.22999572753906,112.80072784423828,1888300,0.0
2015-06-17,143.52000427246094,144.7899932861328,142.8800048828125,144.5,113.8009262084961,1395000,0.0
2015-06-18,144.66000366210938,147.02999877929688,144.66000366210938,145.99000549316406,114.97439575195312,1717500,0.0
2015-06-19,145.58999633789062,146.2899932861328,145.02000427246094,145.08999633789062,114.26557922363281,1469000,0.0
2015-06-22,145.6999969482422,146.07000732421875,144.35000610351562,145.3699951171875,114.48612213134766,1223400,0.0
2015-06-23,146.02000427246094,146.02000427246094,144.6300048828125,145.3699951171875,114.48612213134766,1293500,0.0
2015-06-24,145.25,146.10000610351562,144.69000244140625,145.52000427246094,114.60420989990234,1583300,0.0
2015-06-25,146.0,146.0,144.0800018310547,144.1300048828125,113.50952911376953,1140500,0.0
2015-06-26,144.55999755859375,146.0399932861328,144.2899932861328,145.74000549316406,114.77748107910156,2906900,0.0
2015-06-29,144.3699951171875,144.88999938964844,141.75999450683594,141.83999633789062,111.7060546875,1627000,0.0
2015-06-30,142.41000366210938,142.7899932861328,140.67999267578125,141.69000244140625,112.13343048095703,1363400,0.0
2015-07-01,142.42999267578125,144.2899932861328,142.36000061035156,143.1699981689453,113.30465698242188,1217100,0.0
2015-07-02,143.8000030517578,144.1199951171875,142.7100067138672,143.14999389648438,113.28884887695312,1098900,0.0
2015-07-06,142.24000549316406,144.02999877929688,141.72000122070312,143.33999633789062,113.43919372558594,1307500,0.0
2015-07-07,143.55999755859375,143.6999969482422,141.4499969482422,143.64999389648438,113.68453979492188,1539300,0.0
2015-07-08,142.72999572753906,143.55999755859375,141.82000732421875,142.25999450683594,112.58450317382812,1566300,0.0
2015-07-09,143.8000030517578,144.72999572753906,143.69000244140625,143.8800048828125,113.86660766601562,1790500,0.0
2015-07-10,145.8699951171875,146.97999572753906,145.2100067138672,146.10000610351562,115.62346649169922,1707400,0.0
2015-07-13,147.22999572753906,147.55999755859375,145.89999389648438,146.22999572753906,115.7263412475586,1723700,0.0
2015-07-14,146.57000732421875,147.63999938964844,146.57000732421875,146.97000122070312,116.31200408935547,1787200,0.0
2015-07-15,147.14999389648438,147.74000549316406,146.72999572753906,147.25,116.53358459472656,1646000,0.0
2015-07-16,148.0,148.6699981689453,147.72999572753906,148.4499969482422,117.48324584960938,1315600,0.0
2015-07-17,148.60000610351562,148.83999633789062,146.99000549316406,148.64999389648438,117.64156341552734,1064800,0.0
2015-07-20,148.63999938964844,149.33999633789062,148.3800048828125,149.00999450683594,117.92644500732422,983100,0.0
2015-07-21,148.5399932861328,148.61000061035156,145.38999938964844,146.2899932861328,115.7738265991211,1451900,0.0
2015-07-22,146.11000061035156,146.3699951171875,144.16000366210938,145.22000122070312,114.92701721191406,2012400,0.0
2015-07-23,145.6199951171875,146.3300018310547,144.58999633789062,144.8000030517578,114.59467315673828,1467400,0.0
2015-07-24,144.80999755859375,144.8300018310547,142.30999755859375,142.6199951171875,112.86941528320312,1659000,0.0
2015-07-27,142.1199951171875,142.92999267578125,141.8000030517578,142.41000366210938,112.70320892333984,1466000,0.0
2015-07-28,142.94000244140625,145.8699951171875,142.8699951171875,144.2899932861328,114.19105529785156,2061100,0.0
2015-07-29,149.27000427246094,153.39999389648438,149.07000732421875,149.9600067138672,118.67828369140625,4004500,0.0
2015-07-30,149.9499969482422,151.2100067138672,149.64999389648438,150.27999877929688,118.93151092529297,1603600,0.0
2015-07-31,150.55999755859375,150.63999938964844,148.75,149.11000061035156,118.005615234375,1309400,0.0
2015-08-03,149.1300048828125,149.5800018310547,147.66000366210938,148.85000610351562,117.7998275756836,921500,0.0
2015-08-04,148.6999969482422,149.91000366210938,147.63999938964844,148.8000030517578,117.76028442382812,897200,0.0
2015-08-05,149.75,150.8300018310547,149.52999877929688,149.82000732421875,118.56753540039062,814200,0.0
2015-08-06,150.11000061035156,150.39999389648438,148.47999572753906,149.4600067138672,118.2826156616211,813900,0.0
2015-08-07,149.27999877929688,149.97999572753906,148.42999267578125,149.72000122070312,118.48841094970703,951300,0.0
2015-08-10,150.6699981689453,152.3699951171875,150.6699981689453,151.9600067138672,120.26105499267578,1011900,0.0
2015-08-11,150.6699981689453,150.97000122070312,149.49000549316406,150.60000610351562,119.18480682373047,950400,0.0
2015-08-12,149.11000061035156,150.69000244140625,147.6699981689453,150.38999938964844,119.01859283447266,1227500,0.0
2015-08-13,150.1300048828125,151.0800018310547,149.5399932861328,150.5399932861328,119.13724517822266,851500,0.0
2015-08-14,150.41000366210938,151.6999969482422,149.7100067138672,151.61000061035156,119.98409271240234,712900,0.0
2015-08-17,151.0800018310547,153.0,150.8300018310547,152.85000610351562,120.9654312133789,1182100,0.0
2015-08-18,152.3000030517578,153.52000427246094,151.88999938964844,153.27999877929688,121.30572509765625,982200,0.0
2015-08-19,152.7899932861328,153.75999450683594,151.77999877929688,152.75,120.88628387451172,1287900,0.0
2015-08-20,151.85000610351562,152.11000061035156,148.86000061035156,148.92999267578125,117.86310577392578,1292500,0.0
2015-08-21,147.74000549316406,147.74000549316406,145.1300048828125,145.1699981689453,114.88745880126953,2652100,0.0
2015-08-24,136.00999450683594,146.0800018310547,132.02000427246094,140.80999755859375,111.43699645996094,3009400,0.0
2015-08-25,144.08999633789062,144.75,138.74000549316406,138.83999633789062,109.8779296875,2175900,0.0
2015-08-26,141.85000610351562,144.14999389648438,139.1999969482422,144.0500030517578,114.0010986328125,1806200,0.0
2015-08-27,144.82000732421875,145.91000366210938,142.58999633789062,145.1699981689453,114.88745880126953,2418300,0.0
2015-08-28,144.52999877929688,145.3699951171875,143.38999938964844,144.52999877929688,114.38094329833984,1203200,0.0
2015-08-31,143.75999450683594,144.0,141.50999450683594,142.02999877929688,112.4024887084961,1224900,0.0
2015-09-01,139.94000244140625,140.6300048828125,138.27999877929688,138.88999938964844,109.91748046875,2290000,0.0
2015-09-02,140.30999755859375,142.4499969482422,140.2100067138672,142.4499969482422,112.73487854003906,1171800,0.0
2015-09-03,142.66000366210938,144.5399932861328,142.4600067138672,143.41000366210938,113.49458312988281,1356400,0.0
2015-09-04,141.61000061035156,141.99000549316406,140.5,141.17999267578125,111.72976684570312,974000,0.0
2015-09-08,143.41000366210938,144.38999938964844,142.69000244140625,144.38999938964844,114.27020263671875,1375600,0.0
2015-09-09,145.5800018310547,145.85000610351562,142.17999267578125,142.47000122070312,112.75069427490234,1207900,0.0
2015-09-10,142.47000122070312,142.47999572753906,140.05999755859375,140.7100067138672,111.35787963867188,1590200,0.0
2015-09-11,140.25,141.89999389648438,140.02000427246094,141.8800048828125,112.2837905883789,1259000,0.0
2015-09-14,142.0,142.4600067138672,140.27999877929688,140.64999389648438,111.3103256225586,1053800,0.0
2015-09-15,141.00999450683594,142.08999633789062,140.1300048828125,141.7899932861328,112.21253967285156,1124700,0.0
2015-09-16,141.8300018310547,142.0,140.92999267578125,141.83999633789062,112.2520980834961,1147300,0.0
2015-09-17,142.00999450683594,143.75999450683594,141.27000427246094,141.55999755859375,112.03054809570312,1215600,0.0
2015-09-18,139.97000122070312,140.49000549316406,138.72000122070312,139.24000549316406,110.19448852539062,3093400,0.0
2015-09-21,139.5399932861328,140.5800018310547,138.88999938964844,139.72000122070312,110.5743408203125,897800,0.0
2015-09-22,138.02000427246094,138.7899932861328,137.4199981689453,137.9499969482422,109.17359161376953,1390400,0.0
2015-09-23,137.9600067138672,138.32000732421875,136.02000427246094,136.57000732421875,108.08148193359375,950800,0.0
2015-09-24,135.6699981689453,138.99000549316406,134.63999938964844,138.50999450683594,109.61676025390625,1982700,0.0
2015-09-25,139.22999572753906,139.82000732421875,137.41000366210938,138.02000427246094,109.22897338867188,1174200,0.0
2015-09-28,136.80999755859375,137.63999938964844,135.0399932861328,135.11000061035156,106.92601776123047,1762700,0.0
2015-09-29,134.8300018310547,135.85000610351562,134.10000610351562,135.58999633789062,107.30583953857422,1869600,0.0
2015-09-30,137.3800048828125,138.50999450683594,136.2899932861328,137.9499969482422,109.17359161376953,1557700,0.0
2015-10-01,138.0,138.7899932861328,136.4199981689453,138.17999267578125,109.3556137084961,1226800,0.0
2015-10-02,135.99000549316406,139.14999389648438,135.77000427246094,139.1300048828125,110.10742950439453,1169800,0.0
2015-10-05,140.47999572753906,144.41000366210938,140.24000549316406,144.1199951171875,114.0564956665039,1774800,0.0
2015-10-06,143.50999450683594,144.58999633789062,140.47999572753906,140.66000366210938,111.31826782226562,1787000,0.0
2015-10-07,140.82000732421875,142.13999938964844,139.58999633789062,140.36000061035156,111.62844848632812,1405800,0.0
2015-10-08,139.58999633789062,142.17999267578125,138.6199951171875,141.91000366210938,112.86114501953125,1102900,0.0
2015-10-09,141.91000366210938,143.49000549316406,141.8699951171875,142.72000122070312,113.50533294677734,1265600,0.0
2015-10-12,143.07000732421875,144.00999450683594,142.72999572753906,143.69000244140625,114.27682495117188,588600,0.0
2015-10-13,142.16000366210938,143.57000732421875,141.58999633789062,141.7100067138672,112.70207977294922,703700,0.0
2015-10-14,141.77000427246094,142.41000366210938,139.22000122070312,139.5,110.94448852539062,865400,0.0
2015-10-15,140.5500030517578,141.2899932861328,139.5500030517578,141.2899932861328,112.36807250976562,749800,0.0
2015-10-16,141.05999755859375,142.00999450683594,140.3800048828125,141.6999969482422,112.69412231445312,1058400,0.0
2015-10-19,140.92999267578125,141.32000732421875,140.3699951171875,141.25,112.33627319335938,958100,0.0
2015-10-20,141.19000244140625,141.7100067138672,140.5399932861328,141.25,112.33627319335938,990500,0.0
2015-10-21,142.0,144.8300018310547,141.66000366210938,143.08999633789062,113.79960632324219,1099600,0.0
2015-10-22,144.0,147.67999267578125,143.88999938964844,147.25,117.1080551147461,1330100,0.0
2015-10-23,148.25,148.8000030517578,147.38999938964844,148.27999877929688,117.9272232055664,1198400,0.0
2015-10-26,148.22000122070312,148.8800048828125,147.5800018310547,148.14999389648438,117.82383728027344,851800,0.0
2015-10-27,147.67999267578125,149.07000732421875,147.39999389648438,148.39999389648438,118.02265930175781,1621200,0.0
2015-10-28,150.8699951171875,152.50999450683594,147.2100067138672,150.77999877929688,119.91548919677734,2626800,0.0
2015-10-29,150.47000122070312,150.92999267578125,147.5,149.97000122070312,119.27127075195312,1680100,0.0
2015-10-30,150.35000610351562,150.94000244140625,147.27999877929688,148.5800018310547,118.16578674316406,2127500,0.0
2015-11-02,149.24000549316406,149.3800048828125,147.6699981689453,148.72000122070312,118.27721405029297,1651100,0.0
2015-11-03,147.5800018310547,148.10000610351562,146.1699981689453,147.1699981689453,117.04441833496094,1868000,0.0
2015-11-04,147.2899932861328,147.8800048828125,146.8300018310547,147.27999877929688,117.13188171386719,893600,0.0
2015-11-05,147.2100067138672,147.67999267578125,145.5399932861328,147.07000732421875,116.96489715576172,1272600,0.0
2015-11-06,146.69000244140625,146.99000549316406,144.83999633789062,145.9199981689453,116.05033111572266,1744600,0.0
2015-11-09,145.4600067138672,145.67999267578125,143.66000366210938,144.2899932861328,114.75398254394531,1164100,0.0
2015-11-10,143.72999572753906,144.72999572753906,142.5,143.94000244140625,114.47564697265625,1455300,0.0
2015-11-11,144.42999267578125,144.7899932861328,143.25999450683594,143.30999755859375,113.97454833984375,1218000,0.0
2015-11-12,143.00999450683594,143.00999450683594,141.6199951171875,141.85000610351562,112.81343078613281,1667900,0.0
2015-11-13,141.22999572753906,142.24000549316406,140.17999267578125,140.60000610351562,111.81929779052734,1634100,0.0
2015-11-16,141.25,143.36000061035156,141.0800018310547,143.27999877929688,113.95072937011719,1731400,0.0
2015-11-17,143.7100067138672,144.4499969482422,142.5,142.8699951171875,113.62461853027344,1426700,0.0
2015-11-18,143.2899932861328,143.97999572753906,142.27999877929688,143.7100067138672,114.29275512695312,1037700,0.0
2015-11-19,144.8300018310547,145.9199981689453,144.27999877929688,145.1999969482422,115.47770690917969,1510500,0.0
2015-11-20,146.25,146.72000122070312,145.38999938964844,145.5,115.71630096435547,1644600,0.0
2015-11-23,145.75999450683594,146.0,144.3699951171875,144.58999633789062,114.99259185791016,1129700,0.0
2015-11-24,143.8699951171875,146.00999450683594,143.63999938964844,145.52999877929688,115.7401123046875,1260000,0.0
2015-11-25,145.6300048828125,145.9499969482422,144.89999389648438,145.17999267578125,115.46177673339844,1157700,0.0
2015-11-27,145.52999877929688,145.99000549316406,145.13999938964844,145.55999755859375,115.76400756835938,542100,0.0
2015-11-30,146.5,147.58999633789062,146.0,146.4600067138672,116.47975158691406,1960600,0.0
2015-12-01,147.22999572753906,148.39999389648438,146.8300018310547,147.60000610351562,117.38645935058594,1618800,0.0
2015-12-02,147.41000366210938,147.49000549316406,145.22999572753906,145.35000610351562,115.5970230102539,1576400,0.0
2015-12-03,145.44000244140625,145.72000122070312,141.5800018310547,141.9600067138672,112.90091705322266,2988700,0.0
2015-12-04,142.4499969482422,144.27000427246094,142.3699951171875,143.83999633789062,114.39612579345703,1882700,0.0
2015-12-07,143.75999450683594,144.19000244140625,141.52999877929688,143.08999633789062,113.79960632324219,1782800,0.0
2015-12-08,142.1699981689453,142.57000732421875,140.85000610351562,142.0,112.9327392578125,1423100,0.0
2015-12-09,141.89999389648438,142.6300048828125,139.32000732421875,140.1699981689453,111.47736358642578,1653600,0.0
2015-12-10,140.1999969482422,141.0399932861328,139.50999450683594,140.0,111.34213256835938,1355300,0.0
2015-12-11,138.91000366210938,139.25,137.57000732421875,137.83999633789062,109.62425994873047,1307800,0.0
2015-12-14,138.3300018310547,139.3000030517578,137.05999755859375,139.19000244140625,110.6979751586914,1244400,0.0
2015-12-15,139.8300018310547,140.47999572753906,137.9499969482422,138.0399932861328,109.78333282470703,2181900,0.0
2015-12-16,137.74000549316406,140.08999633789062,136.4199981689453,139.63999938964844,111.05581665039062,2163100,0.0
2015-12-17,139.57000732421875,140.0800018310547,138.00999450683594,138.16000366210938,109.8788070678711,1186700,0.0
2015-12-18,137.39999389648438,138.1199951171875,136.0800018310547,136.7100067138672,108.72562408447266,2570800,0.0
2015-12-21,137.27999877929688,139.13999938964844,136.66000366210938,138.08999633789062,109.82308197021484,941800,0.0
2015-12-22,139.1300048828125,140.50999450683594,138.50999450683594,139.94000244140625,111.2944107055664,1283600,0.0
2015-12-23,140.42999267578125,140.8699951171875,139.44000244140625,139.88999938964844,111.25467681884766,967300,0.0
2015-12-24,139.72999572753906,140.19000244140625,139.49000549316406,139.83999633789062,111.21485137939453,358100,0.0
2015-12-28,139.75,140.16000366210938,138.3000030517578,139.58999633789062,111.01603698730469,731200,0.0
2015-12-29,140.63999938964844,141.2899932861328,139.74000549316406,140.33999633789062,111.612548828125,776600,0.0
2015-12-30,140.22999572753906,140.61000061035156,138.85000610351562,139.25999450683594,110.75360870361328,766000,0.0
2015-12-31,138.5,138.74000549316406,136.6199951171875,137.36000061035156,109.24254608154297,786500,0.0
2016-01-04,135.6199951171875,136.10000610351562,134.80999755859375,136.07000732421875,108.21660614013672,1772200,0.0
2016-01-05,136.10000610351562,137.35000610351562,135.52999877929688,136.63999938964844,108.6699447631836,1525100,0.0
2016-01-06,135.0,136.1300048828125,134.0800018310547,135.25999450683594,107.57238006591797,1576200,0.0
2016-01-07,133.69000244140625,133.97000122070312,130.4199981689453,130.8000030517578,104.02533721923828,2096200,0.0
2016-01-08,130.94000244140625,132.2100067138672,129.8699951171875,130.19000244140625,103.54025268554688,2120800,0.0
2016-01-11,131.39999389648438,132.17999267578125,130.14999389648438,131.2899932861328,104.41505432128906,2080100,0.0
2016-01-12,132.44000244140625,132.88999938964844,131.02999877929688,132.49000549316406,105.36943817138672,1516800,0.0
2016-01-13,132.52000427246094,132.8300018310547,128.82000732421875,129.0500030517578,103.17091369628906,1400900,0.0
2016-01-14,129.1300048828125,130.14999389648438,127.36000061035156,129.0399932861328,103.16289520263672,1713300,0.0
2016-01-15,125.83000183105469,127.11000061035156,124.56999969482422,125.98999786376953,100.72450256347656,2849300,0.0
2016-01-19,126.9000015258789,128.10000610351562,126.11000061035156,127.37999725341797,101.83578491210938,1643700,0.0
2016-01-20,125.4000015258789,126.08999633789062,121.61000061035156,124.18000030517578,99.2774887084961,2161800,0.0
2016-01-21,124.37999725341797,125.61000061035156,123.69000244140625,124.31999969482422,99.38944244384766,1568300,0.0
2016-01-22,125.5,126.48999786376953,124.76000213623047,126.37000274658203,101.0283203125,1195800,0.0
2016-01-25,126.01000213623047,126.33000183105469,124.43000030517578,124.5999984741211,99.6132583618164,1788000,0.0
2016-01-26,124.29000091552734,127.80999755859375,123.93000030517578,127.37999725341797,101.83578491210938,1777300,0.0
2016-01-27,124.11000061035156,135.33999633789062,122.66999816894531,129.0,103.13094329833984,5841600,0.0
2016-01-28,128.85000610351562,130.0399932861328,127.36000061035156,128.64999389648438,102.85110473632812,2504500,0.0
2016-01-29,129.14999389648438,134.22999572753906,129.14999389648438,133.77000427246094,106.9443588256836,3751600,0.0
2016-02-01,132.3000030517578,134.3800048828125,130.8300018310547,133.6199951171875,106.82442474365234,2793900,0.0
2016-02-02,132.67999267578125,133.94000244140625,131.99000549316406,133.52999877929688,106.75248718261719,2896700,0.0
2016-02-03,134.08999633789062,134.41000366210938,131.4600067138672,133.7899932861328,106.9603500366211,2046600,0.0
2016-02-04,133.75999450683594,136.08999633789062,133.13999938964844,135.35000610351562,108.20755767822266,2306300,0.0
2016-02-05,135.2100067138672,136.1300048828125,133.83999633789062,134.1999969482422,107.28812408447266,1799100,0.0
2016-02-08,132.32000732421875,132.72999572753906,130.72999572753906,132.25999450683594,105.73717498779297,1941100,0.0
2016-02-09,130.47000122070312,132.9199981689453,130.47000122070312,132.1300048828125,105.6332778930664,2205400,0.0
2016-02-10,132.52999877929688,134.3699951171875,132.5,133.07000732421875,106.38475036621094,1337200,0.0
2016-02-11,130.58999633789062,131.1699981689453,125.73999786376953,128.5800018310547,102.79515838623047,2580400,0.0
2016-02-12,129.63999938964844,130.5500030517578,127.68000030517578,130.17999267578125,104.07428741455078,1722100,0.0
2016-02-16,131.47999572753906,132.58999633789062,130.25,131.50999450683594,105.13755798339844,1620500,0.0
2016-02-17,132.24000549316406,135.47999572753906,132.24000549316406,135.02999877929688,107.95169067382812,1566300,0.0
2016-02-18,134.6199951171875,136.27000427246094,134.1999969482422,135.0500030517578,107.96770477294922,1359100,0.0
2016-02-19,134.88999938964844,136.00999450683594,134.32000732421875,135.25999450683594,108.13555145263672,1370700,0.0
2016-02-22,135.25999450683594,137.72000122070312,135.25999450683594,136.6199951171875,109.2228775024414,1208600,0.0
2016-02-23,135.94000244140625,137.19000244140625,135.27000427246094,135.91000366210938,108.65521240234375,1221900,0.0
2016-02-24,135.0,135.6300048828125,132.85000610351562,135.14999389648438,108.04763793945312,1371800,0.0
2016-02-25,135.52000427246094,137.35000610351562,135.30999755859375,137.24000549316406,109.71852111816406,1091400,0.0
2016-02-26,137.61000061035156,138.52999877929688,137.00999450683594,137.11000061035156,109.61457824707031,1752800,0.0
2016-02-29,136.89999389648438,137.5500030517578,135.5500030517578,136.27000427246094,108.94303894042969,2944700,0.0
2016-03-01,136.97000122070312,138.3699951171875,136.63999938964844,138.24000549316406,110.51795959472656,1290600,0.0
2016-03-02,137.69000244140625,138.1199951171875,133.57000732421875,135.61000061035156,108.41539001464844,2665800,0.0
2016-03-03,135.74000549316406,136.52999877929688,134.6699981689453,135.74000549316406,108.5193099975586,2012600,0.0
2016-03-04,135.74000549316406,136.52000427246094,134.8800048828125,135.27999877929688,108.15155792236328,1710300,0.0
2016-03-07,134.1699981689453,134.9499969482422,131.50999450683594,132.3300018310547,105.79313659667969,2099300,0.0
2016-03-08,131.27999877929688,132.27000427246094,130.74000549316406,131.39999389648438,105.04962921142578,1782200,0.0
2016-03-09,131.6199951171875,132.33999633789062,130.6300048828125,131.91000366210938,105.45733642578125,1503200,0.0
2016-03-10,132.8000030517578,134.25999450683594,131.94000244140625,133.57000732421875,106.78446197509766,2234600,0.0
2016-03-11,134.5500030517578,136.0399932861328,134.32000732421875,135.52000427246094,108.34343719482422,1495900,0.0
2016-03-14,134.94000244140625,135.55999755859375,134.1300048828125,134.2100067138672,107.29613494873047,1419300,0.0
2016-03-15,134.08999633789062,134.08999633789062,132.3800048828125,133.2899932861328,106.56062316894531,1468200,0.0
2016-03-16,133.27999877929688,134.42999267578125,132.5399932861328,133.99000549316406,107.12023162841797,1146600,0.0
2016-03-17,134.25999450683594,134.47000122070312,133.52000427246094,134.1199951171875,107.22416687011719,1617000,0.0
2016-03-18,134.49000549316406,136.08999633789062,134.1699981689453,135.4499969482422,108.28748321533203,2581200,0.0
2016-03-21,134.89999389648438,135.41000366210938,134.38999938964844,134.77999877929688,107.75182342529297,1151300,0.0
2016-03-22,134.67999267578125,135.97999572753906,134.02000427246094,135.24000549316406,108.1196060180664,954900,0.0
2016-03-23,135.1999969482422,135.52000427246094,134.08999633789062,134.32000732421875,107.38407135009766,785600,0.0
2016-03-24,132.39999389648438,132.39999389648438,127.73999786376953,129.0800018310547,103.19486236572266,3344100,0.0
2016-03-28,129.5,131.11000061035156,128.99000549316406,130.82000732421875,104.58594512939453,1786100,0.0
2016-03-29,130.7899932861328,132.1999969482422,130.05999755859375,131.86000061035156,105.41740417480469,1633800,0.0
2016-03-30,132.1300048828125,132.39999389648438,131.24000549316406,131.72999572753906,105.3134536743164,1400200,0.0
2016-03-31,131.57000732421875,131.82000732421875,130.4199981689453,131.3699951171875,105.0256576538086,1820800,0.0
2016-04-01,130.3800048828125,132.6199951171875,129.69000244140625,132.33999633789062,105.80113983154297,2060900,0.0
2016-04-04,132.2899932861328,133.07000732421875,131.52000427246094,131.69000244140625,105.28150939941406,1555300,0.0
2016-04-05,131.33999633789062,132.3300018310547,130.6199951171875,130.83999633789062,104.6019287109375,1488700,0.0
2016-04-06,129.7899932861328,131.85000610351562,129.5500030517578,131.72000122070312,105.92073059082031,1455200,0.0
2016-04-07,131.27999877929688,133.0,130.83999633789062,131.38999938964844,105.65533447265625,1419800,0.0
2016-04-08,132.4199981689453,133.8000030517578,132.2899932861328,132.91000366210938,106.87763214111328,1120800,0.0
2016-04-11,133.3800048828125,134.07000732421875,131.86000061035156,131.89999389648438,106.06547546386719,902200,0.0
2016-04-12,131.94000244140625,133.85000610351562,131.82000732421875,133.5500030517578,107.39227294921875,826900,0.0
2016-04-13,134.47999572753906,134.99000549316406,133.5,134.32000732421875,108.01146697998047,1387800,0.0
2016-04-14,134.1199951171875,134.44000244140625,132.89999389648438,133.57000732421875,107.40837097167969,1159900,0.0
2016-04-15,133.69000244140625,135.13999938964844,133.50999450683594,134.80999755859375,108.40550231933594,1158600,0.0
2016-04-18,134.6199951171875,136.50999450683594,134.33999633789062,136.2899932861328,109.5956039428711,1283500,0.0
2016-04-19,136.5500030517578,136.9499969482422,135.5800018310547,136.69000244140625,109.91728210449219,1567800,0.0
2016-04-20,136.74000549316406,139.0399932861328,136.60000610351562,136.7100067138672,109.933349609375,1639000,0.0
2016-04-21,136.86000061035156,138.77000427246094,136.6999969482422,137.72000122070312,110.74552154541016,1492600,0.0
2016-04-22,138.02999877929688,138.42999267578125,136.44000244140625,137.89999389648438,110.89025115966797,1140100,0.0
2016-04-25,137.0500030517578,137.75,136.5,136.7899932861328,109.99764251708984,951500,0.0
2016-04-26,137.50999450683594,139.0,137.24000549316406,138.7100067138672,111.5416259765625,1468500,0.0
2016-04-27,139.0,144.14999389648438,138.60000610351562,143.61000061035156,115.48189544677734,2888100,0.0
2016-04-28,142.2100067138672,143.4499969482422,140.6699981689453,141.16000366210938,113.51175689697266,1783000,0.0
2016-04-29,140.10000610351562,140.8300018310547,139.0,140.52000427246094,112.99711608886719,1893500,0.0
2016-05-02,140.72000122070312,142.8000030517578,139.97000122070312,141.8300018310547,114.05052947998047,1529100,0.0
2016-05-03,141.13999938964844,142.82000732421875,140.07000732421875,142.33999633789062,114.46063995361328,1291700,0.0
2016-05-04,141.99000549316406,142.35000610351562,140.66000366210938,141.42999267578125,113.72886657714844,958200,0.0
2016-05-05,141.66000366210938,142.60000610351562,141.00999450683594,142.1999969482422,114.34808349609375,1429000,0.0
2016-05-06,141.99000549316406,143.6699981689453,141.72999572753906,143.44000244140625,115.3451919555664,1780800,0.0
2016-05-09,143.27999877929688,144.75999450683594,142.7100067138672,142.97000122070312,114.96724700927734,1400000,0.0
2016-05-10,143.74000549316406,145.8000030517578,143.60000610351562,145.7100067138672,117.17057800292969,1565000,0.0
2016-05-11,145.74000549316406,146.30999755859375,144.7100067138672,144.9600067138672,116.56745910644531,1383500,0.0
2016-05-12,144.74000549316406,145.97999572753906,144.2899932861328,145.30999755859375,116.84893798828125,1372100,0.0
2016-05-13,144.8699951171875,145.67999267578125,144.1699981689453,144.3699951171875,116.09302520751953,991200,0.0
2016-05-16,144.05999755859375,145.80999755859375,144.0,145.3699951171875,116.89715576171875,937300,0.0
2016-05-17,145.42999267578125,147.16000366210938,144.25999450683594,145.0,116.59962463378906,1557500,0.0
2016-05-18,144.30999755859375,145.9199981689453,143.41000366210938,144.30999755859375,116.04480743408203,1154400,0.0
2016-05-19,143.4600067138672,143.9600067138672,142.30999755859375,143.58999633789062,115.46581268310547,1236900,0.0
2016-05-20,144.47999572753906,144.94000244140625,143.72000122070312,144.6199951171875,116.29407501220703,1194500,0.0
2016-05-23,144.27999877929688,144.6300048828125,142.25,142.25,114.38825225830078,1632000,0.0
2016-05-24,142.75,143.36000061035156,142.72000122070312,142.9600067138672,114.95919036865234,1977800,0.0
2016-05-25,143.4499969482422,143.55999755859375,142.5500030517578,142.97000122070312,114.96724700927734,1349500,0.0
2016-05-26,142.9499969482422,143.27999877929688,142.47000122070312,142.8300018310547,114.85464477539062,951400,0.0
2016-05-27,142.8000030517578,143.42999267578125,142.7899932861328,143.1300048828125,115.0959243774414,761100,0.0
2016-05-31,143.5399932861328,143.91000366210938,141.5399932861328,141.8699951171875,114.08267211914062,1690900,0.0
2016-06-01,141.8699951171875,141.8699951171875,140.97000122070312,141.47000122070312,113.76104736328125,5111200,0.0
2016-06-02,140.9199981689453,141.47000122070312,139.99000549316406,140.1300048828125,112.6834945678711,2087000,0.0
2016-06-03,140.00999450683594,140.8699951171875,138.75999450683594,140.22999572753906,112.76387786865234,2602400,0.0
2016-06-06,140.52999877929688,141.25,140.0399932861328,140.33999633789062,112.85237121582031,979900,0.0
2016-06-07,140.75,141.80999755859375,140.55999755859375,141.05999755859375,113.43135070800781,1826600,0.0
2016-06-08,140.8699951171875,141.6699981689453,140.60000610351562,141.49000549316406,113.77713012695312,870500,0.0
2016-06-09,141.19000244140625,142.1300048828125,141.0,141.97999572753906,114.1711654663086,1347100,0.0
2016-06-10,141.1699981689453,142.08999633789062,141.02999877929688,141.52999877929688,113.80925750732422,1400800,0.0
