time,open,high,low,close,adjclose,volume,splits
2009-11-10,54.97008514404297,55.22319412231445,54.67863082885742,55.12348556518555,41.20909118652344,2449449,0.0
2009-11-11,55.1541633605957,56.12057113647461,55.06212615966797,55.85212326049805,41.7537956237793,2593519,0.0
2009-11-12,55.391929626464844,55.71406555175781,54.75532913208008,55.376590728759766,41.398311614990234,2233149,0.0
2009-11-13,55.55299758911133,55.83678436279297,55.22319412231445,55.77542495727539,41.69646453857422,1464950,0.0
2009-11-16,55.767757415771484,56.29697799682617,55.66804885864258,56.212608337402344,42.0233039855957,1966913,0.0
2009-11-17,56.212608337402344,56.68047332763672,56.08222198486328,56.61144256591797,42.321449279785156,1871605,0.0
2009-11-18,56.757171630859375,57.079307556152344,56.20494079589844,56.427364349365234,42.18383026123047,2074215,0.0
2009-11-19,56.48872375488281,56.55775451660156,55.76008605957031,56.34299850463867,42.120765686035156,2139145,0.0
2009-11-20,57.508819580078125,57.508819580078125,56.18193054199219,56.527076721191406,42.258384704589844,2150618,0.0
2009-11-23,57.040958404541016,57.73124694824219,56.83386993408203,57.71590805053711,43.147132873535156,3026250,0.0
2009-11-24,58.2451286315918,58.36017990112305,57.71590805053711,58.007362365722656,43.36500930786133,2268482,0.0
2009-11-25,57.96134567260742,58.2911491394043,57.67755889892578,57.9306640625,43.30768585205078,1259601,0.0
2009-11-27,56.994937896728516,57.5241584777832,56.389015197753906,57.30940246582031,42.843238830566406,802619,0.0
2009-11-30,57.40144348144531,57.49348068237305,56.95658874511719,57.37076187133789,42.88909912109375,1579945,0.0
2009-12-01,57.723575592041016,58.57493591308594,57.64687728881836,58.2911491394043,43.57716369628906,1736922,0.0
2009-12-02,58.46755599975586,58.98143768310547,57.71590805053711,58.674644470214844,43.86385726928711,1850483,0.0
2009-12-03,58.90473937988281,59.81745529174805,57.63153839111328,59.295902252197266,44.32830047607422,2567573,0.0
2009-12-04,59.44163131713867,60.446388244628906,59.39561462402344,59.86347579956055,44.75259780883789,2652972,0.0
2009-12-07,59.95551681518555,60.30833053588867,59.58736038208008,59.82512664794922,44.72393035888672,1367295,0.0
2009-12-08,59.80978775024414,59.80978775024414,58.98143768310547,59.341922760009766,44.36269760131836,1322835,0.0
2009-12-09,59.173187255859375,59.41862106323242,58.759010314941406,59.04279708862305,44.13908767700195,1474076,0.0
2009-12-10,59.18852615356445,59.9401741027832,58.88172912597656,59.56435012817383,44.74403381347656,1402107,0.0
2009-12-11,59.618038177490234,60.01687240600586,59.31124496459961,59.403282165527344,44.62303924560547,1359733,0.0
2009-12-14,59.47998046875,59.97852325439453,59.410953521728516,59.48765182495117,44.686424255371094,1546307,0.0
2009-12-15,59.48765182495117,59.901824951171875,59.104156494140625,59.556678771972656,44.738285064697266,1189457,0.0
2009-12-16,59.65638732910156,59.69473648071289,59.14250564575195,59.1655158996582,44.444435119628906,1708500,0.0
2009-12-17,59.13483810424805,59.13483810424805,57.89231491088867,57.89231491088867,43.48804473876953,2360921,0.0
2009-12-18,58.29882049560547,58.29882049560547,56.36600875854492,57.41678237915039,43.13080596923828,4557042,0.0
2009-12-21,57.44746017456055,58.55192565917969,57.44746017456055,58.4368782043457,43.8970947265625,2087905,0.0
2009-12-22,58.636295318603516,60.185611724853516,58.50590515136719,60.116580963134766,45.15885543823242,2146967,0.0
2009-12-23,60.19327926635742,60.83755111694336,60.10124206542969,60.7071647644043,45.60251998901367,2107984,0.0
2009-12-24,60.86056137084961,60.86056137084961,60.40803909301758,60.75318145751953,45.63706588745117,520607,0.0
2009-12-28,60.929588317871094,61.10599899291992,60.73017120361328,61.021629333496094,45.838741302490234,879935,0.0
2009-12-29,61.05230712890625,61.33609390258789,60.69182586669922,61.14434814453125,45.930912017822266,860899,0.0
2009-12-30,61.11366653442383,61.12900924682617,60.676483154296875,61.121337890625,45.913631439208984,746425,0.0
2009-12-31,60.960269927978516,61.09832763671875,60.484737396240234,60.484737396240234,45.43541717529297,1094019,0.0
2010-01-04,60.58444595336914,61.11366653442383,60.02454376220703,60.28532028198242,45.28561782836914,2337974,0.0
2010-01-05,60.13192367553711,60.377357482910156,59.648719787597656,59.72541809082031,44.86503982543945,1463124,0.0
2010-01-06,59.81745529174805,59.8864860534668,59.27289581298828,59.56435012817383,44.74403381347656,1574990,0.0
2010-01-07,59.403282165527344,59.74075698852539,59.07347869873047,59.54901123046875,44.73250961303711,2955584,0.0
2010-01-08,59.572021484375,60.06289291381836,59.34959411621094,59.756099700927734,44.88809585571289,1545003,0.0
2010-01-11,60.09357452392578,60.28532028198242,59.648719787597656,60.139591217041016,45.176170349121094,2002115,0.0
2010-01-12,60.03988265991211,60.03988265991211,59.1655158996582,59.24988555908203,44.507816314697266,1842009,0.0
2010-01-13,59.30357360839844,59.81745529174805,59.30357360839844,59.44163131713867,44.65185546875,1816193,0.0
2010-01-14,58.674644470214844,59.24988555908203,58.375518798828125,59.08881759643555,44.386837005615234,2737850,0.0
2010-01-15,58.874061584472656,59.01211929321289,58.045711517333984,58.51357650756836,43.954715728759766,1802373,0.0
2010-01-19,58.613285064697266,59.572021484375,58.567264556884766,59.28056335449219,44.530879974365234,2206421,0.0
2010-01-20,59.364933013916016,59.51832962036133,58.29882049560547,58.897071838378906,44.2427978515625,1801982,0.0
2010-01-21,59.2115364074707,59.295902252197266,58.352508544921875,58.40619659423828,43.874061584472656,1568732,0.0
2010-01-22,57.600860595703125,58.59794235229492,57.340084075927734,57.58551788330078,43.25757598876953,2001594,0.0
2010-01-25,57.723575592041016,58.590274810791016,57.6161994934082,58.12240982055664,43.660884857177734,1126483,0.0
2010-01-26,57.8846435546875,58.137752532958984,57.54716873168945,57.96134567260742,43.53987503051758,971983,0.0
2010-01-27,57.75425720214844,58.55192565917969,57.33241271972656,58.2911491394043,43.787628173828125,1538484,0.0
2010-01-28,60.30833053588867,60.30833053588867,57.984352111816406,58.659305572509766,44.06418228149414,2056223,0.0
2010-01-29,58.85872268676758,58.92007827758789,57.60852813720703,57.807945251464844,43.424652099609375,1421533,0.0
2010-02-01,57.853965759277344,58.38318634033203,57.37843322753906,58.068721771240234,43.62056350708008,1051124,0.0
2010-02-02,58.23746109008789,59.104156494140625,57.815616607666016,59.07347869873047,44.37531280517578,1810457,0.0
2010-02-03,59.01211929321289,59.01211929321289,58.38318634033203,58.782020568847656,44.15636444091797,1901853,0.0
2010-02-04,58.375518798828125,58.582603454589844,57.278724670410156,57.30173110961914,43.04438781738281,1916847,0.0
2010-02-05,57.186683654785156,57.4704704284668,56.64212417602539,57.43979263305664,43.148101806640625,2494300,0.0
2010-02-08,57.28639221191406,57.63153839111328,56.81085968017578,57.278724670410156,43.02711868286133,1674992,0.0
2010-02-09,57.8846435546875,58.030372619628906,57.010276794433594,57.723575592041016,43.361270904541016,1546176,0.0
2010-02-10,57.60852813720703,57.71590805053711,56.971927642822266,57.248043060302734,43.00405502319336,1628968,0.0
2010-02-11,57.30173110961914,57.746585845947266,56.964256286621094,57.69289779663086,43.338233947753906,2389213,0.0
2010-02-12,57.33241271972656,58.23746109008789,56.86455154418945,58.16843032836914,43.69544219970703,2251141,0.0
2010-02-16,58.23746109008789,59.02745819091797,57.77726745605469,58.98910903930664,44.311927795410156,1804850,0.0
2010-02-17,59.22687530517578,59.625709533691406,59.00444793701172,59.33425521850586,44.57119369506836,1672384,0.0
2010-02-18,59.54901123046875,59.82512664794922,59.02745819091797,59.79444885253906,44.91688537597656,1507193,0.0
2010-02-19,59.380271911621094,59.74842834472656,58.81270217895508,59.472312927246094,44.67491149902344,2110461,0.0
2010-02-22,59.648719787597656,59.74842834472656,59.13483810424805,59.44163131713867,44.65185546875,1238219,0.0
2010-02-23,59.37260437011719,59.87114715576172,58.866390228271484,59.72541809082031,44.86503982543945,2034319,0.0
2010-02-24,59.74842834472656,60.484737396240234,59.50299072265625,60.45405578613281,45.412376403808594,2461835,0.0
2010-02-25,60.14726257324219,60.3006591796875,59.618038177490234,60.223960876464844,45.23952865600586,1948399,0.0
2010-02-26,60.38502883911133,60.51541519165039,59.63338088989258,59.72541809082031,44.86503982543945,1769387,0.0
2010-03-01,59.90949630737305,60.60745620727539,59.733089447021484,60.60745620727539,45.52761459350586,2191036,0.0
2010-03-02,60.60745620727539,61.0753173828125,60.38502883911133,60.699493408203125,45.59674835205078,1765736,0.0
2010-03-03,60.36968994140625,60.75318145751953,60.3006591796875,60.3466796875,45.33171463012695,1376422,0.0
2010-03-04,60.40803909301758,60.60745620727539,59.9861946105957,60.208621978759766,45.228004455566406,2174217,0.0
2010-03-05,60.33134078979492,60.3466796875,60.00920486450195,60.28532028198242,45.28561782836914,2087905,0.0
2010-03-08,60.33134078979492,60.33134078979492,59.648719787597656,59.78677749633789,45.12353515625,1384244,0.0
2010-03-09,59.74075698852539,60.31599807739258,59.63338088989258,60.185611724853516,45.424564361572266,1407713,0.0
2010-03-10,60.185611724853516,60.66881561279297,60.04755401611328,60.530757904052734,45.68505096435547,1651784,0.0
2010-03-11,60.60745620727539,60.60745620727539,59.47998046875,60.177940368652344,45.41877365112305,1418926,0.0
2010-03-12,60.354347229003906,60.354347229003906,59.664058685302734,60.10891342163086,45.36666488647461,1184242,0.0
2010-03-15,60.08590316772461,60.59978485107422,59.87114715576172,60.59211349487305,45.73136520385742,914746,0.0
2010-03-16,60.722503662109375,61.029300689697266,60.415706634521484,60.6151237487793,45.74872589111328,1107578,0.0
2010-03-17,61.01395797729492,61.021629333496094,60.47706604003906,60.77619171142578,45.87028884887695,1098191,0.0
2010-03-18,60.59211349487305,61.03696823120117,60.530757904052734,60.891239166259766,45.957130432128906,901447,0.0
2010-03-19,60.66881561279297,61.10599899291992,60.36968994140625,60.66881561279297,45.78926086425781,1787249,0.0
2010-03-22,60.653472900390625,61.78861618041992,60.59211349487305,61.46648406982422,46.39127731323242,1868606,0.0
2010-03-23,61.4894905090332,61.70425033569336,60.82988357543945,61.13667678833008,46.142356872558594,1137435,0.0
2010-03-24,60.92192077636719,61.10599899291992,60.43104934692383,60.59978485107422,45.73714828491211,1941228,0.0
2010-03-25,60.929588317871094,61.09832763671875,60.392696380615234,60.492408752441406,45.656097412109375,1218531,0.0
2010-03-26,60.507747650146484,60.58444595336914,60.00920486450195,60.21628952026367,45.44771957397461,1303278,0.0
2010-03-29,60.177940368652344,60.7148323059082,60.13192367553711,60.59211349487305,45.73136520385742,1126874,0.0
2010-03-30,60.722503662109375,60.722503662109375,60.51541519165039,60.63046646118164,45.760311126708984,1433398,0.0
2010-03-31,60.57677459716797,60.89891052246094,60.13192367553711,60.38502883911133,45.57506561279297,1187371,0.0
2010-04-01,60.53842544555664,60.77619171142578,60.14726257324219,60.56143569946289,45.70820617675781,1184111,0.0
2010-04-05,60.75318145751953,60.7608528137207,60.14726257324219,60.21628952026367,45.44771957397461,1523751,0.0
2010-04-06,60.14726257324219,60.469398498535156,59.90949630737305,60.154930114746094,45.40140914916992,1371076,0.0
2010-04-07,59.832794189453125,60.73784255981445,59.832794189453125,60.208621978759766,45.44192123413086,1520361,0.0
2010-04-08,60.254638671875,60.53842544555664,59.9861946105957,60.30833053588867,45.51716613769531,1005360,0.0
2010-04-09,60.40803909301758,60.56910705566406,60.10891342163086,60.52308654785156,45.67927932739258,1002622,0.0
2010-04-12,60.60745620727539,60.79920196533203,60.377357482910156,60.59211349487305,45.73136520385742,834041,0.0
2010-04-13,60.53842544555664,60.59211349487305,59.9861946105957,60.377357482910156,45.56929016113281,1180721,0.0
2010-04-14,60.23929977416992,60.423377990722656,59.924835205078125,60.200950622558594,45.436134338378906,1657782,0.0
2010-04-15,60.00920486450195,60.400367736816406,59.80211639404297,59.86347579956055,45.181434631347656,2010851,0.0
2010-04-16,59.80978775024414,60.13192367553711,59.410953521728516,59.625709533691406,45.00197219848633,3181533,0.0
2010-04-19,59.687068939208984,60.33900833129883,59.687068939208984,60.177940368652344,45.41877365112305,2244883,0.0
2010-04-20,60.36201858520508,61.244056701660156,60.28532028198242,61.09832763671875,46.11342239379883,1936273,0.0
2010-04-21,61.18269729614258,61.29774475097656,60.10124206542969,60.254638671875,45.47665786743164,2300294,0.0
2010-04-22,59.48765182495117,59.69473648071289,58.31415939331055,59.26522445678711,44.72990798950195,3316346,0.0
2010-04-23,59.47998046875,60.10124206542969,59.1655158996582,59.47998046875,44.89198684692383,2115546,0.0
2010-04-26,59.50299072265625,59.8864860534668,58.582603454589844,58.59794235229492,44.22626495361328,1969651,0.0
2010-04-27,58.828041076660156,58.828041076660156,57.99202346801758,58.32183074951172,44.01786422729492,1995857,0.0
2010-04-28,58.36017990112305,59.08881759643555,58.2911491394043,58.828041076660156,44.39994430541992,2192992,0.0
2010-04-29,57.73891830444336,60.10891342163086,57.73891830444336,58.7513427734375,44.34205627441406,3644251,0.0
2010-04-30,58.85872268676758,59.173187255859375,58.329498291015625,58.57493591308594,44.20890808105469,2779441,0.0
2010-05-03,58.582603454589844,58.697654724121094,57.63920974731445,58.45988464355469,44.12208557128906,2388170,0.0
2010-05-04,57.9306640625,58.21445083618164,57.50114822387695,57.86163330078125,43.6705436706543,1802373,0.0
2010-05-05,57.838626861572266,58.42920684814453,57.340084075927734,57.99202346801758,43.76896667480469,1972128,0.0
2010-05-06,57.815616607666016,58.20677947998047,55.591346740722656,57.43212127685547,43.346370697021484,3613873,0.0
2010-05-07,57.5164909362793,57.5625114440918,56.08222198486328,56.496395111083984,42.640140533447266,3472150,0.0
2010-05-10,57.984352111816406,58.828041076660156,57.294063568115234,57.96134567260742,43.74580764770508,2100683,0.0
2010-05-11,57.784934997558594,57.784934997558594,56.94124984741211,57.33241271972656,43.27112579345703,1962219,0.0
2010-05-12,57.531829833984375,57.75425720214844,56.95658874511719,57.600860595703125,43.47373580932617,1736531,0.0
2010-05-13,57.70056915283203,58.053382873535156,57.063968658447266,57.11765670776367,43.109031677246094,1933014,0.0
2010-05-14,56.987266540527344,56.987266540527344,55.85212326049805,56.18960189819336,42.408607482910156,2598995,0.0
2010-05-17,56.07455062866211,56.7955207824707,56.07455062866211,56.58843231201172,42.70960998535156,1876168,0.0
2010-05-18,57.22503662109375,57.60852813720703,56.86455154418945,56.987266540527344,43.01063537597656,2722334,0.0
2010-05-19,56.89522933959961,57.186683654785156,56.197269439697266,56.55008316040039,42.68067169189453,2905779,0.0
2010-05-20,55.79843521118164,55.84445571899414,54.95474624633789,54.95474624633789,41.47660446166992,2989613,0.0
2010-05-21,54.624942779541016,55.07746505737305,53.6508674621582,54.832027435302734,41.38397979736328,2968101,0.0
2010-05-24,54.77067184448242,55.330570220947266,54.647953033447266,54.709312438964844,41.291378021240234,1349172,0.0
2010-05-25,54.080379486083984,54.87038040161133,53.36708068847656,54.793678283691406,41.35504913330078,2538499,0.0
2010-05-26,54.901058197021484,55.445621490478516,54.16474914550781,54.195430755615234,40.903507232666016,1891814,0.0
2010-05-27,54.885719299316406,55.414939880371094,54.52523422241211,55.38426208496094,41.80078887939453,1941489,0.0
2010-05-28,55.399600982666016,55.399600982666016,54.58659362792969,54.686302185058594,41.27399826049805,1972389,0.0
2010-06-01,54.52523422241211,55.12348556518555,54.21076965332031,54.23377990722656,40.93246841430664,1650089,0.0
2010-06-02,54.18008804321289,55.58367919921875,53.88096237182617,55.52998733520508,41.9107666015625,1623622,0.0
2010-06-03,55.36892318725586,55.89814376831055,55.02377700805664,55.52231979370117,41.90497970581055,1293109,0.0
2010-06-04,54.908729553222656,54.908729553222656,53.6508674621582,53.75057601928711,40.56779098510742,2214765,0.0
2010-06-07,53.96533203125,54.111061096191406,53.12931442260742,53.1446533203125,40.323341369628906,2011763,0.0
2010-06-08,52.97591781616211,53.21368408203125,52.23960876464844,52.86086654663086,40.1080322265625,3439946,0.0
2010-06-09,52.97591781616211,53.44377899169922,52.538734436035156,52.64611053466797,39.9450798034668,2181388,0.0
2010-06-10,53.2366943359375,53.53581619262695,53.08329391479492,53.5051383972168,40.596858978271484,1852961,0.0
2010-06-11,53.34407043457031,53.5511589050293,53.052616119384766,53.45145034790039,40.55613327026367,1913978,0.0
2010-06-14,54.48688507080078,54.48688507080078,53.76591491699219,53.83494567871094,40.84711837768555,2161700,0.0
2010-06-15,54.042030334472656,54.54057312011719,53.842613220214844,54.54057312011719,41.38249969482422,1795072,0.0
2010-06-16,54.3795051574707,55.26154327392578,54.057369232177734,55.26154327392578,41.929534912109375,1740182,0.0
2010-06-17,55.2922248840332,55.391929626464844,54.816688537597656,55.161834716796875,41.853878021240234,1718408,0.0
2010-06-18,55.2001838684082,55.2462043762207,54.663291931152344,54.70164108276367,41.50469970703125,2526373,0.0
2010-06-21,55.01610565185547,55.33824157714844,54.647953033447266,54.82435989379883,41.597816467285156,2193513,0.0
2010-06-22,54.82435989379883,55.652706146240234,54.57125473022461,54.578922271728516,41.411598205566406,1965478,0.0
2010-06-23,54.617271423339844,54.65562057495117,53.612518310546875,53.72756576538086,40.765625,2831593,0.0
2010-06-24,53.69688415527344,53.9193115234375,53.17533493041992,53.244361877441406,40.39900207519531,2022324,0.0
2010-06-25,53.17533493041992,53.62785720825195,52.722808837890625,52.960575103759766,40.18368911743164,3432253,0.0
2010-06-28,53.16766357421875,53.39009094238281,52.538734436035156,53.044944763183594,40.24771499633789,1500543,0.0
2010-06-29,52.20125961303711,52.40067672729492,51.388248443603516,51.733394622802734,39.2525520324707,2885309,0.0
2010-06-30,51.57232666015625,52.26261520385742,51.426597595214844,51.86378479003906,39.35149383544922,2643063,0.0
2010-07-01,51.948150634765625,51.948150634765625,51.10446548461914,51.61067581176758,39.159454345703125,2976967,0.0
2010-07-02,51.649024963378906,52.43135452270508,51.61067581176758,52.13222885131836,39.55518341064453,1939142,0.0
2010-07-06,52.6384391784668,52.791839599609375,51.84077453613281,52.293296813964844,39.67737579345703,1942792,0.0
2010-07-07,52.26261520385742,53.9193115234375,52.07854080200195,53.90397262573242,40.89948654174805,2754277,0.0
2010-07-08,54.088050842285156,54.4715461730957,53.259700775146484,53.658538818359375,40.71327209472656,2335367,0.0
2010-07-09,53.62018585205078,53.758243560791016,52.960575103759766,53.27504348754883,40.42228698730469,1319967,0.0
2010-07-12,53.2366943359375,53.27504348754883,52.791839599609375,52.983585357666016,40.20113754272461,1623492,0.0
2010-07-13,53.34407043457031,53.75057601928711,53.22902297973633,53.32106018066406,40.45719528198242,1633401,0.0
2010-07-14,53.136985778808594,53.374752044677734,52.554073333740234,53.374752044677734,40.497928619384766,1792986,0.0
2010-07-15,53.15232467651367,53.45145034790039,52.82251739501953,53.198341369628906,40.364097595214844,1245259,0.0
2010-07-16,53.044944763183594,53.17533493041992,51.86378479003906,51.9634895324707,39.427154541015625,1592070,0.0
2010-07-19,52.13990020751953,52.446693420410156,52.0095100402832,52.20125961303711,39.60755157470703,998320,0.0
2010-07-20,51.79475402832031,52.28562545776367,51.495628356933594,52.254947662353516,39.64829635620117,2261571,0.0
2010-07-21,52.35465621948242,52.35465621948242,51.11213302612305,51.3268928527832,38.94414138793945,2446841,0.0
2010-07-22,51.58766555786133,52.339317321777344,51.46495056152344,51.695045471191406,39.22346115112305,3077620,0.0
2010-07-23,51.44194030761719,51.44194030761719,50.981746673583984,51.30388259887695,38.926666259765625,3617263,0.0
2010-07-26,51.434268951416016,52.64611053466797,51.173492431640625,52.577083587646484,39.89271545410156,2499385,0.0
2010-07-27,53.090965270996094,53.12164306640625,52.22426986694336,52.362327575683594,39.72976303100586,2264309,0.0
2010-07-28,52.22426986694336,52.768829345703125,51.687374114990234,52.40834426879883,39.76467514038086,2915427,0.0
2010-07-29,53.16766357421875,53.635528564453125,51.48795700073242,51.802425384521484,39.304935455322266,2723769,0.0
2010-07-30,51.503299713134766,53.03727722167969,51.28853988647461,52.768829345703125,40.03820037841797,2752061,0.0
2010-08-02,53.34407043457031,54.07271194458008,53.075626373291016,53.99601364135742,40.96931076049805,2940982,0.0
2010-08-03,53.96533203125,54.3718376159668,53.77358627319336,54.042030334472656,41.00422668457031,1709282,0.0
2010-08-04,54.172420501708984,54.663291931152344,53.88096237182617,54.601932525634766,41.42904281616211,1598720,0.0
2010-08-05,54.45620346069336,55.0544548034668,54.25678634643555,54.924068450927734,41.67348098754883,1786988,0.0
2010-08-06,54.601932525634766,55.06979751586914,54.065040588378906,54.97775650024414,41.7142219543457,1583726,0.0
2010-08-09,54.91639709472656,55.22319412231445,54.839698791503906,55.13115310668945,41.83060836791992,862594,0.0
2010-08-10,54.793678283691406,55.75241470336914,54.50222396850586,55.52231979370117,42.127403259277344,1632097,0.0
2010-08-11,54.91639709472656,55.0544548034668,54.09571838378906,54.53290557861328,41.376678466796875,2275392,0.0
2010-08-12,53.85795211791992,54.624942779541016,53.85795211791992,54.50222396850586,41.35340118408203,1358429,0.0
2010-08-13,54.45620346069336,54.65562057495117,54.18008804321289,54.4255256652832,41.295204162597656,871590,0.0
2010-08-16,54.16474914550781,54.30280685424805,53.79659652709961,54.172420501708984,41.10315704345703,896623,0.0
2010-08-17,54.387176513671875,55.460960388183594,54.20309829711914,55.207855224609375,41.8888053894043,1367034,0.0
2010-08-18,55.2001838684082,55.744747161865234,54.89339065551758,55.47629928588867,42.092472076416016,1227137,0.0
2010-08-19,55.19251251220703,55.25387191772461,54.23377990722656,54.6939697265625,41.4988899230957,1321923,0.0
2010-08-20,54.35649490356445,54.816688537597656,53.6508674621582,54.318145751953125,41.21372985839844,1582422,0.0
2010-08-23,54.50989532470703,55.06979751586914,54.44853591918945,54.46387481689453,41.32430648803711,1776167,0.0
2010-08-24,53.95766067504883,53.95766067504883,52.96824645996094,53.15232467651367,40.32917404174805,1681641,0.0
2010-08-25,52.92222595214844,53.75057601928711,52.8762092590332,53.5051383972168,40.596858978271484,1271727,0.0
2010-08-26,53.5511589050293,53.6508674621582,52.7841682434082,52.791839599609375,40.05565643310547,1863652,0.0
2010-08-27,52.95290756225586,53.52814865112305,52.67679214477539,53.47446060180664,40.573604583740234,1194150,0.0
2010-08-30,53.32106018066406,53.62018585205078,53.113975524902344,53.12164306640625,40.30589294433594,974982,0.0
2010-08-31,52.99125671386719,53.136985778808594,52.208927154541016,52.30096435546875,39.68321228027344,2121934,0.0
2010-09-01,52.79950714111328,53.52814865112305,52.791839599609375,53.32106018066406,40.45719528198242,2061047,0.0
2010-09-02,53.336402893066406,53.89630126953125,53.336402893066406,53.89630126953125,40.8936653137207,937302,0.0
2010-09-03,54.149410247802734,54.21843719482422,53.66620635986328,54.16474914550781,41.09733963012695,1280332,0.0
2010-09-07,53.612518310546875,53.98067092895508,53.39009094238281,53.5588264465332,40.85163497924805,1000406,0.0
2010-09-08,53.57416915893555,53.72756576538086,53.336402893066406,53.46678924560547,40.78145217895508,1069898,0.0
2010-09-09,53.83494567871094,54.45620346069336,53.62785720825195,54.3258171081543,41.43665313720703,1673818,0.0
2010-09-10,54.295135498046875,54.75532913208008,54.149410247802734,54.663291931152344,41.69404220581055,934173,0.0
2010-09-13,54.99309539794922,55.26154327392578,54.41785430908203,54.601932525634766,41.647247314453125,1063770,0.0
2010-09-14,54.617271423339844,55.17717361450195,54.34882736206055,54.908729553222656,41.88126754760742,904446,0.0
2010-09-15,54.640281677246094,55.82144546508789,54.640281677246094,55.64503860473633,42.442867279052734,1239001,0.0
2010-09-16,55.422611236572266,56.03620147705078,55.138824462890625,55.79843521118164,42.55988693237305,1056730,0.0
2010-09-17,56.02853012084961,56.37367630004883,55.890472412109375,56.35833740234375,42.9869499206543,1848006,0.0
2010-09-20,56.41969680786133,56.519405364990234,55.79843521118164,56.435035705566406,43.04545211791992,1400412,0.0
2010-09-21,56.60377502441406,56.757171630859375,56.243289947509766,56.53474426269531,43.121517181396484,1148257,0.0
2010-09-22,56.527076721191406,56.97959899902344,56.01319122314453,56.35833740234375,42.9869499206543,1339785,0.0
2010-09-23,55.982513427734375,56.46571731567383,55.9211540222168,56.07455062866211,42.77050018310547,899361,0.0
2010-09-24,56.542415618896484,56.987266540527344,56.41969680786133,56.971927642822266,43.454952239990234,950079,0.0
2010-09-27,57.294063568115234,57.44746017456055,56.91056823730469,56.925907135009766,43.41984176635742,1073810,0.0
2010-09-28,57.102317810058594,57.41678237915039,56.734161376953125,57.38610076904297,43.7708740234375,1603935,0.0
2010-09-29,57.17134475708008,57.294063568115234,56.64212417602539,56.88755798339844,43.39060974121094,1527011,0.0
2010-09-30,57.033287048339844,57.39377212524414,56.734161376953125,56.83386993408203,43.34965133666992,1331571,0.0
2010-10-01,57.186683654785156,57.30940246582031,56.519405364990234,56.987266540527344,43.46666717529297,1471860,0.0
2010-10-04,56.87221908569336,56.97959899902344,56.289306640625,56.504066467285156,43.09809494018555,1083588,0.0
2010-10-05,56.83386993408203,57.59318923950195,56.78784942626953,57.42445373535156,43.800113677978516,1390633,0.0
2010-10-06,57.4704704284668,57.82328414916992,57.294063568115234,57.623870849609375,43.952232360839844,837431,0.0
2010-10-07,57.769596099853516,57.899986267089844,56.948917388916016,57.156005859375,43.595367431640625,1365861,0.0
2010-10-08,57.294063568115234,57.5241584777832,57.102317810058594,57.33241271972656,43.72991943359375,1188023,0.0
2010-10-11,57.45513153076172,57.89231491088867,57.36309051513672,57.46280288696289,43.8293571472168,505483,0.0
2010-10-12,57.30173110961914,58.030372619628906,57.056297302246094,57.94600296020508,44.19793701171875,1181373,0.0
2010-10-13,58.099403381347656,58.41386795043945,57.89231491088867,58.306488037109375,44.47289276123047,1178374,0.0
2010-10-14,58.42153549194336,58.567264556884766,58.08406066894531,58.352508544921875,44.50798416137695,1222182,0.0
2010-10-15,58.674644470214844,58.674644470214844,57.984352111816406,58.3908576965332,44.53723907470703,1300019,0.0
2010-10-18,58.45988464355469,58.95075988769531,58.375518798828125,58.92007827758789,44.940887451171875,1019050,0.0
2010-10-19,58.49056625366211,58.77435302734375,58.1991081237793,58.559593200683594,44.66592788696289,1927538,0.0
2010-10-20,58.636295318603516,59.0658073425293,58.613285064697266,58.98143768310547,44.987701416015625,1430790,0.0
2010-10-21,59.05813980102539,59.54901123046875,58.851051330566406,59.05813980102539,45.04620361328125,2144490,0.0
2010-10-22,59.0658073425293,59.26522445678711,58.52891540527344,58.59794235229492,44.69518280029297,1277985,0.0
2010-10-25,58.81270217895508,59.24221420288086,58.81270217895508,58.98910903930664,44.993553161621094,1520622,0.0
2010-10-26,58.76668167114258,59.0658073425293,58.73600387573242,58.851051330566406,44.88825225830078,1189717,0.0
2010-10-27,58.559593200683594,58.759010314941406,58.007362365722656,58.40619659423828,44.5489387512207,1476293,0.0
2010-10-28,59.07347869873047,59.21920394897461,58.36784744262695,58.590274810791016,44.6893424987793,1135088,0.0
2010-10-29,58.36017990112305,58.39852523803711,57.92299270629883,57.92299270629883,44.18037414550781,1666387,0.0
2010-11-01,58.22978973388672,58.3371696472168,57.46280288696289,57.746585845947266,44.045833587646484,1981646,0.0
2010-11-02,58.17610168457031,58.45988464355469,57.70823669433594,57.815616607666016,44.09846878051758,1865607,0.0
2010-11-03,57.99202346801758,58.2911491394043,57.255714416503906,57.93833541870117,44.19208908081055,2388953,0.0
2010-11-04,58.52891540527344,60.40803909301758,58.52891540527344,60.01687240600586,45.7774772644043,3096264,0.0
2010-11-05,59.74842834472656,59.947845458984375,59.318912506103516,59.472312927246094,45.36211013793945,2364441,0.0
2010-11-08,59.02745819091797,59.80978775024414,58.77435302734375,59.48765182495117,45.373802185058594,1485550,0.0
2010-11-09,59.44163131713867,59.970855712890625,59.26522445678711,59.65638732910156,45.502506256103516,1764824,0.0
2010-11-10,59.410953521728516,60.00920486450195,59.18085479736328,59.96318435668945,45.73652648925781,1553869,0.0
2010-11-11,59.602699279785156,60.09357452392578,59.22687530517578,60.0322151184082,45.7891731262207,1351128,0.0
