time,open,high,low,close,adjclose,volume,splits
2011-08-24,28.074405670166016,29.116191864013672,27.832443237304688,29.048978805541992,17.4464168548584,8962254,0.0
2011-08-25,29.19012451171875,29.243892669677734,28.128175735473633,28.208829879760742,16.941837310791016,6659834,0.0
2011-08-26,28.047521591186523,28.995208740234375,27.489662170410156,28.827178955078125,17.31320571899414,6629482,0.0
2011-08-29,29.243892669677734,29.761425018310547,29.19684410095215,29.754703521728516,17.870275497436523,4577613,0.0
2011-08-30,29.640443801879883,30.426822662353516,29.344711303710938,30.278955459594727,18.185123443603516,7871078,0.0
2011-08-31,30.534360885620117,31.011566162109375,30.46714973449707,30.789766311645508,18.491914749145508,9604253,0.0
2011-09-01,30.65534210205078,30.897306442260742,29.821914672851562,29.983224868774414,18.00751304626465,7468173,0.0
2011-09-02,29.243892669677734,29.45224952697754,28.78013038635254,28.934717178344727,17.377790451049805,5095378,0.0
2011-09-06,28.208829879760742,28.921276092529297,27.798837661743164,28.85406494140625,17.329355239868164,6882264,0.0
2011-09-07,29.337989807128906,29.741260528564453,29.156518936157227,29.734540939331055,17.858156204223633,6235950,0.0
2011-09-08,29.472414016723633,29.8017520904541,29.10274887084961,29.230451583862305,17.55541229248047,6724852,0.0
2011-09-09,28.894390106201172,29.391759872436523,28.444072723388672,28.62554359436035,17.192113876342773,9564826,0.0
2011-09-12,28.054243087768555,29.311105728149414,27.85260772705078,29.28421974182129,17.58769989013672,10427619,0.0
2011-09-13,29.37831687927246,29.949617385864258,29.19012451171875,29.68749237060547,17.829904556274414,8764521,0.0
2011-09-14,29.86896324157715,30.870420455932617,29.391759872436523,30.420101165771484,18.269895553588867,8546256,0.0
2011-09-15,30.917469024658203,31.287134170532227,30.61501693725586,31.1459903717041,18.705856323242188,7454633,0.0
2011-09-16,31.508934020996094,31.529096603393555,30.675506591796875,30.87714195251465,18.54438591003418,13795327,0.0
2011-09-19,30.420101165771484,31.092220306396484,30.04371452331543,30.924190521240234,18.572641372680664,5342805,0.0
2011-09-20,30.823373794555664,31.441722869873047,30.769603729248047,31.078777313232422,18.665494918823242,6398719,0.0
2011-09-21,30.99140167236328,31.23336410522461,30.070598602294922,30.097484588623047,18.076135635375977,5692296,0.0
2011-09-22,29.136354446411133,29.176681518554688,28.222272872924805,28.712919235229492,17.244586944580078,10647521,0.0
2011-09-23,28.51128387451172,29.10274887084961,28.45079231262207,28.70619773864746,17.24054718017578,7218068,0.0
2011-09-26,29.04225730895996,29.243892669677734,28.18866539001465,29.223730087280273,17.551372528076172,6360779,0.0
2011-09-27,29.741260528564453,30.346168518066406,29.593395233154297,29.741260528564453,17.86219596862793,5836467,0.0
2011-09-28,29.62027931213379,29.88240623474121,28.69947624206543,28.739803314208984,17.270490646362305,6302754,0.0
2011-09-29,29.311105728149414,29.512741088867188,28.652427673339844,29.257335662841797,17.58148765563965,6633201,0.0
2011-09-30,28.69947624206543,29.062421798706055,28.18866539001465,28.18866539001465,16.939298629760742,7351527,0.0
2011-10-03,28.047521591186523,28.255878448486328,27.146881103515625,27.16704559326172,16.325380325317383,9692184,0.0
2011-10-04,26.931804656982422,27.76523208618164,26.4411563873291,27.704740524291992,16.648496627807617,10720722,0.0
2011-10-05,27.879491806030273,28.161781311035156,27.469499588012695,28.040800094604492,16.85044288635254,6905623,0.0
2011-10-06,28.047521591186523,28.69275665283203,27.77867317199707,28.672592163085938,17.230098724365234,7124632,0.0
2011-10-07,28.444072723388672,28.7935733795166,28.148338317871094,28.417186737060547,17.07662010192871,9453089,0.0
2011-10-10,28.921276092529297,29.727819442749023,28.901111602783203,29.7009334564209,17.84806251525879,3663489,0.0
2011-10-11,29.45897102355957,29.808473587036133,29.37831687927246,29.674049377441406,17.8319034576416,4405917,0.0
2011-10-12,29.916011810302734,30.823373794555664,29.81519317626953,30.332725524902344,18.22771453857422,6417019,0.0
2011-10-13,30.057157516479492,30.245349884033203,29.499298095703125,30.14453125,18.1146297454834,4456950,0.0
2011-10-14,30.574689865112305,30.850257873535156,30.090763092041016,30.500755310058594,18.328697204589844,4744696,0.0
2011-10-17,30.527639389038086,30.527639389038086,29.472414016723633,29.553068161010742,17.75920867919922,4001078,0.0
2011-10-18,29.45897102355957,30.574689865112305,29.36487579345703,30.312562942504883,18.215606689453125,6763089,0.0
2011-10-19,30.19158172607422,30.520919799804688,29.553068161010742,29.62700080871582,17.803634643554688,6775438,0.0
2011-10-20,29.835357666015625,30.776323318481445,29.660606384277344,30.440265655517578,18.29233741760254,6458679,0.0
2011-10-21,30.702390670776367,31.777780532836914,30.702390670776367,31.529096603393555,18.946651458740234,7566816,0.0
2011-10-24,31.515655517578125,32.523834228515625,31.421558380126953,32.44990158081055,19.49999237060547,7932525,0.0
2011-10-25,32.08695602416992,32.268428802490234,31.65007972717285,31.871877670288086,19.15264129638672,6825727,0.0
2011-10-26,32.268428802490234,32.42973709106445,31.697126388549805,32.134002685546875,19.31015968322754,6911872,0.0
2011-10-27,33.04136657714844,33.7202033996582,32.91366195678711,33.505126953125,20.13410186767578,6617282,0.0
2011-10-28,33.451358795166016,34.25790023803711,33.303489685058594,34.18396759033203,20.542030334472656,7729882,0.0
2011-10-31,33.693321228027344,33.9420051574707,32.476783752441406,32.4969482421875,19.528257369995117,8084135,0.0
2011-11-01,31.609752655029297,32.268428802490234,31.199758529663086,31.8248291015625,19.124361038208008,9046167,0.0
2011-11-02,32.88005447387695,32.88005447387695,32.20121765136719,32.59104537963867,19.584802627563477,4602013,0.0
2011-11-03,33.0682487487793,33.07497024536133,32.550716400146484,32.96071243286133,19.80695152282715,7269994,0.0
2011-11-04,32.63809585571289,32.893497467041016,32.160888671875,32.76579666137695,19.689821243286133,4163400,0.0
2011-11-07,32.644813537597656,33.00103759765625,32.268428802490234,32.947269439697266,19.798866271972656,4485070,0.0
2011-11-08,33.08841323852539,33.41775131225586,32.7321891784668,33.35054016113281,20.04119873046875,4553659,0.0
2011-11-09,32.44990158081055,32.91366195678711,32.194496154785156,32.28859329223633,19.403051376342773,6054584,0.0
2011-11-10,32.71202850341797,33.034645080566406,32.46334457397461,32.65825653076172,19.625194549560547,6053393,0.0
2011-11-11,33.12873840332031,33.706764221191406,32.974151611328125,33.41102981567383,20.07755470275879,3284835,0.0
2011-11-14,33.2698860168457,33.42447280883789,32.947269439697266,33.115299224853516,19.89983367919922,2719757,0.0
2011-11-15,32.947269439697266,33.51184844970703,32.685142517089844,33.26316452026367,19.988693237304688,3807362,0.0
2011-11-16,32.81956481933594,33.229557037353516,32.362525939941406,32.41629409790039,19.47978401184082,5353963,0.0
2011-11-17,32.24826431274414,32.349082946777344,31.280412673950195,31.616472244262695,18.99915313720703,5965165,0.0
2011-11-18,31.925647735595703,32.03318786621094,31.502212524414062,31.80466651916504,19.112247467041016,4095704,0.0
2011-11-21,31.246807098388672,31.347625732421875,30.729276657104492,31.06533432006836,18.6679630279541,3457870,0.0
2011-11-22,30.917469024658203,31.253528594970703,30.574689865112305,30.944353103637695,18.59525489807129,3929216,0.0
2011-11-23,30.588130950927734,30.71583366394043,30.016830444335938,30.016830444335938,18.03788948059082,4708393,0.0
2011-11-25,29.86896324157715,30.4738712310791,29.835357666015625,29.949617385864258,17.99749755859375,1687945,0.0
2011-11-28,30.930912017822266,31.30729866027832,30.73599624633789,31.098941802978516,18.68815803527832,5774574,0.0
2011-11-29,31.334182739257812,31.629915237426758,31.119104385375977,31.287134170532227,18.80124855041504,4011195,0.0
2011-11-30,32.436458587646484,32.83972930908203,32.32891845703125,32.517112731933594,19.540380477905273,7792966,0.0
2011-12-01,32.550716400146484,32.9338264465332,32.436458587646484,32.53727722167969,19.552490234375,3941267,0.0
2011-12-02,32.698585510253906,32.812843322753906,31.89204216003418,31.925647735595703,19.184953689575195,7254520,0.0
2011-12-05,32.56415939331055,32.57760238647461,31.750896453857422,32.013023376464844,19.237455368041992,5284630,0.0
2011-12-06,32.127281188964844,32.45661926269531,31.697126388549805,32.268428802490234,19.390932083129883,5316024,0.0
2011-12-07,32.08023452758789,32.12056350708008,31.367788314819336,31.81810760498047,19.12032699584961,5881549,0.0
2011-12-08,31.55598258972168,31.623193740844727,30.762882232666016,30.856977462768555,18.54275894165039,5056397,0.0
2011-12-09,30.957796096801758,31.623193740844727,30.86370086669922,31.535818099975586,18.950687408447266,4724015,0.0
2011-12-12,31.092220306396484,31.15943145751953,30.480592727661133,30.702390670776367,18.449857711791992,4661526,0.0
2011-12-13,30.742717742919922,31.172874450683594,30.285676956176758,30.48731231689453,18.32061767578125,7057382,0.0
2011-12-14,30.413379669189453,31.018287658691406,30.326005935668945,30.897306442260742,18.56700325012207,7675279,0.0
2011-12-15,31.199758529663086,31.455163955688477,30.951074600219727,31.038450241088867,18.65180778503418,6130165,0.0
2011-12-16,31.32746124267578,31.629915237426758,30.951074600219727,31.166152954101562,18.728548049926758,7569197,0.0
2011-12-19,31.3812313079834,31.502212524414062,30.930912017822266,31.05861473083496,18.663923263549805,4051962,0.0
2011-12-20,31.623193740844727,32.29531478881836,31.361068725585938,32.24826431274414,19.378812789916992,4254456,0.0
2011-12-21,32.32219696044922,32.349082946777344,31.354345321655273,31.683685302734375,19.039539337158203,4307274,0.0
2011-12-22,31.7172908782959,31.952531814575195,31.4820499420166,31.57614517211914,18.974929809570312,6152185,0.0
2011-12-23,31.66352081298828,32.12056350708008,31.535818099975586,32.11384201049805,19.298038482666016,3124298,0.0
2011-12-27,32.11384201049805,32.24154281616211,31.865156173706055,32.03318786621094,19.24957275390625,2372348,0.0
2011-12-28,31.952531814575195,32.20121765136719,31.401395797729492,31.48876953125,18.932340621948242,2783734,0.0
2011-12-29,31.49549102783203,31.952531814575195,31.47532844543457,31.91220474243164,19.18692970275879,2502236,0.0
2011-12-30,31.797945022583008,31.88532066345215,31.589588165283203,31.616472244262695,19.009126663208008,2460874,0.0
2012-01-03,32.28859329223633,32.866615295410156,32.2818717956543,32.56415939331055,19.57891082763672,4123526,0.0
2012-01-04,32.523834228515625,32.557437896728516,32.160888671875,32.50366973876953,19.542545318603516,3471558,0.0
2012-01-05,32.25498580932617,32.685142517089844,31.925647735595703,32.65825653076172,19.635486602783203,5142691,0.0
2012-01-06,32.58432388305664,32.725467681884766,32.194496154785156,32.48350524902344,19.530418395996094,3082937,0.0
2012-01-09,32.476783752441406,32.691864013671875,32.194496154785156,32.65153503417969,19.63144302368164,3179051,0.0
2012-01-10,32.940547943115234,33.51856994628906,32.87333679199219,33.43119430541992,20.100221633911133,5211280,0.0
2012-01-11,33.32365417480469,33.87479019165039,33.24972152709961,33.780696868896484,20.31035041809082,4488343,0.0
2012-01-12,33.9420051574707,34.210853576660156,33.76725387573242,34.143638610839844,20.528562545776367,4120997,0.0
2012-01-13,33.80085754394531,33.989051818847656,33.63283157348633,33.93528366088867,20.403297424316406,3767786,0.0
2012-01-17,34.27134323120117,34.573795318603516,34.042823791503906,34.16380310058594,20.54068374633789,3681343,0.0
2012-01-18,34.062984466552734,34.708221435546875,34.02265930175781,34.66789245605469,20.84376335144043,4123526,0.0
2012-01-19,34.80231475830078,34.80903625488281,34.46625518798828,34.6275634765625,20.819520950317383,3060173,0.0
2012-01-20,34.66789245605469,34.78215408325195,34.4124870300293,34.50658416748047,20.746774673461914,4470191,0.0
2012-01-23,34.54690933227539,34.93674087524414,34.52674865722656,34.882972717285156,20.97308921813965,5303080,0.0
2012-01-24,34.6342887878418,35.54836654663086,34.52002716064453,35.487876892089844,21.336772918701172,6445883,0.0
2012-01-25,35.34673309326172,35.7567253112793,35.12493133544922,35.64246368408203,21.42971420288086,4304149,0.0
2012-01-26,35.709678649902344,35.750003814697266,35.23247146606445,35.380340576171875,21.272109985351562,4978137,0.0
2012-01-27,35.09804916381836,35.36017608642578,35.01739501953125,35.12493133544922,21.11856460571289,4409934,0.0
2012-01-30,34.882972717285156,35.239192962646484,34.6141242980957,35.239192962646484,21.187253952026367,4996289,0.0
2012-01-31,35.11821365356445,35.7567253112793,34.882972717285156,35.29296112060547,21.219593048095703,6444396,0.0
2012-02-01,35.487876892089844,36.02557373046875,35.36017608642578,35.59541702270508,21.401432037353516,7377564,0.0
2012-02-02,35.62229919433594,35.86426544189453,35.34001159667969,35.38705825805664,21.27615737915039,4111921,0.0
2012-02-03,35.823936462402344,35.8709831237793,35.44755172729492,35.53492736816406,21.365060806274414,4641441,0.0
2012-02-06,35.2996826171875,35.60886001586914,35.2862434387207,35.501319885253906,21.34486198425293,2193511,0.0
2012-02-07,35.27280044555664,35.46771240234375,35.04427719116211,35.245914459228516,21.191293716430664,2687173,0.0
2012-02-08,35.19886779785156,35.27952194213867,34.882972717285156,34.97706604003906,21.029659271240234,5555713,0.0
2012-02-09,35.03083801269531,35.26607894897461,34.89641189575195,35.158538818359375,21.138761520385742,7249313,0.0
2012-02-10,34.83592224121094,34.93674087524414,34.486419677734375,34.6342887878418,20.823566436767578,6261690,0.0
2012-02-13,34.9501838684082,35.03083801269531,34.68133544921875,34.88969039916992,20.97712516784668,5611656,0.0
2012-02-14,34.741825103759766,34.91657638549805,34.5133056640625,34.76871109008789,20.90437889099121,4273649,0.0
2012-02-15,34.80903625488281,34.87624740600586,34.35871887207031,34.42593002319336,20.698291778564453,4638167,0.0
2012-02-16,34.44609451293945,35.25935745239258,34.318389892578125,35.212310791015625,21.171092987060547,4706608,0.0
2012-02-17,35.319847106933594,35.42738723754883,35.071163177490234,35.239192962646484,21.187253952026367,3551901,0.0
2012-02-21,35.501319885253906,35.79705047607422,35.37361526489258,35.77016830444336,21.506498336791992,4354438,0.0
2012-02-22,35.68279266357422,35.823936462402344,35.501319885253906,35.69623565673828,21.462053298950195,3383925,0.0
2012-02-23,35.72311782836914,36.03229522705078,35.44755172729492,35.94491958618164,21.61156463623047,4299686,0.0
2012-02-24,35.92475509643555,35.9583625793457,35.70295715332031,35.837379455566406,21.54690170288086,3099154,0.0
2012-02-27,35.709678649902344,36.005409240722656,35.487876892089844,35.750003814697266,21.494380950927734,3930555,0.0
2012-02-28,35.72983932495117,36.005409240722656,35.575252532958984,35.8709831237793,21.567113876342773,3773142,0.0
2012-02-29,35.877708435058594,36.09950637817383,35.460994720458984,35.50804138183594,21.348899841308594,7016169,0.0
2012-03-01,35.52820587158203,35.81049346923828,35.333290100097656,35.541648864746094,21.369102478027344,4059252,0.0
2012-03-02,35.50804138183594,35.998687744140625,35.37361526489258,35.8575439453125,21.55902862548828,4033215,0.0
2012-03-05,35.67607116699219,35.77016830444336,35.48115539550781,35.72311782836914,21.47821807861328,3394191,0.0
2012-03-06,35.00395202636719,35.501319885253906,35.00395202636719,35.0846061706543,21.09430503845215,4673429,0.0
2012-03-07,35.27952194213867,35.31312561035156,34.97706604003906,35.29296112060547,21.219593048095703,3787574,0.0
2012-03-08,35.60886001586914,35.78361129760742,35.494598388671875,35.629024505615234,21.421640396118164,2603408,0.0
2012-03-09,35.69623565673828,36.052459716796875,35.58869552612305,35.8575439453125,21.55902862548828,2962869,0.0
2012-03-12,35.9583625793457,36.15327453613281,35.750003814697266,36.05917739868164,21.68026351928711,2978045,0.0
2012-03-13,36.28770065307617,36.832115173339844,36.193603515625,36.81195068359375,22.132869720458984,4133495,0.0
2012-03-14,36.832115173339844,36.89932632446289,36.48933410644531,36.61703872680664,22.01567268371582,2929244,0.0
2012-03-15,36.63719940185547,36.94637680053711,36.48261260986328,36.93293380737305,22.205598831176758,2660690,0.0
2012-03-16,36.96653747558594,37.0807991027832,36.758182525634766,36.96653747558594,22.225807189941406,6089548,0.0
2012-03-19,36.85900115966797,37.05391311645508,36.77162551879883,36.91276931762695,22.193477630615234,2478728,0.0
2012-03-20,36.65064239501953,36.73129653930664,36.44900894165039,36.68424987792969,22.056081771850586,3094244,0.0
2012-03-21,36.71113586425781,36.87916564941406,36.5296630859375,36.7447395324707,22.092456817626953,2046215,0.0
2012-03-22,36.4086799621582,36.72457504272461,36.03901672363281,36.59687423706055,22.003557205200195,4511553,0.0
2012-03-23,36.68424987792969,36.71785354614258,36.254093170166016,36.5431022644043,21.97122573852539,3468434,0.0
2012-03-26,36.77162551879883,36.98670196533203,36.6304817199707,36.96653747558594,22.225807189941406,3494769,0.0
2012-03-27,37.013587951660156,37.26899337768555,36.95309829711914,37.16145324707031,22.34299659729004,3311616,0.0
2012-03-28,37.12112808227539,37.19506072998047,36.5431022644043,36.81195068359375,22.142873764038086,3773737,0.0
2012-03-29,36.45573043823242,37.06063461303711,36.40195846557617,36.98670196533203,22.24799156188965,3623168,0.0
2012-03-30,37.19506072998047,37.672264099121094,37.07407760620117,37.63865661621094,22.64015007019043,5419130,0.0
2012-04-02,37.63865661621094,37.94111251831055,37.36981201171875,37.685707092285156,22.668445587158203,3945284,0.0
2012-04-03,37.631935119628906,37.73275375366211,37.22866439819336,37.53112030029297,22.57546043395996,3951831,0.0
2012-04-04,37.12784957885742,37.23538589477539,37.000144958496094,37.13456726074219,22.33693504333496,3154501,0.0
2012-04-05,36.926212310791016,37.22194290161133,36.89932632446289,37.04719543457031,22.284378051757812,3554431,0.0
2012-04-09,36.583431243896484,36.89260482788086,36.43556594848633,36.69097137451172,22.07009506225586,3206724,0.0
2012-04-10,36.7649040222168,36.82539367675781,35.326568603515625,35.50804138183594,21.358566284179688,6372533,0.0
2012-04-11,36.01885223388672,36.36163330078125,35.93147659301758,36.22720718383789,21.791139602661133,4360687,0.0
2012-04-12,36.22048568725586,36.77834701538086,36.18016052246094,36.62376022338867,22.029672622680664,3153757,0.0
2012-04-13,36.45573043823242,36.670806884765625,36.18688201904297,36.21376419067383,21.783044815063477,3030565,0.0
2012-04-16,36.422122955322266,36.60359573364258,36.166717529296875,36.32130432128906,21.847747802734375,2995899,0.0
2012-04-17,36.5431022644043,37.02030944824219,36.4086799621582,36.82539367675781,22.15096664428711,3268767,0.0
2012-04-18,36.590152740478516,36.86572265625,36.56998825073242,36.758182525634766,22.11052894592285,3107783,0.0
2012-04-19,35.803775787353516,36.415401458740234,35.31312561035156,35.62229919433594,21.427288055419922,9188999,0.0
2012-04-20,35.837379455566406,36.01885223388672,35.629024505615234,35.71639633178711,21.483884811401367,6878099,0.0
2012-04-23,35.30640411376953,35.56180953979492,35.05772018432617,35.44083023071289,21.31812286376953,5850602,0.0
2012-04-24,35.58869552612305,35.8709831237793,35.521484375,35.7567253112793,21.508140563964844,4718808,0.0
2012-04-25,36.04573440551758,36.22720718383789,35.803775787353516,35.89114761352539,21.589000701904297,4064608,0.0
2012-04-26,35.803775787353516,36.4086799621582,35.77688980102539,36.36835479736328,21.876035690307617,3393001,0.0
2012-04-27,36.55654525756836,36.832115173339844,36.48261260986328,36.758182525634766,22.11052894592285,3873571,0.0
2012-04-30,36.670806884765625,36.69769287109375,36.11967086791992,36.44228744506836,21.920503616333008,3437338,0.0
2012-05-01,36.307861328125,36.96653747558594,36.09950637817383,36.69097137451172,22.07009506225586,3004528,0.0
2012-05-02,36.4288444519043,36.69097137451172,36.29441833496094,36.60359573364258,22.01755142211914,2668129,0.0
2012-05-03,36.65064239501953,36.69097137451172,36.15327453613281,36.23392868041992,21.79518699645996,2110638,0.0
2012-05-04,36.005409240722656,36.11294937133789,35.69623565673828,36.02557373046875,21.669857025146484,4136768,0.0
2012-05-07,36.44900894165039,36.44900894165039,35.918033599853516,36.04573440551758,21.681983947753906,2675122,0.0
2012-05-08,35.77688980102539,36.509498596191406,35.46771240234375,36.4086799621582,21.90030860900879,5247286,0.0
2012-05-09,35.95164108276367,36.677528381347656,35.830657958984375,36.20032501220703,21.774980545043945,6560149,0.0
2012-05-10,36.52294158935547,36.664085388183594,36.01885223388672,36.11294937133789,21.722415924072266,4641292,0.0
2012-05-11,35.90459060668945,36.53638458251953,35.79033279418945,36.06589889526367,21.694116592407227,2733445,0.0
2012-05-14,35.7567253112793,36.15327453613281,35.58869552612305,35.669349670410156,21.455585479736328,3772100,0.0
2012-05-15,35.71639633178711,36.31458282470703,35.460994720458984,35.56180953979492,21.390893936157227,5686048,0.0
2012-05-16,35.79705047607422,35.8709831237793,35.23247146606445,35.245914459228516,21.200881958007812,6807427,0.0
2012-05-17,35.245914459228516,35.34001159667969,34.869529724121094,34.869529724121094,20.974485397338867,4959242,0.0
2012-05-18,35.10477066040039,35.326568603515625,34.50658416748047,34.661170959472656,20.849153518676758,7489449,0.0
2012-05-21,34.788875579833984,35.460994720458984,34.68805694580078,35.407222747802734,21.29791259765625,4765675,0.0
2012-05-22,35.43410873413086,35.64246368408203,34.80231475830078,35.02411651611328,21.06746482849121,5813704,0.0
2012-05-23,34.77543258666992,35.541648864746094,34.64100646972656,35.45427322387695,21.326215744018555,7798471,0.0
2012-05-24,35.52820587158203,35.68279266357422,35.27280044555664,35.50804138183594,21.358566284179688,3628376,0.0
2012-05-25,35.50804138183594,35.750003814697266,35.34673309326172,35.460994720458984,21.330257415771484,3130547,0.0
2012-05-29,35.72311782836914,36.086063385009766,35.655906677246094,35.93147659301758,21.613258361816406,3537321,0.0
2012-05-30,35.487876892089844,35.56180953979492,35.0644416809082,35.0644416809082,21.091726303100586,3268618,0.0
2012-05-31,35.037559509277344,35.165260314941406,34.493141174316406,34.93001937866211,21.010873794555664,5925886,0.0
2012-06-01,34.22429275512695,34.291507720947266,33.484962463378906,33.484962463378906,20.14164924621582,7788205,0.0
2012-06-04,33.46480178833008,33.7202033996582,33.37742233276367,33.62610626220703,20.226552963256836,6648377,0.0
2012-06-05,33.538734436035156,33.9420051574707,33.310211181640625,33.814300537109375,20.33974838256836,5389671,0.0
2012-06-06,33.989051818847656,34.493141174316406,33.787418365478516,34.493141174316406,20.748083114624023,3913891,0.0
2012-06-07,34.94346237182617,35.158538818359375,34.291507720947266,34.35871887207031,20.667219161987305,5541282,0.0
2012-06-08,34.17052459716797,34.654449462890625,34.12347412109375,34.620845794677734,20.82489776611328,3964477,0.0
2012-06-11,34.80903625488281,34.983787536621094,34.069705963134766,34.116756439208984,20.52168083190918,4261597,0.0
2012-06-12,34.231014251708984,34.6275634765625,33.92184066772461,34.60068130493164,20.812767028808594,4173071,0.0
2012-06-13,34.399044036865234,34.620845794677734,34.08314895629883,34.231014251708984,20.590404510498047,3254484,0.0
2012-06-14,34.24445724487305,34.654449462890625,34.150360107421875,34.55363082885742,20.784467697143555,3651735,0.0
2012-06-15,34.735103607177734,34.93001937866211,34.52002716064453,34.741825103759766,20.897668838500977,6444544,0.0
2012-06-18,34.486419677734375,34.990509033203125,34.30494689941406,34.87624740600586,20.97852325439453,3311616,0.0
2012-06-19,35.05099868774414,35.62229919433594,34.97706604003906,35.501319885253906,21.35451316833496,3271891,0.0
2012-06-20,35.44755172729492,35.59541702270508,35.05099868774414,35.34001159667969,21.25748634338379,4118170,0.0
2012-06-21,35.44755172729492,35.460994720458984,34.365440368652344,34.41920852661133,20.7036075592041,4541607,0.0
2012-06-22,34.6342887878418,34.741825103759766,34.4124870300293,34.6275634765625,20.828933715820312,9186321,0.0
2012-06-25,34.24445724487305,34.318389892578125,33.88823318481445,33.975608825683594,20.436782836914062,3381693,0.0
2012-06-26,33.93528366088867,34.042823791503906,33.484962463378906,33.821022033691406,20.343795776367188,3400440,0.0
2012-06-27,33.700042724609375,34.24445724487305,33.700042724609375,34.036102294921875,20.483335494995117,3147806,0.0
2012-06-28,33.68659973144531,33.80085754394531,33.054805755615234,33.558895111083984,20.19615936279297,4889165,0.0
2012-06-29,34.18396759033203,35.00395202636719,34.157081604003906,35.00395202636719,21.065811157226562,5331795,0.0
2012-07-02,35.00395202636719,35.077884674072266,34.58051681518555,35.01067352294922,21.069856643676758,3949301,0.0
2012-07-03,34.956905364990234,35.4005012512207,34.86280822753906,35.39377975463867,21.300405502319336,2400468,0.0
2012-07-05,35.2996826171875,35.4206657409668,35.077884674072266,35.1854248046875,21.17501449584961,2916895,0.0
2012-07-06,34.76198959350586,34.80903625488281,34.26462173461914,34.52674865722656,20.77861785888672,2402402,0.0
2012-07-09,34.325111389160156,34.540191650390625,34.150360107421875,34.311668395996094,20.6491756439209,2937427,0.0
2012-07-10,34.55363082885742,34.93001937866211,33.901676177978516,34.204132080078125,20.584474563598633,4618974,0.0
2012-07-11,34.150360107421875,34.27134323120117,33.54545211791992,33.807579040527344,20.345806121826172,4624777,0.0
2012-07-12,33.57233810424805,33.59250259399414,33.12202072143555,33.2900505065918,20.03435707092285,5279126,0.0
2012-07-13,33.283329010009766,34.13019561767578,33.283329010009766,34.069705963134766,20.50356101989746,3898864,0.0
2012-07-16,34.00249481201172,34.00249481201172,33.51856994628906,33.80085754394531,20.341766357421875,2767368,0.0
2012-07-17,33.861351013183594,34.291507720947266,33.59250259399414,34.16380310058594,20.560199737548828,2535266,0.0
2012-07-18,33.982330322265625,35.165260314941406,33.91511917114258,35.02411651611328,21.077939987182617,5763564,0.0
2012-07-19,34.26462173461914,34.479698181152344,33.471519470214844,34.35871887207031,20.677492141723633,11262739,0.0
2012-07-20,34.29822540283203,34.69477844238281,33.91511917114258,34.372161865234375,20.685588836669922,7005606,0.0
2012-07-23,33.79413986206055,34.325111389160156,33.612667083740234,34.143638610839844,20.548053741455078,5188963,0.0
2012-07-24,34.143638610839844,34.25117874145508,33.444637298583984,33.68659973144531,20.27300453186035,5378810,0.0
2012-07-25,33.894954681396484,34.540191650390625,33.861351013183594,34.33855438232422,20.665359497070312,6939100,0.0
2012-07-26,34.997230529785156,35.34673309326172,34.654449462890625,34.983787536621094,21.053665161132812,4866996,0.0
2012-07-27,35.158538818359375,35.79033279418945,35.05772018432617,35.51476287841797,21.373212814331055,5431331,0.0
2012-07-30,35.54836654663086,35.89786911010742,35.31312561035156,35.494598388671875,21.361083984375,4275285,0.0
2012-07-31,35.34673309326172,35.709678649902344,35.34001159667969,35.494598388671875,21.361083984375,5451863,0.0
2012-08-01,35.69623565673828,35.837379455566406,35.42738723754883,35.68951416015625,21.478391647338867,4129626,0.0
2012-08-02,35.45427322387695,35.69623565673828,35.0846061706543,35.50804138183594,21.369184494018555,6932404,0.0
2012-08-03,35.911312103271484,36.20704650878906,35.78361129760742,35.86426544189453,21.583553314208984,4086479,0.0
2012-08-06,36.052459716796875,36.0927848815918,35.575252532958984,35.59541702270508,21.42176055908203,3032499,0.0
2012-08-07,35.64246368408203,36.12639236450195,35.64246368408203,35.837379455566406,21.567365646362305,3085168,0.0
2012-08-08,35.69623565673828,35.911312103271484,35.629024505615234,35.81049346923828,21.551193237304688,2380085,0.0
2012-08-09,35.70295715332031,35.79033279418945,35.581974029541016,35.60886001586914,21.429845809936523,2531844,0.0
2012-08-10,35.43410873413086,35.95164108276367,35.43410873413086,35.94491958618164,21.632089614868164,2468016,0.0
2012-08-13,35.803775787353516,36.254093170166016,35.7567253112793,36.247371673583984,21.814115524291992,4999562,0.0
2012-08-14,36.29441833496094,36.29441833496094,35.92475509643555,36.01213073730469,21.672542572021484,3336166,0.0
2012-08-15,36.005409240722656,36.14655303955078,35.877708435058594,36.005409240722656,21.66849136352539,2789983,0.0
2012-08-16,35.95164108276367,36.03901672363281,35.68951416015625,35.88442611694336,21.595687866210938,5602729,0.0
2012-08-17,36.005409240722656,36.20032501220703,35.78361129760742,36.15327453613281,21.75748062133789,5310072,0.0
2012-08-20,36.13983154296875,36.28097915649414,36.052459716796875,36.13983154296875,21.7493953704834,3796798,0.0
2012-08-21,36.26081466674805,36.44228744506836,35.89786911010742,35.9583625793457,21.640182495117188,3064488,0.0
2012-08-22,35.837379455566406,36.14655303955078,35.71639633178711,36.0927848815918,21.721078872680664,2433200,0.0
2012-08-23,35.98524475097656,36.21376419067383,35.68279266357422,35.72983932495117,21.50265884399414,3836375,0.0
2012-08-24,35.58869552612305,36.03901672363281,35.53492736816406,35.823936462402344,21.559288024902344,3332446,0.0
