time,open,high,low,close,adjclose,volume,splits
2015-09-28,92.08000183105469,92.29000091552734,88.18000030517578,89.20999908447266,88.51536560058594,41199900.0,0.0
2015-09-29,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,85.99515533447266,42281800.0,0.0
2015-09-30,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,89.20000457763672,36169100.0,0.0
2015-10-01,90.05000305175781,90.94999694824219,88.36000061035156,90.94999694824219,90.24182891845703,29283700.0,0.0
2015-10-02,88.9000015258789,92.19999694824219,88.37000274658203,92.06999969482422,91.35310363769531,37881700.0,0.0
2015-10-05,92.94000244140625,94.2699966430664,92.66000366210938,94.01000213623047,93.27800750732422,27292500.0,0.0
2015-10-06,94.08000183105469,94.16999816894531,92.33999633789062,92.80000305175781,92.07743072509766,22172800.0,0.0
2015-10-07,93.11000061035156,93.66000366210938,91.37000274658203,92.4000015258789,91.68053436279297,24129300.0,0.0
2015-10-08,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,91.74999237060547,27290500.0,0.0
2015-10-09,92.9000015258789,93.73999786376953,92.23999786376953,93.23999786376953,92.51399230957031,20012900.0,0.0
2015-10-12,93.31999969482422,94.5999984741211,92.66999816894531,94.26000213623047,93.52606964111328,18449600.0,0.0
2015-10-13,93.66000366210938,95.37000274658203,93.55000305175781,94.12000274658203,93.38715362548828,19480300.0,0.0
2015-10-14,94.08000183105469,95.19999694824219,93.61000061035156,94.06999969482422,93.33753967285156,19253400.0,0.0
2015-10-15,94.98999786376953,96.30000305175781,94.9000015258789,95.95999908447266,95.21281433105469,27557500.0,0.0
2015-10-16,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,96.78052520751953,25412900.0,0.0
2015-10-19,97.18000030517578,98.56999969482422,96.91999816894531,98.47000122070312,97.70327758789062,23729900.0,0.0
2015-10-20,98.7300033569336,99.58999633789062,96.55999755859375,97.0,96.2447280883789,30881800.0,0.0
2015-10-21,97.37000274658203,98.18000030517578,96.47000122070312,97.11000061035156,96.35387420654297,21917800.0,0.0
2015-10-22,97.79000091552734,99.7300033569336,97.55000305175781,99.66999816894531,98.89392852783203,26392100.0,0.0
2015-10-23,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140625,101.39431762695312,42809700.0,0.0
2015-10-26,102.19999694824219,103.80999755859375,101.55000305175781,103.7699966430664,102.96200561523438,25961200.0,0.0
2015-10-27,102.94000244140625,104.0999984741211,102.4000015258789,103.69999694824219,102.89257049560547,23795500.0,0.0
2015-10-28,103.9000015258789,104.4800033569336,102.91999816894531,104.19999694824219,103.388671875,24081500.0,0.0
2015-10-29,103.95999908447266,105.12000274658203,103.5199966430664,104.87999725341797,104.06334686279297,20316700.0,0.0
2015-10-30,104.51000213623047,104.72000122070312,101.6500015258789,101.97000122070312,101.17601776123047,33487100.0,0.0
2015-11-02,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859375,102.50558471679688,24003900.0,0.0
2015-11-03,103.22000122070312,103.6500015258789,102.4000015258789,102.58000183105469,101.78128051757812,21242300.0,0.0
2015-11-04,103.19000244140625,104.13999938964844,102.4800033569336,103.94000244140625,103.13069152832031,43469300.0,0.0
2015-11-05,108.80000305175781,110.6500015258789,107.94999694824219,108.76000213623047,107.91314697265625,63232900.0,0.0
2015-11-06,108.04000091552734,108.73999786376953,105.91000366210938,107.0999984741211,106.26608276367188,35084300.0,0.0
2015-11-09,107.0,108.25,105.86000061035156,106.48999786376953,105.66083526611328,26383500.0,0.0
2015-11-10,105.95999908447266,108.1500015258789,105.23999786376953,107.91000366210938,107.06977844238281,25031700.0,0.0
2015-11-11,108.2699966430664,109.87000274658203,107.11000061035156,109.01000213623047,108.16120147705078,25057100.0,0.0
2015-11-12,108.4800033569336,109.38999938964844,108.0,108.0199966430664,107.17891693115234,20924700.0,0.0
2015-11-13,107.70999908447266,108.25,103.83000183105469,103.94999694824219,103.14060974121094,30278400.0,0.0
2015-11-16,103.31999969482422,104.16999816894531,100.47000122070312,104.04000091552734,103.22991943359375,49309200.0,0.0
2015-11-17,104.62000274658203,106.19999694824219,104.13999938964844,105.12999725341797,104.31141662597656,26807200.0,0.0
2015-11-18,105.80000305175781,107.87999725341797,105.38999938964844,107.7699966430664,106.93084716796875,23836500.0,0.0
2015-11-19,107.36000061035156,107.7300033569336,105.94999694824219,106.26000213623047,105.43262481689453,25520600.0,0.0
2015-11-20,106.83999633789062,107.87000274658203,106.62000274658203,107.31999969482422,106.48435974121094,22129600.0,0.0
2015-11-23,107.19000244140625,107.47000122070312,106.08000183105469,106.94999694824219,106.11723327636719,19897200.0,0.0
2015-11-24,106.0,106.48999786376953,104.38999938964844,105.73999786376953,104.91666412353516,23577300.0,0.0
2015-11-25,106.33000183105469,106.5999984741211,105.0999984741211,105.41000366210938,104.58924102783203,15150800.0,0.0
2015-11-27,105.77999877929688,105.95999908447266,104.86000061035156,105.44999694824219,104.62892150878906,5913100.0,0.0
2015-11-30,105.83999633789062,106.0999984741211,103.75,104.23999786376953,103.42835235595703,20383200.0,0.0
2015-12-01,104.83000183105469,107.1500015258789,104.5,107.12000274658203,106.28591918945312,22781900.0,0.0
2015-12-02,107.0,107.91999816894531,105.79000091552734,106.06999969482422,105.24410247802734,24429100.0,0.0
2015-12-03,106.2699966430664,106.8499984741211,103.3499984741211,104.37999725341797,103.56724548339844,23236500.0,0.0
2015-12-04,104.80999755859375,107.7300033569336,104.11000061035156,106.18000030517578,105.3532485961914,21224700.0,0.0
2015-12-07,106.4800033569336,106.83000183105469,104.66000366210938,105.61000061035156,104.78768157958984,15474900.0,0.0
2015-12-08,104.0,106.91000366210938,103.94999694824219,106.48999786376953,105.66083526611328,20401800.0,0.0
2015-12-09,106.18000030517578,106.44000244140625,103.55000305175781,104.5999984741211,103.7855453491211,23517300.0,0.0
2015-12-10,105.05000305175781,106.4000015258789,104.41000366210938,105.41999816894531,104.59916687011719,17454300.0,0.0
2015-12-11,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658203,101.32485961914062,26427700.0,0.0
2015-12-14,102.29000091552734,104.73999786376953,101.45999908447266,104.66000366210938,103.84508514404297,24648100.0,0.0
2015-12-15,105.30000305175781,105.80000305175781,104.27999877929688,104.55000305175781,103.73593139648438,21764300.0,0.0
2015-12-16,105.37000274658203,107.08999633789062,104.19000244140625,106.79000091552734,105.95848083496094,22680500.0,0.0
2015-12-17,107.48999786376953,107.75,106.12999725341797,106.22000122070312,105.3929214477539,21675700.0,0.0
2015-12-18,106.08000183105469,106.58999633789062,103.97000122070312,104.04000091552734,103.22991943359375,35994200.0,0.0
2015-12-21,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,103.95421600341797,16138800.0,0.0
2015-12-22,105.22000122070312,105.66000366210938,104.80999755859375,105.51000213623047,104.68846893310547,14597100.0,0.0
2015-12-23,105.88999938964844,106.11000061035156,103.86000061035156,104.62999725341797,103.81531524658203,19599700.0,0.0
2015-12-24,104.73999786376953,105.31999969482422,104.5,105.0199966430664,104.2022705078125,6501800.0,0.0
2015-12-28,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,105.10519409179688,13069700.0,0.0
2015-12-29,106.41999816894531,107.73999786376953,106.25,107.26000213623047,106.42483520507812,17179900.0,0.0
2015-12-30,107.0,107.25,106.05999755859375,106.22000122070312,105.3929214477539,13115000.0,0.0
2015-12-31,106.0,106.16999816894531,104.62000274658203,104.66000366210938,103.84508514404297,18391100.0,0.0
2016-01-04,101.94999694824219,102.23999786376953,99.75,102.22000122070312,101.42407989501953,37912400.0,0.0
2016-01-05,102.88999938964844,103.70999908447266,101.66999816894531,102.7300033569336,101.93010711669922,23258200.0,0.0
2016-01-06,101.12999725341797,103.7699966430664,100.9000015258789,102.97000122070312,102.16824340820312,25096200.0,0.0
2016-01-07,100.5,101.43000030517578,97.30000305175781,97.91999816894531,97.1575698852539,45172900.0,0.0
2016-01-08,99.87999725341797,100.5,97.02999877929688,97.33000183105469,96.5721664428711,35402300.0,0.0
2016-01-11,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623047,96.7507553100586,29932400.0,0.0
2016-01-12,99.0,99.95999908447266,97.55000305175781,99.37000274658203,98.59626770019531,28395400.0,0.0
2016-01-13,100.58000183105469,100.58000183105469,95.20999908447266,95.44000244140625,94.6968765258789,33410600.0,0.0
2016-01-14,95.8499984741211,98.87000274658203,92.44999694824219,98.37000274658203,97.60404205322266,48658600.0,0.0
2016-01-15,93.9800033569336,96.37999725341797,93.54000091552734,94.97000122070312,94.23052215576172,46132800.0,0.0
2016-01-19,96.52999877929688,97.41999816894531,93.91999816894531,95.26000213623047,94.51826477050781,30998300.0,0.0
2016-01-20,92.83000183105469,95.0,89.37000274658203,94.3499984741211,93.61534881591797,59051400.0,0.0
2016-01-21,94.91000366210938,95.98999786376953,92.62000274658203,94.16000366210938,93.42683410644531,30518900.0,0.0
2016-01-22,96.41000366210938,98.06999969482422,95.48999786376953,97.94000244140625,97.17740631103516,30495400.0,0.0
2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623047,96.25465393066406,32482000.0,0.0
2016-01-26,97.76000213623047,97.87999725341797,95.66000366210938,97.33999633789062,96.58207702636719,26877100.0,0.0
2016-01-27,97.79000091552734,97.8499984741211,94.2300033569336,94.44999694824219,93.71456909179688,58699400.0,0.0
2016-01-28,107.19999694824219,110.33999633789062,104.80999755859375,109.11000061035156,108.26043701171875,107475300.0,0.0
2016-01-29,108.98999786376953,112.83999633789062,108.83999633789062,112.20999908447266,111.33628845214844,62739500.0,0.0
2016-02-01,112.2699966430664,115.72000122070312,112.01000213623047,115.08999633789062,114.19386291503906,46132700.0,0.0
2016-02-02,114.80000305175781,117.58999633789062,113.19999694824219,114.61000061035156,113.71760559082031,59778600.0,0.0
2016-02-03,115.2699966430664,115.33999633789062,109.75,112.69000244140625,111.81256866455078,56919300.0,0.0
2016-02-04,111.80000305175781,111.94000244140625,109.25,110.48999786376953,109.62968444824219,38890200.0,0.0
2016-02-05,109.51000213623047,109.58000183105469,103.18000030517578,104.06999969482422,103.25967407226562,76894700.0,0.0
2016-02-08,100.41000366210938,102.68000030517578,97.45999908447266,99.75,98.97331237792969,71229700.0,0.0
2016-02-09,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,98.76495361328125,62709000.0,0.0
2016-02-10,101.55000305175781,103.25,100.23999786376953,101.0,100.21357727050781,45179400.0,0.0
2016-02-11,99.5999984741211,105.11000061035156,98.87999725341797,101.91000366210938,101.11648559570312,43670600.0,0.0
2016-02-12,103.73999786376953,104.23999786376953,101.08999633789062,102.01000213623047,101.21571350097656,36176800.0,0.0
2016-02-16,103.80000305175781,103.93000030517578,100.23999786376953,101.61000061035156,100.8188247680664,45687200.0,0.0
2016-02-17,102.0199966430664,105.72000122070312,100.4000015258789,105.19999694824219,104.38086700439453,44073400.0,0.0
2016-02-18,105.80000305175781,106.0,103.02999877929688,103.47000122070312,102.66434478759766,29593500.0,0.0
2016-02-19,102.55000305175781,105.0199966430664,102.05999755859375,104.56999969482422,103.75577545166016,32404500.0,0.0
2016-02-22,105.48999786376953,108.25,105.33999633789062,107.16000366210938,106.32561492919922,35709700.0,0.0
2016-02-23,106.8499984741211,107.47000122070312,105.12000274658203,105.45999908447266,104.63883972167969,25319300.0,0.0
2016-02-24,104.20999908447266,106.94999694824219,102.73999786376953,106.87999725341797,106.04779052734375,34412400.0,0.0
2016-02-25,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,107.22852325439453,29906300.0,0.0
2016-02-26,108.69999694824219,109.44999694824219,107.16000366210938,107.91999816894531,107.07968139648438,26686200.0,0.0
2016-02-29,107.5999984741211,108.91000366210938,106.75,106.91999816894531,106.08749389648438,32779000.0,0.0
2016-03-01,107.83000183105469,109.81999969482422,107.5999984741211,109.81999969482422,108.96488952636719,26817300.0,0.0
2016-03-02,109.68000030517578,110.55000305175781,108.7699966430664,109.94999694824219,109.09388732910156,25670200.0,0.0
2016-03-03,110.25,110.30000305175781,108.54000091552734,109.58000183105469,108.72676086425781,21353100.0,0.0
2016-03-04,110.05000305175781,110.05000305175781,107.93000030517578,108.38999938964844,107.5460433959961,24938900.0,0.0
2016-03-07,108.06999969482422,108.06999969482422,104.72000122070312,105.7300033569336,104.90674591064453,31436400.0,0.0
2016-03-08,104.77999877929688,107.37000274658203,104.4000015258789,105.93000030517578,105.10519409179688,25617000.0,0.0
2016-03-09,106.69999694824219,107.51000213623047,105.48999786376953,107.51000213623047,106.6728744506836,20493300.0,0.0
2016-03-10,107.91000366210938,108.66000366210938,105.7699966430664,107.31999969482422,106.48435974121094,24854300.0,0.0
2016-03-11,108.4800033569336,109.41999816894531,107.91999816894531,109.41000366210938,108.55809783935547,20697600.0,0.0
2016-03-14,109.27999877929688,110.33000183105469,108.7699966430664,109.88999938964844,109.03436279296875,17249400.0,0.0
2016-03-15,109.11000061035156,110.83000183105469,108.83999633789062,110.66999816894531,109.80827331542969,17618500.0,0.0
2016-03-16,110.48999786376953,112.5,110.0999984741211,112.18000030517578,111.3065185546875,24744800.0,0.0
2016-03-17,112.1500015258789,112.69000244140625,110.7300033569336,111.0199966430664,110.15555572509766,24241200.0,0.0
2016-03-18,111.55999755859375,112.41999816894531,110.2699966430664,111.44999694824219,110.58219909667969,36256900.0,0.0
2016-03-21,111.66000366210938,112.37000274658203,111.02999877929688,111.8499984741211,110.97909545898438,18448000.0,0.0
2016-03-22,111.36000061035156,112.87999725341797,111.16999816894531,112.25,111.3759765625,19001100.0,0.0
2016-03-23,112.01000213623047,113.19000244140625,112.0,112.54000091552734,111.66371154785156,18562000.0,0.0
2016-03-24,112.12999725341797,113.08999633789062,111.68000030517578,113.05000305175781,112.16975402832031,17839100.0,0.0
2016-03-28,113.31999969482422,114.58999633789062,112.94999694824219,113.69000244140625,112.80477142333984,21351800.0,0.0
2016-03-29,113.83000183105469,116.31999969482422,113.63999938964844,116.13999938964844,115.2356948852539,29825300.0,0.0
2016-03-30,116.7300033569336,116.98999786376953,114.36000061035156,114.69999694824219,113.80690002441406,33235200.0,0.0
2016-03-31,114.69999694824219,115.01000213623047,113.7699966430664,114.0999984741211,113.21157836914062,21207500.0,0.0
2016-04-01,113.75,116.16999816894531,113.3499984741211,116.05999755859375,115.15631103515625,24760500.0,0.0
2016-04-04,114.06999969482422,114.55000305175781,111.61000061035156,112.55000305175781,111.67363739013672,48487900.0,0.0
2016-04-05,112.11000061035156,113.31999969482422,111.9000015258789,112.22000122070312,111.3462142944336,22962400.0,0.0
2016-04-06,112.47000122070312,113.80999755859375,112.41999816894531,113.70999908447266,112.82460021972656,20814600.0,0.0
2016-04-07,113.79000091552734,114.88999938964844,113.06999969482422,113.63999938964844,112.75516510009766,20714500.0,0.0
2016-04-08,114.25,114.33000183105469,109.9000015258789,110.62999725341797,109.76858520507812,48497800.0,0.0
2016-04-11,110.69999694824219,110.91000366210938,108.7699966430664,108.98999786376953,108.14136505126953,39762300.0,0.0
2016-04-12,109.33999633789062,111.16000366210938,108.98999786376953,110.61000061035156,109.74874877929688,26248100.0,0.0
2016-04-13,112.2300033569336,112.6500015258789,106.5199966430664,110.51000213623047,109.64952087402344,88227400.0,0.0
2016-04-14,110.62000274658203,112.04000091552734,110.26000213623047,110.83999633789062,109.9769515991211,28473300.0,0.0
2016-04-15,110.79000091552734,110.97000122070312,109.19999694824219,109.63999938964844,108.78630828857422,20922800.0,0.0
2016-04-18,109.73999786376953,110.80999755859375,109.19999694824219,110.44999694824219,109.59000396728516,21167200.0,0.0
2016-04-19,111.0999984741211,112.44999694824219,109.16000366210938,112.29000091552734,111.41566467285156,30210500.0,0.0
2016-04-20,112.43000030517578,113.2699966430664,111.55999755859375,112.41999816894531,111.54464721679688,21027900.0,0.0
2016-04-21,112.55000305175781,114.04000091552734,112.30999755859375,113.44000244140625,112.55673217773438,20875200.0,0.0
2016-04-22,111.20999908447266,111.75,109.01000213623047,110.55999755859375,109.69912719726562,38458200.0,0.0
2016-04-25,109.87000274658203,110.66999816894531,109.06999969482422,110.0999984741211,109.24272155761719,21017900.0,0.0
2016-04-26,110.48999786376953,110.5,108.1500015258789,108.76000213623047,107.91314697265625,22521500.0,0.0
2016-04-27,107.94000244140625,108.94000244140625,106.30999755859375,108.88999938964844,108.04214477539062,52213100.0,0.0
2016-04-28,119.58000183105469,120.79000091552734,116.2300033569336,116.7300033569336,115.82110595703125,87110100.0,0.0
2016-04-29,116.81999969482422,117.83999633789062,115.83999633789062,117.58000183105469,116.66448211669922,37140600.0,0.0
2016-05-02,117.83000183105469,118.7300033569336,116.56999969482422,118.56999969482422,117.64675903320312,28095200.0,0.0
2016-05-03,117.5199966430664,118.16000366210938,117.0199966430664,117.43000030517578,116.51564025878906,24117500.0,0.0
2016-05-04,116.61000061035156,118.30000305175781,116.56999969482422,118.05999755859375,117.14073944091797,23448400.0,0.0
2016-05-05,118.04000091552734,118.9800033569336,117.25,117.80999755859375,116.89269256591797,22056700.0,0.0
2016-05-06,117.16000366210938,119.63999938964844,117.11000061035156,119.48999786376953,118.55961608886719,26395600.0,0.0
2016-05-09,119.54000091552734,120.27999877929688,118.9000015258789,119.23999786376953,118.31155395507812,21138100.0,0.0
2016-05-10,119.62000274658203,120.5,119.0,120.5,119.56173706054688,23220000.0,0.0
2016-05-11,120.41000366210938,121.08000183105469,119.41999816894531,119.5199966430664,118.5893783569336,22038400.0,0.0
2016-05-12,119.9800033569336,120.83999633789062,118.9000015258789,120.27999877929688,119.34345245361328,22035500.0,0.0
2016-05-13,120.37999725341797,120.63999938964844,119.68000030517578,119.80999755859375,118.87711334228516,18124300.0,0.0
2016-05-16,119.37999725341797,119.61000061035156,117.3499984741211,118.66999816894531,117.74598693847656,31247800.0,0.0
2016-05-17,118.81999969482422,119.01000213623047,117.19999694824219,117.3499984741211,116.4362564086914,21328600.0,0.0
2016-05-18,116.80000305175781,118.2699966430664,116.7300033569336,117.6500015258789,116.73393249511719,21642300.0,0.0
2016-05-19,117.05000305175781,117.48999786376953,115.87999725341797,116.80999755859375,115.90048217773438,20544100.0,0.0
2016-05-20,116.95999908447266,117.98999786376953,116.94999694824219,117.3499984741211,116.4362564086914,18944800.0,0.0
2016-05-23,117.41999816894531,117.5999984741211,115.94000244140625,115.97000122070312,115.0670166015625,20441000.0,0.0
2016-05-24,116.23999786376953,117.7300033569336,116.12000274658203,117.69999694824219,116.78353881835938,20183600.0,0.0
2016-05-25,118.12999725341797,118.66999816894531,117.37999725341797,117.88999938964844,116.97206115722656,20019800.0,0.0
2016-05-26,118.23999786376953,119.76000213623047,117.91999816894531,119.47000122070312,118.53975677490234,18481300.0,0.0
2016-05-27,119.55999755859375,119.8499984741211,119.01000213623047,119.37999725341797,118.4504623413086,13493600.0,0.0
2016-05-31,119.45999908447266,120.0999984741211,118.12000274658203,118.80999755859375,117.88489532470703,23547600.0,0.0
2016-06-01,118.5,119.08000183105469,117.81999969482422,118.77999877929688,117.85513305664062,15029500.0,0.0
2016-06-02,118.69000244140625,119.44000244140625,118.22000122070312,118.93000030517578,118.00396728515625,13228300.0,0.0
2016-06-03,118.9800033569336,118.9800033569336,117.86000061035156,118.47000122070312,117.54755401611328,14135100.0,0.0
2016-06-06,118.62000274658203,119.43000030517578,118.36000061035156,118.79000091552734,117.86506652832031,12744700.0,0.0
2016-06-07,119.23999786376953,119.30000305175781,117.66999816894531,117.76000213623047,116.84307098388672,17103000.0,0.0
2016-06-08,117.76000213623047,118.5999984741211,117.2699966430664,118.38999938964844,117.46817779541016,14505600.0,0.0
2016-06-09,118.12999725341797,118.68000030517578,117.70999908447266,118.55999755859375,117.6368408203125,13859200.0,0.0
2016-06-10,117.54000091552734,118.11000061035156,116.26000213623047,116.62000274658203,115.71195983886719,18510800.0,0.0
2016-06-13,115.0,115.4800033569336,113.30999755859375,113.94999694824219,113.06273651123047,31718200.0,0.0
2016-06-14,114.06999969482422,114.94999694824219,113.58000183105469,114.94000244140625,114.04503631591797,17618500.0,0.0
2016-06-15,115.30000305175781,115.44000244140625,114.06999969482422,114.5999984741211,113.70767211914062,19819400.0,0.0
2016-06-16,113.87000274658203,114.5,112.94000244140625,114.38999938964844,113.49932098388672,19236300.0,0.0
2016-06-17,114.41999816894531,114.43000030517578,112.55999755859375,113.0199966430664,112.13997650146484,24644300.0,0.0
2016-06-20,113.7699966430664,114.72000122070312,112.75,113.37000274658203,112.48726654052734,20785400.0,0.0
2016-06-21,114.12000274658203,115.20999908447266,113.97000122070312,114.37999725341797,113.48938751220703,19166300.0,0.0
2016-06-22,114.6500015258789,114.73999786376953,113.61000061035156,113.91000366210938,113.02304077148438,14846300.0,0.0
2016-06-23,114.37000274658203,115.08999633789062,113.54000091552734,115.08000183105469,114.1839599609375,16176900.0,0.0
2016-06-24,111.01000213623047,113.68000030517578,111.0,112.08000183105469,111.20730590820312,40643100.0,0.0
2016-06-27,111.56999969482422,111.56999969482422,108.2300033569336,108.97000122070312,108.12152099609375,36130400.0,0.0
2016-06-28,110.62999725341797,112.75,110.55000305175781,112.69999694824219,111.82247924804688,26813800.0,0.0
2016-06-29,113.37000274658203,114.25,113.04000091552734,114.16000366210938,113.27110290527344,20968300.0,0.0
2016-06-30,114.66999816894531,115.18000030517578,113.66999816894531,114.27999877929688,113.3901596069336,23192700.0,0.0
2016-07-01,114.19999694824219,115.12999725341797,113.80999755859375,114.19000244140625,113.3008804321289,14980000.0,0.0
2016-07-05,113.94000244140625,114.19999694824219,112.97000122070312,114.19999694824219,113.310791015625,14207000.0,0.0
2016-07-06,113.36000061035156,116.79000091552734,112.97000122070312,116.69999694824219,115.79132843017578,24337600.0,0.0
2016-07-07,116.62999725341797,116.97000122070312,115.36000061035156,115.8499984741211,114.94794464111328,16630200.0,0.0
2016-07-08,116.43000030517578,117.5,115.8499984741211,117.23999786376953,116.32711791992188,18142600.0,0.0
2016-07-11,117.70999908447266,118.69999694824219,117.5,117.87000274658203,116.95223236083984,17711600.0,0.0
2016-07-12,118.62999725341797,118.72000122070312,117.56999969482422,117.93000030517578,117.01174926757812,15217700.0,0.0
2016-07-13,118.38999938964844,118.4000015258789,116.68000030517578,116.77999877929688,115.8707046508789,16207700.0,0.0
2016-07-14,117.5,117.63999938964844,116.69999694824219,117.29000091552734,116.37673950195312,14579700.0,0.0
2016-07-15,117.73999786376953,118.27999877929688,116.58000183105469,116.86000061035156,115.9500732421875,16646000.0,0.0
2016-07-18,117.31999969482422,119.61000061035156,116.88999938964844,119.37000274658203,118.4405517578125,20868400.0,0.0
2016-07-19,118.98999786376953,120.8499984741211,118.66000366210938,120.61000061035156,119.67088317871094,21541300.0,0.0
2016-07-20,121.25,122.19999694824219,120.55999755859375,121.91999816894531,120.97068786621094,20046500.0,0.0
2016-07-21,121.91999816894531,122.0999984741211,120.25,120.61000061035156,119.67088317871094,17801700.0,0.0
2016-07-22,119.9000015258789,121.01000213623047,119.30999755859375,121.0,120.05784606933594,18422400.0,0.0
2016-07-25,121.38999938964844,121.8499984741211,117.77999877929688,121.62999725341797,120.68294525146484,18487400.0,0.0
2016-07-26,122.0,122.06999969482422,120.75,121.22000122070312,120.27613830566406,17612000.0,0.0
2016-07-27,122.41999816894531,125.0,121.51000213623047,123.33999633789062,122.379638671875,52654200.0,0.0
2016-07-28,127.5199966430664,128.3300018310547,123.62999725341797,125.0,124.0267105102539,78955800.0,0.0
2016-07-29,124.6500015258789,125.83999633789062,123.70999908447266,123.94000244140625,122.97496032714844,35058800.0,0.0
2016-08-01,123.8499984741211,124.58000183105469,122.86000061035156,124.30999755859375,123.34207916259766,25006900.0,0.0
2016-08-02,124.05999755859375,124.80000305175781,122.06999969482422,123.08999633789062,122.13158416748047,23968400.0,0.0
2016-08-03,123.08999633789062,123.91999816894531,122.30999755859375,122.51000213623047,121.55609130859375,18525300.0,0.0
2016-08-04,122.94000244140625,124.79000091552734,122.51000213623047,124.36000061035156,123.39167785644531,21066000.0,0.0
2016-08-05,124.9800033569336,125.83999633789062,124.62000274658203,125.1500015258789,124.17554473876953,20184000.0,0.0
2016-08-08,125.25,125.44999694824219,124.55000305175781,125.26000213623047,124.28467559814453,15233900.0,0.0
2016-08-09,125.33999633789062,126.08999633789062,124.52999877929688,125.05999755859375,124.08624267578125,19621000.0,0.0
2016-08-10,125.06999969482422,125.4800033569336,124.54000091552734,124.87999725341797,123.90764617919922,10670100.0,0.0
2016-08-11,125.19999694824219,125.37999725341797,124.75,124.9000015258789,123.927490234375,11729500.0,0.0
2016-08-12,124.69999694824219,125.0,124.18000030517578,124.87999725341797,123.90764617919922,12159000.0,0.0
2016-08-15,124.91000366210938,124.91999816894531,123.69999694824219,123.9000015258789,122.93527221679688,19295100.0,0.0
2016-08-16,123.5,123.91999816894531,122.77999877929688,123.30000305175781,122.3399429321289,14222400.0,0.0
2016-08-17,123.66000366210938,124.37999725341797,122.8499984741211,124.37000274658203,123.401611328125,13794200.0,0.0
2016-08-18,124.01000213623047,124.26000213623047,123.63999938964844,123.91000366210938,122.9452133178711,12400800.0,0.0
2016-08-19,123.5999984741211,124.16000366210938,123.27999877929688,123.55999755859375,122.59791564941406,11688300.0,0.0
2016-08-22,123.33000183105469,124.83000183105469,123.11000061035156,124.1500015258789,123.18331909179688,14386400.0,0.0
2016-08-23,124.51000213623047,125.08999633789062,124.25,124.37000274658203,123.401611328125,13309500.0,0.0
2016-08-24,124.47000122070312,124.69000244140625,123.08999633789062,123.4800033569336,122.5185317993164,12243700.0,0.0
2016-08-25,123.12000274658203,124.37000274658203,123.0999984741211,123.88999938964844,122.92534637451172,10730800.0,0.0
2016-08-26,124.05000305175781,125.19000244140625,123.91000366210938,124.95999908447266,123.98702239990234,17504800.0,0.0
2016-08-29,124.3499984741211,126.7300033569336,124.3499984741211,126.54000091552734,125.55471801757812,15925900.0,0.0
2016-08-30,126.5999984741211,126.5999984741211,125.1500015258789,125.83999633789062,124.86015319824219,17804300.0,0.0
2016-08-31,125.5999984741211,126.22000122070312,125.0999984741211,126.12000274658203,125.13798522949219,14200600.0,0.0
2016-09-01,126.37999725341797,126.62999725341797,125.5999984741211,126.16999816894531,125.18759155273438,13536100.0,0.0
2016-09-02,126.8499984741211,126.86000061035156,126.0,126.51000213623047,125.52494812011719,12118800.0,0.0
2016-09-06,126.66999816894531,129.94000244140625,126.47000122070312,129.72999572753906,128.71986389160156,26278400.0,0.0
2016-09-07,130.0399932861328,131.97999572753906,129.9499969482422,131.0500030517578,130.0295867919922,27990800.0,0.0
2016-09-08,130.9199981689453,131.0800018310547,129.80999755859375,130.27000427246094,129.25567626953125,15676600.0,0.0
2016-09-09,129.7100067138672,129.9499969482422,127.0999984741211,127.0999984741211,126.1103515625,27100700.0,0.0
2016-09-12,125.95999908447266,128.75999450683594,125.75,128.69000244140625,127.68798065185547,21252800.0,0.0
2016-09-13,128.02999877929688,128.35000610351562,126.66000366210938,127.20999908447266,126.21949768066406,18016200.0,0.0
2016-09-14,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,126.77513122558594,15691100.0,0.0
2016-09-15,127.9800033569336,129.10000610351562,127.66999816894531,128.35000610351562,127.35062408447266,15077200.0,0.0
2016-09-16,128.1999969482422,129.17999267578125,128.1999969482422,129.07000732421875,128.0650177001953,24119200.0,0.0
2016-09-19,129.91000366210938,129.94000244140625,128.25999450683594,128.64999389648438,127.64828491210938,14958800.0,0.0
2016-09-20,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,127.63835144042969,11083800.0,0.0
2016-09-21,129.1300048828125,130.00999450683594,128.38999938964844,129.94000244140625,128.92825317382812,14068300.0,0.0
2016-09-22,130.5,130.72999572753906,129.55999755859375,130.0800018310547,129.067138671875,15538300.0,0.0
