time,open,high,low,close,adjclose,volume,splits
2009-08-05,70.41999816894531,70.48999786376953,69.4000015258789,69.79000091552734,35.4268913269043,9231300,0.0
2009-08-06,69.86000061035156,69.87999725341797,68.70999908447266,69.25,35.15277862548828,8660700,0.0
2009-08-07,69.68000030517578,70.1500015258789,69.1500015258789,69.5,35.27968215942383,9086500,0.0
2009-08-10,69.27999877929688,69.79000091552734,68.83999633789062,69.2300033569336,35.14263153076172,7914600,0.0
2009-08-11,68.83000183105469,69.0999984741211,67.68000030517578,67.94000244140625,34.48778533935547,9080700,0.0
2009-08-12,68.11000061035156,69.2300033569336,68.0199966430664,68.72000122070312,34.88373947143555,8962200,0.0
2009-08-13,69.05999755859375,69.05999755859375,68.06999969482422,68.52999877929688,34.78728485107422,8299700,0.0
2009-08-14,68.56999969482422,68.66999816894531,67.58999633789062,68.62999725341797,34.83805465698242,8835100,0.0
2009-08-17,66.6500015258789,67.06999969482422,66.3499984741211,66.58999633789062,34.140769958496094,13435800,0.0
2009-08-18,66.55999755859375,67.08999633789062,66.5,66.94000244140625,34.32021713256836,7872300,0.0
2009-08-19,66.25,68.5,66.05999755859375,68.16000366210938,34.94570541381836,11183300,0.0
2009-08-20,68.31999969482422,68.77999877929688,68.01000213623047,68.62000274658203,35.18157196044922,7957000,0.0
2009-08-21,69.45999908447266,69.94999694824219,69.05999755859375,69.7300033569336,35.75065612792969,15265900,0.0
2009-08-24,70.0999984741211,70.94000244140625,69.91000366210938,70.76000213623047,36.27873992919922,9749000,0.0
2009-08-25,71.12999725341797,71.5,70.36000061035156,70.6500015258789,36.222354888916016,11391400,0.0
2009-08-26,70.0999984741211,71.19999694824219,69.7699966430664,71.08999633789062,36.447933197021484,7233600,0.0
2009-08-27,70.70999908447266,71.22000122070312,69.54000091552734,71.0,36.40178298950195,8321900,0.0
2009-08-28,71.29000091552734,71.4000015258789,70.41000366210938,70.68000030517578,36.237728118896484,7307000,0.0
2009-08-31,69.98999786376953,70.37999725341797,69.43000030517578,69.94000244140625,35.85832977294922,8048200,0.0
2009-09-01,69.69000244140625,70.2699966430664,68.27999877929688,68.4800033569336,35.10978698730469,11748200,0.0
2009-09-02,68.4000015258789,69.1500015258789,68.0,68.04000091552734,34.884185791015625,8070700,0.0
2009-09-03,68.41999816894531,68.6500015258789,67.95999908447266,68.33000183105469,35.03287887573242,7238400,0.0
2009-09-04,68.16999816894531,69.12000274658203,68.1500015258789,68.95999908447266,35.35587692260742,6137600,0.0
2009-09-08,69.7300033569336,70.69000244140625,69.70999908447266,70.4800033569336,36.13519287109375,9683100,0.0
2009-09-09,70.68000030517578,71.02999877929688,69.94000244140625,70.33000183105469,36.05827331542969,8028300,0.0
2009-09-10,70.88999938964844,71.73999786376953,70.37999725341797,71.44999694824219,36.63250732421875,9772300,0.0
2009-09-11,71.79000091552734,71.95999908447266,70.37999725341797,70.75,36.27360916137695,9905800,0.0
2009-09-14,69.94000244140625,71.12999725341797,69.81999969482422,71.04000091552734,36.42229080200195,7194400,0.0
2009-09-15,71.33000183105469,71.69999694824219,70.37000274658203,71.62999725341797,36.724788665771484,10419000,0.0
2009-09-16,71.86000061035156,72.5999984741211,71.54000091552734,72.44999694824219,37.14519119262695,11082100,0.0
2009-09-17,72.18000030517578,72.75,71.80999755859375,71.97000122070312,36.89910125732422,8641400,0.0
2009-09-18,72.83000183105469,73.37000274658203,72.5,72.63999938964844,37.24262619018555,16088900,0.0
2009-09-21,71.58999633789062,72.38999938964844,71.47000122070312,72.05000305175781,36.940128326416016,9375200,0.0
2009-09-22,72.72000122070312,72.97000122070312,72.1500015258789,72.62999725341797,37.237483978271484,7084700,0.0
2009-09-23,72.5,72.87999725341797,71.25,71.37000274658203,36.59149169921875,9853100,0.0
2009-09-24,71.30000305175781,71.5999984741211,70.16000366210938,70.70999908447266,36.25310516357422,10006100,0.0
2009-09-25,70.58000183105469,71.38999938964844,70.36000061035156,70.66000366210938,36.22747039794922,7253000,0.0
2009-09-28,70.79000091552734,71.97000122070312,70.55000305175781,71.69999694824219,36.76069259643555,6022900,0.0
2009-09-29,71.5,71.80000305175781,70.79000091552734,70.91000366210938,36.355648040771484,7859100,0.0
2009-09-30,71.12000274658203,71.13999938964844,69.7699966430664,70.43000030517578,36.109561920166016,13851300,0.0
2009-10-01,70.4000015258789,70.4000015258789,68.69999694824219,68.80999755859375,35.278968811035156,9249900,0.0
2009-10-02,68.22000122070312,68.79000091552734,68.02999877929688,68.13999938964844,34.935447692871094,8963500,0.0
2009-10-05,68.2699966430664,69.80000305175781,67.87000274658203,69.38999938964844,35.576332092285156,9777800,0.0
2009-10-06,70.13999938964844,70.8499984741211,69.52999877929688,70.55999755859375,36.17618942260742,8461400,0.0
2009-10-07,70.30999755859375,70.69000244140625,69.48999786376953,70.51000213623047,36.15056610107422,6933700,0.0
2009-10-08,70.88999938964844,71.81999969482422,70.69999694824219,71.44999694824219,36.63250732421875,10122200,0.0
2009-10-09,71.94000244140625,72.94000244140625,71.44999694824219,72.76000213623047,37.304141998291016,8812300,0.0
2009-10-12,73.19000244140625,74.0999984741211,73.13999938964844,73.66999816894531,37.77070617675781,6790200,0.0
2009-10-13,73.7300033569336,74.41000366210938,73.2300033569336,74.06999969482422,37.975791931152344,9040600,0.0
2009-10-14,74.87999725341797,75.73999786376953,74.55000305175781,75.45999908447266,38.68844223022461,9284200,0.0
2009-10-15,75.19000244140625,76.86000061035156,75.0199966430664,76.69000244140625,39.319061279296875,10286700,0.0
2009-10-16,76.37000274658203,76.98999786376953,75.9800033569336,76.80999755859375,39.380584716796875,9872000,0.0
2009-10-19,76.94000244140625,78.05000305175781,76.54000091552734,77.66000366210938,39.81637954711914,8213600,0.0
2009-10-20,77.70999908447266,77.70999908447266,76.31999969482422,77.02999877929688,39.49337387084961,8161100,0.0
2009-10-21,76.5999984741211,78.36000061035156,75.72000122070312,76.97000122070312,39.462623596191406,8670700,0.0
2009-10-22,76.61000061035156,77.7300033569336,76.0,77.29000091552734,39.626678466796875,12671400,0.0
2009-10-23,77.13999938964844,77.37999725341797,76.19999694824219,76.68000030517578,39.313926696777344,8329200,0.0
2009-10-26,76.95999908447266,78.44000244140625,75.33999633789062,75.44999694824219,38.68330001831055,11143100,0.0
2009-10-27,75.81999969482422,77.25,75.4800033569336,76.58999633789062,39.26780319213867,9573800,0.0
2009-10-28,76.38999938964844,77.04000091552734,75.62999725341797,75.88999938964844,38.90889358520508,11992600,0.0
2009-10-29,76.16000366210938,78.22000122070312,75.68000030517578,77.94999694824219,39.965065002441406,14869300,0.0
2009-10-30,78.25,78.5,75.56999969482422,76.54000091552734,39.24215316772461,19335400,0.0
2009-11-02,76.86000061035156,77.5999984741211,75.7300033569336,76.63999938964844,39.29343032836914,11207900,0.0
2009-11-03,75.80999755859375,77.33000183105469,75.55999755859375,76.69999694824219,39.32417297363281,8714500,0.0
2009-11-04,77.0999984741211,77.5,76.0,76.27999877929688,39.10886001586914,10695700,0.0
2009-11-05,76.62000274658203,77.75,76.55000305175781,77.23999786376953,39.601043701171875,9346100,0.0
2009-11-06,76.56999969482422,77.58000183105469,76.18000030517578,77.52999877929688,39.749717712402344,7746600,0.0
2009-11-09,78.29000091552734,78.37999725341797,77.5,77.66000366210938,39.81637954711914,13749300,0.0
2009-11-10,77.41000366210938,78.44000244140625,77.3499984741211,78.33999633789062,40.16502380371094,10638200,0.0
2009-11-11,78.87000274658203,79.13999938964844,78.0,78.51000213623047,40.2521858215332,7912700,0.0
2009-11-12,78.31999969482422,78.5999984741211,77.06999969482422,77.41999816894531,39.693321228027344,8604200,0.0
2009-11-13,77.30000305175781,78.51000213623047,77.25,77.94000244140625,39.95993423461914,7898700,0.0
2009-11-16,78.11000061035156,78.86000061035156,77.9800033569336,78.61000061035156,40.658164978027344,8952600,0.0
2009-11-17,78.44999694824219,79.04000091552734,78.20999908447266,78.80999755859375,40.7615966796875,6740900,0.0
2009-11-18,78.81999969482422,78.98999786376953,78.0999984741211,78.91999816894531,40.818504333496094,7309200,0.0
2009-11-19,78.5199966430664,78.68000030517578,76.94000244140625,77.33999633789062,40.00131607055664,8863500,0.0
2009-11-20,76.8499984741211,77.2300033569336,76.4000015258789,76.7699966430664,39.70649719238281,10630700,0.0
2009-11-23,78.30999755859375,79.23999786376953,78.1500015258789,78.73999786376953,40.72540283203125,8986100,0.0
2009-11-24,78.7300033569336,79.2300033569336,77.93000030517578,79.02999877929688,40.875396728515625,8528300,0.0
2009-11-25,79.11000061035156,79.81999969482422,78.6500015258789,79.63999938964844,41.19091033935547,7543700,0.0
2009-11-27,77.62999725341797,78.7300033569336,77.26000213623047,78.16999816894531,40.43060302734375,5649700,0.0
2009-11-30,77.8499984741211,78.66999816894531,77.54000091552734,78.04000091552734,40.363372802734375,9299800,0.0
2009-12-01,79.0999984741211,79.41999816894531,78.83000183105469,79.05999755859375,40.89091110229492,7209500,0.0
2009-12-02,78.98999786376953,79.01000213623047,78.12000274658203,78.7300033569336,40.72024154663086,6316200,0.0
2009-12-03,78.61000061035156,78.81999969482422,77.7300033569336,77.95999908447266,40.321983337402344,7624200,0.0
2009-12-04,78.73999786376953,79.25,77.5199966430664,78.06999969482422,40.37887191772461,9971300,0.0
2009-12-07,77.91999816894531,78.91999816894531,77.69999694824219,78.16999816894531,40.43060302734375,7518800,0.0
2009-12-08,77.88999938964844,77.9800033569336,76.44999694824219,76.76000213623047,39.70133590698242,9061700,0.0
2009-12-09,76.91000366210938,77.30999755859375,76.19000244140625,77.05999755859375,39.85649490356445,7164500,0.0
2009-12-10,77.66000366210938,78.33999633789062,77.30000305175781,77.41999816894531,40.04269027709961,10864100,0.0
2009-12-11,77.66999816894531,78.16999816894531,77.29000091552734,77.76000213623047,40.21854782104492,6707000,0.0
2009-12-14,78.44999694824219,78.70999908447266,77.06999969482422,77.26000213623047,39.95993423461914,8525900,0.0
2009-12-15,77.0199966430664,77.97000122070312,77.01000213623047,77.37000274658203,40.01683044433594,10296900,0.0
2009-12-16,77.9000015258789,78.69000244140625,77.55000305175781,77.88999938964844,40.28579330444336,12169800,0.0
2009-12-17,77.48999786376953,77.55000305175781,76.70999908447266,76.77999877929688,39.71168899536133,8997500,0.0
2009-12-18,77.41999816894531,77.66999816894531,76.55999755859375,76.9000015258789,39.773746490478516,16605200,0.0
2009-12-21,77.5999984741211,78.0,77.2699966430664,77.5,40.08405685424805,6742500,0.0
2009-12-22,77.83000183105469,78.04000091552734,77.29000091552734,77.48999786376953,40.07889938354492,6770300,0.0
2009-12-23,77.87000274658203,77.93000030517578,77.0199966430664,77.04000091552734,39.84614181518555,7342600,0.0
2009-12-24,77.0199966430664,77.5,77.0199966430664,77.43000030517578,40.0478630065918,2565500,0.0
2009-12-28,77.77999877929688,77.9000015258789,77.30999755859375,77.7699966430664,40.22372055053711,4192800,0.0
2009-12-29,77.80999755859375,77.94000244140625,77.19000244140625,77.20999908447266,39.93406295776367,4810600,0.0
2009-12-30,77.0999984741211,77.66999816894531,77.0,77.6500015258789,40.16164779663086,4300800,0.0
2009-12-31,77.72000122070312,77.77999877929688,76.93000030517578,76.98999786376953,39.82030487060547,4246600,0.0
2010-01-04,78.19999694824219,79.19999694824219,78.16000366210938,79.05999755859375,40.89091110229492,10173800,0.0
2010-01-05,79.22000122070312,79.62000274658203,78.72000122070312,79.62000274658203,41.18055725097656,10593700,0.0
2010-01-06,79.44000244140625,80.0,79.19000244140625,79.62999725341797,41.18573760986328,11014600,0.0
2010-01-07,79.36000061035156,79.69999694824219,78.97000122070312,79.33000183105469,41.03057861328125,9626900,0.0
2010-01-08,79.12000274658203,79.47000122070312,78.88999938964844,79.47000122070312,41.10296630859375,5624300,0.0
2010-01-11,80.16999816894531,81.08999633789062,80.05999755859375,80.87999725341797,41.83226776123047,11916800,0.0
2010-01-12,79.5199966430664,80.44999694824219,79.47000122070312,80.41000366210938,41.58915710449219,12175200,0.0
2010-01-13,80.2699966430664,80.41000366210938,79.08999633789062,79.80000305175781,41.27367401123047,10842200,0.0
2010-01-14,79.62999725341797,79.80000305175781,79.1500015258789,79.55000305175781,41.14434814453125,6721000,0.0
2010-01-15,79.54000091552734,79.69000244140625,78.27999877929688,79.2300033569336,40.97884750366211,13482300,0.0
2010-01-19,78.95999908447266,79.75,78.56999969482422,79.68000030517578,41.21159744262695,8722200,0.0
2010-01-20,78.70999908447266,78.93000030517578,77.6500015258789,78.1500015258789,40.420249938964844,8703800,0.0
2010-01-21,78.1500015258789,78.18000030517578,76.05999755859375,76.23999786376953,39.432373046875,12573200,0.0
2010-01-22,75.9800033569336,76.58999633789062,74.43000030517578,74.58999633789062,38.5789794921875,13825000,0.0
2010-01-25,75.1500015258789,75.2699966430664,74.08999633789062,74.55000305175781,38.55828857421875,9129700,0.0
2010-01-26,74.08000183105469,74.87999725341797,73.69999694824219,74.1500015258789,38.35139465332031,10558200,0.0
2010-01-27,73.94000244140625,74.36000061035156,73.12999725341797,73.69999694824219,38.11865234375,13373200,0.0
2010-01-28,73.97000122070312,74.18000030517578,72.31999969482422,73.23999786376953,37.880733489990234,12828800,0.0
2010-01-29,73.52999877929688,74.06999969482422,71.75,72.12000274658203,37.30146026611328,15265600,0.0
2010-02-01,72.69999694824219,73.73999786376953,72.13999938964844,73.58000183105469,38.05659103393555,11828500,0.0
2010-02-02,73.73999786376953,74.58000183105469,73.0,74.44999694824219,38.50657272338867,12947600,0.0
2010-02-03,74.18000030517578,74.36000061035156,73.05000305175781,73.20999908447266,37.86522674560547,14540300,0.0
2010-02-04,72.55999755859375,72.83000183105469,71.05999755859375,71.37000274658203,36.91355514526367,15248400,0.0
2010-02-05,71.0,71.23999786376953,69.55000305175781,71.18000030517578,36.815277099609375,17307000,0.0
2010-02-08,71.23999786376953,71.44999694824219,70.12999725341797,70.12999725341797,36.27220153808594,11595600,0.0
2010-02-09,70.88999938964844,72.02999877929688,70.81999969482422,71.30999755859375,36.88250732421875,13051900,0.0
2010-02-10,71.0199966430664,71.2300033569336,70.0,70.75,36.59288024902344,11618700,0.0
2010-02-11,70.72000122070312,72.11000061035156,70.30999755859375,71.7300033569336,37.09973907470703,11273800,0.0
2010-02-12,70.54000091552734,71.30000305175781,70.16999816894531,71.01000213623047,37.078861236572266,13809100,0.0
2010-02-16,71.98999786376953,73.31999969482422,71.93000030517578,72.98999786376953,38.112735748291016,14230800,0.0
2010-02-17,73.22000122070312,73.43000030517578,72.45999908447266,72.83999633789062,38.0344123840332,8728000,0.0
2010-02-18,72.69000244140625,73.72000122070312,72.33999633789062,73.62000274658203,38.44169998168945,9848000,0.0
2010-02-19,73.44000244140625,74.37999725341797,73.20999908447266,74.05000305175781,38.66624450683594,13113200,0.0
2010-02-22,74.16999816894531,74.22000122070312,72.79000091552734,72.95999908447266,38.09707260131836,8683400,0.0
2010-02-23,72.5999984741211,72.93000030517578,71.7699966430664,72.04000091552734,37.61668014526367,11907600,0.0
2010-02-24,72.12000274658203,72.44999694824219,71.61000061035156,72.33999633789062,37.77334213256836,8921000,0.0
2010-02-25,71.19000244140625,72.19000244140625,70.77999877929688,72.11000061035156,37.65322494506836,11761100,0.0
2010-02-26,72.19000244140625,72.69000244140625,71.81999969482422,72.30000305175781,37.75246047973633,8978800,0.0
2010-03-01,72.62999725341797,73.18000030517578,72.38999938964844,72.80999755859375,38.01874542236328,7428100,0.0
2010-03-02,73.18000030517578,73.91000366210938,73.01000213623047,73.31999969482422,38.285064697265625,9257200,0.0
2010-03-03,73.62999725341797,73.8499984741211,73.05999755859375,73.12999725341797,38.185848236083984,8194200,0.0
2010-03-04,73.06999969482422,73.5,72.70999908447266,73.08000183105469,38.15974426269531,9419900,0.0
2010-03-05,73.55000305175781,74.47000122070312,73.51000213623047,74.30000305175781,38.796791076660156,8750200,0.0
2010-03-08,74.48999786376953,74.87999725341797,74.1500015258789,74.63999938964844,38.974308013916016,6474000,0.0
2010-03-09,74.30000305175781,74.91000366210938,74.0,74.30000305175781,38.796791076660156,8480100,0.0
2010-03-10,74.13999938964844,74.33000183105469,73.25,73.95999908447266,38.619232177734375,14652900,0.0
2010-03-11,74.06999969482422,74.08999633789062,73.55000305175781,73.98999786376953,38.63491439819336,7024700,0.0
2010-03-12,74.16999816894531,74.23999786376953,73.51000213623047,73.72000122070312,38.493927001953125,7681900,0.0
2010-03-15,73.51000213623047,73.62999725341797,72.8499984741211,73.56999969482422,38.41560745239258,8807600,0.0
2010-03-16,73.9000015258789,74.12000274658203,73.41000366210938,73.9800033569336,38.62968063354492,9828300,0.0
2010-03-17,74.18000030517578,75.05999755859375,74.16000366210938,74.66999816894531,38.989986419677734,10292000,0.0
2010-03-18,74.8499984741211,75.06999969482422,74.23999786376953,74.76000213623047,39.03696823120117,9916100,0.0
2010-03-19,74.9800033569336,75.16000366210938,73.88999938964844,74.9800033569336,39.151851654052734,16610700,0.0
2010-03-22,74.16999816894531,74.87999725341797,74.0,74.45999908447266,38.880332946777344,9317900,0.0
2010-03-23,74.43000030517578,74.79000091552734,74.02999877929688,74.7699966430664,39.04219436645508,8006700,0.0
2010-03-24,74.2699966430664,74.5,73.77999877929688,73.93000030517578,38.603572845458984,8997600,0.0
2010-03-25,74.4000015258789,74.62000274658203,73.69000244140625,73.80000305175781,38.535701751708984,10510300,0.0
2010-03-26,74.0,74.87999725341797,73.81999969482422,74.43000030517578,38.86466598510742,10411500,0.0
2010-03-29,74.61000061035156,75.44000244140625,74.48999786376953,75.2300033569336,39.28239059448242,8818000,0.0
2010-03-30,75.2699966430664,75.5,74.95999908447266,75.30000305175781,39.318946838378906,6378100,0.0
2010-03-31,75.47000122070312,76.13999938964844,75.08000183105469,75.83000183105469,39.595699310302734,9875500,0.0
2010-04-01,76.4000015258789,77.12999725341797,76.33999633789062,76.69000244140625,40.04475021362305,7859300,0.0
2010-04-05,76.97000122070312,77.75,76.7300033569336,77.66000366210938,40.551246643066406,8108600,0.0
2010-04-06,77.56999969482422,78.0,77.19999694824219,77.87999725341797,40.66612243652344,6490000,0.0
2010-04-07,77.66999816894531,77.83000183105469,76.95999908447266,77.37000274658203,40.39981460571289,9431400,0.0
2010-04-08,76.93000030517578,78.0,76.62999725341797,77.66000366210938,40.551246643066406,6880500,0.0
2010-04-09,78.04000091552734,79.62000274658203,78.0,79.5,41.51203155517578,9804100,0.0
2010-04-12,79.5,80.80000305175781,79.37000274658203,80.43000030517578,41.99763107299805,10000000,0.0
2010-04-13,80.41999816894531,80.56999969482422,79.2699966430664,80.20999908447266,41.88276290893555,7978500,0.0
2010-04-14,80.45999908447266,80.61000061035156,80.02999877929688,80.58000183105469,42.07597351074219,7290400,0.0
2010-04-15,80.61000061035156,81.76000213623047,80.51000213623047,81.58999633789062,42.60334777832031,9702500,0.0
2010-04-16,81.45999908447266,81.9000015258789,80.27999877929688,80.75,42.16474151611328,12861900,0.0
2010-04-19,80.25,81.5,80.05000305175781,81.31999969482422,42.46236038208008,9335900,0.0
2010-04-20,81.81999969482422,82.36000061035156,81.66000366210938,82.05000305175781,42.84354782104492,11470000,0.0
2010-04-21,82.30000305175781,82.66999816894531,81.23999786376953,81.91999816894531,42.775657653808594,9416400,0.0
2010-04-22,81.11000061035156,81.44999694824219,80.63999938964844,81.19999694824219,42.39970016479492,9421100,0.0
2010-04-23,81.04000091552734,82.7699966430664,80.94999694824219,82.66999816894531,43.167293548583984,9918100,0.0
2010-04-26,82.5199966430664,83.13999938964844,82.33999633789062,82.58999633789062,43.1254997253418,9792600,0.0
2010-04-27,82.08000183105469,82.51000213623047,80.06999969482422,80.2300033569336,41.89320373535156,13042800,0.0
2010-04-28,80.62000274658203,80.91999816894531,79.8499984741211,80.62000274658203,42.09684753417969,12115700,0.0
2010-04-29,81.19000244140625,82.98999786376953,81.19000244140625,82.29000091552734,42.968868255615234,12274500,0.0
2010-04-30,82.37000274658203,83.12999725341797,81.29000091552734,81.44000244140625,42.52503204345703,13910300,0.0
2010-05-03,81.95999908447266,83.41000366210938,81.33000183105469,82.83000183105469,43.25082778930664,11650700,0.0
2010-05-04,82.01000213623047,82.23999786376953,79.62999725341797,80.76000213623047,42.16995620727539,16274300,0.0
2010-05-05,79.69000244140625,80.7300033569336,79.44999694824219,80.19000244140625,41.87232208251953,13028600,0.0
2010-05-06,79.41000366210938,80.20999908447266,71.5,77.19999694824219,40.31104278564453,21059200,0.0
2010-05-07,77.22000122070312,78.61000061035156,76.41000366210938,77.0999984741211,40.258846282958984,21866100,0.0
2010-05-10,79.37000274658203,80.55999755859375,78.52999877929688,79.88999938964844,41.71565246582031,14661800,0.0
2010-05-11,79.63999938964844,80.75,79.48999786376953,79.69999694824219,41.616458892822266,12018600,0.0
2010-05-12,79.7699966430664,80.45999908447266,79.36000061035156,80.05999755859375,41.804447174072266,9257800,0.0
2010-05-13,79.80000305175781,80.05999755859375,78.75,78.91999816894531,41.20917510986328,10839600,0.0
2010-05-14,78.41999816894531,78.48999786376953,76.9800033569336,77.83000183105469,40.640010833740234,13602800,0.0
2010-05-17,77.38999938964844,77.94999694824219,75.94999694824219,77.7300033569336,40.96678924560547,14694000,0.0
2010-05-18,78.30999755859375,78.66999816894531,76.38999938964844,76.8499984741211,40.502986907958984,15321500,0.0
2010-05-19,76.3499984741211,77.0,75.54000091552734,76.5999984741211,40.3712158203125,10773200,0.0
2010-05-20,75.04000091552734,75.4000015258789,73.52999877929688,73.5999984741211,38.79011154174805,17879100,0.0
2010-05-21,72.3499984741211,74.6500015258789,72.0,74.4800033569336,39.2538948059082,15919100,0.0
2010-05-24,74.22000122070312,74.37999725341797,73.30999755859375,73.44000244140625,38.705772399902344,10540700,0.0
2010-05-25,71.73999786376953,72.69000244140625,70.80000305175781,72.56999969482422,38.247249603271484,22304600,0.0
2010-05-26,73.19000244140625,73.5,71.44000244140625,71.55000305175781,37.709686279296875,16888700,0.0
2010-05-27,73.12999725341797,74.36000061035156,72.30000305175781,74.36000061035156,39.19065856933594,15252900,0.0
2010-05-28,74.0,74.4000015258789,73.04000091552734,73.87000274658203,38.932411193847656,14445500,0.0
2010-06-01,73.55999755859375,74.5199966430664,72.29000091552734,72.29000091552734,38.099693298339844,13966400,0.0
2010-06-02,72.66000366210938,74.12999725341797,72.12000274658203,74.12999725341797,39.069427490234375,15674100,0.0
2010-06-03,74.66000366210938,74.75,73.13999938964844,73.91000366210938,38.95348358154297,14278800,0.0
2010-06-04,72.1500015258789,72.70999908447266,70.80000305175781,71.27999877929688,37.56736373901367,18133300,0.0
2010-06-07,71.66000366210938,72.48999786376953,71.19000244140625,71.3499984741211,37.60427474975586,12324200,0.0
2010-06-08,71.68000030517578,71.7300033569336,69.81999969482422,71.0199966430664,37.43034362792969,16572400,0.0
2010-06-09,71.16999816894531,72.38999938964844,70.5999984741211,70.79000091552734,37.30912780761719,14074500,0.0
2010-06-10,72.87000274658203,74.16999816894531,72.69000244140625,74.16999816894531,39.09052658081055,13937400,0.0
2010-06-11,73.4800033569336,74.05999755859375,72.79000091552734,74.05999755859375,39.03253936767578,8346000,0.0
2010-06-14,74.2300033569336,75.54000091552734,74.16000366210938,74.18000030517578,39.095787048339844,11948000,0.0
2010-06-15,74.56999969482422,75.26000213623047,74.18000030517578,75.2300033569336,39.64917755126953,11760200,0.0
2010-06-16,74.61000061035156,75.38999938964844,74.44999694824219,74.94999694824219,39.50160217285156,10424400,0.0
2010-06-17,75.0199966430664,75.48999786376953,74.19999694824219,75.31999969482422,39.69662857055664,11113500,0.0
2010-06-18,75.47000122070312,75.75,74.9000015258789,75.5199966430664,39.80203628540039,13680200,0.0
2010-06-21,76.80999755859375,77.25,75.29000091552734,75.72000122070312,39.90743637084961,9347000,0.0
2010-06-22,75.44999694824219,75.72000122070312,73.87999725341797,74.0,39.00092315673828,10576400,0.0
2010-06-23,73.83999633789062,73.9000015258789,72.1500015258789,72.26000213623047,38.0838623046875,14876400,0.0
2010-06-24,71.80000305175781,72.12999725341797,70.69999694824219,70.83000183105469,37.33020782470703,14188300,0.0
2010-06-25,71.12999725341797,71.12999725341797,69.87999725341797,70.05999755859375,36.924381256103516,20472800,0.0
2010-06-28,70.55999755859375,70.56999969482422,69.62999725341797,69.95999908447266,36.87168884277344,10873900,0.0
2010-06-29,69.19999694824219,69.38999938964844,68.0,68.36000061035156,36.02841567993164,16421100,0.0
2010-06-30,68.22000122070312,69.05999755859375,67.80000305175781,67.86000061035156,35.76490020751953,12871000,0.0
2010-07-01,68.19000244140625,68.30000305175781,66.83000183105469,67.4800033569336,35.56463623046875,16335700,0.0
2010-07-02,67.79000091552734,68.1500015258789,66.87000274658203,67.30999755859375,35.47501754760742,9143600,0.0
2010-07-06,68.27999877929688,68.31999969482422,66.86000061035156,67.55999755859375,35.60678482055664,15039500,0.0
2010-07-07,67.81999969482422,69.5,67.48999786376953,69.44999694824219,36.60289001464844,15691100,0.0
2010-07-08,70.18000030517578,70.69000244140625,69.20999908447266,70.41000366210938,37.108856201171875,13478900,0.0
2010-07-09,70.45999908447266,72.0,70.05000305175781,71.83999633789062,37.862510681152344,11390300,0.0
2010-07-12,71.52999877929688,72.12999725341797,71.3499984741211,71.8499984741211,37.867794036865234,7352000,0.0
2010-07-13,72.98999786376953,73.58000183105469,72.5,73.2300033569336,38.59511184692383,13751300,0.0
2010-07-14,73.01000213623047,73.12000274658203,72.3499984741211,73.05000305175781,38.500240325927734,11750500,0.0
2010-07-15,73.2300033569336,73.2300033569336,72.16000366210938,73.04000091552734,38.49496078491211,10507600,0.0
2010-07-16,72.6500015258789,72.83999633789062,71.25,71.5,37.6833381652832,12060700,0.0
2010-07-19,71.83999633789062,72.30000305175781,71.48999786376953,72.0,37.94685363769531,8350600,0.0
2010-07-20,71.0,73.20999908447266,70.95999908447266,73.0999984741211,38.526588439941406,8922500,0.0
2010-07-21,73.33000183105469,73.55000305175781,71.56999969482422,72.16999816894531,38.03643035888672,9045400,0.0
2010-07-22,72.80000305175781,74.0,72.58000183105469,73.44000244140625,38.705772399902344,9552500,0.0
2010-07-23,73.27999877929688,73.55000305175781,72.66999816894531,73.5199966430664,38.7479362487793,8426300,0.0
2010-07-26,73.81999969482422,74.62000274658203,73.41000366210938,74.62000274658203,39.327693939208984,6467000,0.0
2010-07-27,74.86000061035156,75.43000030517578,74.5,75.30000305175781,39.68608093261719,8163500,0.0
2010-07-28,75.12999725341797,75.66000366210938,75.01000213623047,75.55999755859375,39.823097229003906,7392400,0.0
2010-07-29,75.88999938964844,76.37000274658203,75.27999877929688,76.0199966430664,40.065547943115234,13346400,0.0
2010-07-30,75.1500015258789,76.37000274658203,74.88999938964844,76.20999908447266,40.16566848754883,16955000,0.0
2010-08-02,77.62000274658203,78.33000183105469,77.31999969482422,77.80000305175781,41.00367736816406,11863000,0.0
2010-08-03,77.91999816894531,79.12000274658203,77.80999755859375,78.66000366210938,41.456932067871094,11788000,0.0
2010-08-04,78.77999877929688,79.0999984741211,78.2300033569336,79.0199966430664,41.64665985107422,8067500,0.0
2010-08-05,78.51000213623047,79.19000244140625,78.23999786376953,79.06999969482422,41.67300796508789,9304600,0.0
2010-08-06,78.2300033569336,79.0199966430664,77.80999755859375,78.7300033569336,41.493812561035156,8986800,0.0
2010-08-09,79.30000305175781,79.43000030517578,78.87000274658203,79.29000091552734,41.78897476196289,7015200,0.0
2010-08-10,78.54000091552734,79.4800033569336,78.1500015258789,79.04000091552734,41.65719985961914,8406900,0.0
2010-08-11,77.97000122070312,77.9800033569336,77.0199966430664,77.12999725341797,40.650550842285156,10589700,0.0
2010-08-12,76.41000366210938,77.77999877929688,76.19999694824219,77.06999969482422,40.61893844604492,8993100,0.0
2010-08-13,77.04000091552734,77.7699966430664,76.91000366210938,77.4000015258789,40.79285430908203,7087800,0.0
