time,open,high,low,close,adjclose,volume,splits
2012-01-17,103.81999969482422,104.80000305175781,103.31999969482422,103.37000274658203,72.16182708740234,8864700,0.0
2012-01-18,102.66000366210938,104.5,102.5,104.26000213623047,73.10845184326172,6794400,0.0
2012-01-19,104.6500015258789,105.76000213623047,103.62999725341797,105.75,74.15320587158203,9464800,0.0
2012-01-20,105.3499984741211,105.91999816894531,104.83999633789062,105.63999938964844,74.07608795166016,6601100,0.0
2012-01-23,105.91000366210938,107.23999786376953,105.63999938964844,106.37000274658203,74.5880126953125,7003800,0.0
2012-01-24,105.43000030517578,106.80000305175781,105.1500015258789,106.29000091552734,74.53189086914062,5577300,0.0
2012-01-25,106.0,109.27999877929688,105.98999786376953,109.05000305175781,76.46723175048828,10649400,0.0
2012-01-26,112.20999908447266,114.0,110.69999694824219,111.30999755859375,78.05196380615234,18539000,0.0
2012-01-27,110.52999877929688,111.9800033569336,109.66999816894531,111.27999877929688,78.03094482421875,7835100,0.0
2012-01-30,110.0199966430664,110.75,104.44999694824219,110.41000366210938,77.4208755493164,5968400,0.0
2012-01-31,111.29000091552734,112.0,108.70999908447266,109.12000274658203,76.51631927490234,7608300,0.0
2012-02-01,110.75,111.38999938964844,109.94000244140625,110.5199966430664,77.49798583984375,6737900,0.0
2012-02-02,110.80000305175781,111.0199966430664,109.86000061035156,110.33000183105469,77.3647689819336,5125400,0.0
2012-02-03,112.16999816894531,114.6500015258789,111.9000015258789,113.94000244140625,79.89616394042969,10225500,0.0
2012-02-06,113.23999786376953,114.25,112.80000305175781,113.77999877929688,79.78397369384766,5029600,0.0
2012-02-07,113.05000305175781,114.0999984741211,112.48999786376953,113.80999755859375,79.80500030517578,5139200,0.0
2012-02-08,113.81999969482422,114.33000183105469,113.22000122070312,114.04000091552734,79.96627807617188,4123800,0.0
2012-02-09,114.38999938964844,114.63999938964844,112.58999633789062,112.83000183105469,79.1178207397461,7566200,0.0
2012-02-10,111.01000213623047,111.77999877929688,110.33000183105469,111.75,78.3604965209961,6351700,0.0
2012-02-13,112.69999694824219,113.86000061035156,111.68000030517578,113.69999694824219,79.72787475585938,5702400,0.0
2012-02-14,113.31999969482422,114.4800033569336,113.20999908447266,114.44999694824219,80.25377655029297,6425000,0.0
2012-02-15,114.48999786376953,114.69999694824219,111.94000244140625,112.52999877929688,78.90744018554688,8201900,0.0
2012-02-16,112.72000122070312,114.05000305175781,112.38999938964844,113.95999908447266,79.9101791381836,5456900,0.0
2012-02-17,114.37999725341797,114.5,113.02999877929688,113.94999694824219,79.90316772460938,4296000,0.0
2012-02-21,114.5,116.44000244140625,114.38999938964844,115.0,80.6394271850586,7520200,0.0
2012-02-22,114.76000213623047,116.44999694824219,114.5,115.80999755859375,81.20742797851562,5004800,0.0
2012-02-23,115.87999725341797,116.44999694824219,115.0,116.19999694824219,81.48088836669922,5064900,0.0
2012-02-24,116.29000091552734,116.94999694824219,115.66999816894531,116.0,81.34065246582031,4473500,0.0
2012-02-27,114.83999633789062,116.5,114.55000305175781,115.62999725341797,81.0811996459961,4909600,0.0
2012-02-28,115.80999755859375,116.22000122070312,115.19999694824219,115.76000213623047,81.17236328125,4013200,0.0
2012-02-29,116.12999725341797,116.4000015258789,113.68000030517578,114.20999908447266,80.08545684814453,6780300,0.0
2012-03-01,114.66999816894531,115.37999725341797,113.01000213623047,113.38999938964844,79.51049041748047,7465000,0.0
2012-03-02,113.16000366210938,113.94000244140625,111.80000305175781,112.48999786376953,78.87939453125,5404800,0.0
2012-03-05,111.55000305175781,111.9000015258789,109.5199966430664,110.08999633789062,77.1965103149414,8392200,0.0
2012-03-06,106.56999969482422,107.16000366210938,105.19999694824219,105.93000030517578,74.27942657470703,12630800,0.0
2012-03-07,106.66000366210938,108.62000274658203,106.31999969482422,108.27999877929688,75.92727661132812,7385800,0.0
2012-03-08,109.58999633789062,110.55999755859375,108.66000366210938,110.27999877929688,77.32968139648438,6171200,0.0
2012-03-09,110.87999725341797,111.08999633789062,109.80000305175781,110.22000122070312,77.28766632080078,6526500,0.0
2012-03-12,110.11000061035156,110.94999694824219,108.68000030517578,108.94000244140625,76.39009857177734,6499200,0.0
2012-03-13,109.7300033569336,113.37999725341797,109.30999755859375,113.30000305175781,79.4473876953125,8077600,0.0
2012-03-14,113.20999908447266,113.44999694824219,111.26000213623047,112.2699966430664,78.7251205444336,6181000,0.0
2012-03-15,112.87999725341797,113.4800033569336,111.38999938964844,113.44999694824219,79.55255889892578,5316700,0.0
2012-03-16,114.0199966430664,114.25,113.04000091552734,113.58000183105469,79.64372253417969,5776000,0.0
2012-03-19,113.5,114.08999633789062,112.77999877929688,113.7300033569336,79.74891662597656,4736500,0.0
2012-03-20,111.98999786376953,112.0,110.51000213623047,110.76000213623047,77.66629791259766,8086900,0.0
2012-03-21,110.8499984741211,111.3499984741211,109.0,109.0,76.43213653564453,7925000,0.0
2012-03-22,107.27999877929688,107.94000244140625,105.69999694824219,106.43000030517578,74.63004302978516,9449700,0.0
2012-03-23,106.58999633789062,108.61000061035156,105.80000305175781,107.83000183105469,75.61174774169922,6025000,0.0
2012-03-26,108.80000305175781,109.69999694824219,108.12000274658203,108.75,76.25686645507812,4570800,0.0
2012-03-27,108.68000030517578,109.56999969482422,107.87999725341797,108.05999755859375,75.77300262451172,4211400,0.0
2012-03-28,107.95999908447266,107.97000122070312,103.55000305175781,104.26000213623047,73.10845184326172,10244900,0.0
2012-03-29,103.62000274658203,106.2699966430664,103.4800033569336,106.0199966430664,74.34254455566406,8316800,0.0
2012-03-30,106.69999694824219,106.93000030517578,105.58000183105469,106.5199966430664,74.69316101074219,4780300,0.0
2012-04-02,105.98999786376953,107.94000244140625,105.04000091552734,107.25,75.20504760742188,5211700,0.0
2012-04-03,107.63999938964844,108.08999633789062,105.81999969482422,106.20999908447266,74.47577667236328,5828000,0.0
2012-04-04,104.7699966430664,106.83999633789062,104.33999633789062,106.26000213623047,74.51085662841797,5583200,0.0
2012-04-05,105.70999908447266,107.13999938964844,105.41000366210938,105.87000274658203,74.23735809326172,4576600,0.0
2012-04-09,103.56999969482422,104.29000091552734,102.80000305175781,103.56999969482422,72.62458038330078,6335700,0.0
2012-04-10,103.54000091552734,103.66000366210938,99.80000305175781,100.43000030517578,70.42276000976562,9162300,0.0
2012-04-11,101.7699966430664,102.5,100.5,101.75,71.34838104248047,6178100,0.0
2012-04-12,102.16999816894531,106.5,102.12999725341797,106.44000244140625,74.63705444335938,8973200,0.0
2012-04-13,106.16000366210938,106.91999816894531,105.23999786376953,105.88999938964844,74.25140380859375,6321600,0.0
2012-04-16,107.91999816894531,108.95999908447266,106.16000366210938,106.73999786376953,74.84741973876953,6813500,0.0
2012-04-17,107.9000015258789,109.19999694824219,106.72000122070312,108.41000366210938,76.0184326171875,5321000,0.0
2012-04-18,107.6500015258789,109.7300033569336,107.6500015258789,109.20999908447266,76.57942962646484,4871700,0.0
2012-04-19,109.20999908447266,109.7699966430664,106.37000274658203,107.36000061035156,75.60061645507812,5628500,0.0
2012-04-20,107.7699966430664,108.62000274658203,107.61000061035156,107.7300033569336,75.86117553710938,4014600,0.0
2012-04-23,106.33000183105469,107.04000091552734,105.12000274658203,106.9000015258789,75.27670288085938,5462600,0.0
2012-04-24,107.25,108.79000091552734,107.0999984741211,108.4000015258789,76.33294677734375,5703200,0.0
2012-04-25,106.8499984741211,107.11000061035156,102.30000305175781,103.44000244140625,72.84022521972656,15948300,0.0
2012-04-26,103.97000122070312,104.55000305175781,103.0,104.38999938964844,73.50918579101562,7317200,0.0
2012-04-27,104.98999786376953,105.05000305175781,104.11000061035156,104.55999755859375,73.62893676757812,4687200,0.0
2012-04-30,103.98999786376953,104.12000274658203,102.55000305175781,102.7699966430664,72.36846160888672,5325600,0.0
2012-05-01,102.80999755859375,103.5,101.73999786376953,102.11000061035156,71.90369415283203,5732800,0.0
2012-05-02,101.58000183105469,102.72000122070312,100.6500015258789,102.62999725341797,72.26983642578125,5620200,0.0
2012-05-03,102.9000015258789,103.37999725341797,100.5,100.66999816894531,70.88967895507812,6102000,0.0
2012-05-04,100.0,100.12999725341797,98.0,98.44000244140625,69.31932067871094,9055000,0.0
2012-05-07,97.66999816894531,98.19999694824219,97.02999877929688,97.19000244140625,68.43913269042969,7245700,0.0
2012-05-08,96.83999633789062,96.94999694824219,93.91999816894531,96.48999786376953,67.94619750976562,10411600,0.0
2012-05-09,94.83999633789062,97.30000305175781,94.08000183105469,95.98999786376953,67.59410095214844,7733500,0.0
2012-05-10,97.1500015258789,97.38999938964844,95.18000030517578,95.44000244140625,67.20680236816406,4982000,0.0
2012-05-11,94.5,96.69000244140625,94.30000305175781,95.5,67.24903869628906,4531900,0.0
2012-05-14,94.33000183105469,94.7699966430664,93.44999694824219,93.5999984741211,65.91114044189453,5213300,0.0
2012-05-15,93.8499984741211,94.66000366210938,92.29000091552734,92.68000030517578,65.26327514648438,5304800,0.0
2012-05-16,93.43000030517578,94.08000183105469,91.70999908447266,91.86000061035156,64.68584442138672,5803400,0.0
2012-05-17,91.0199966430664,91.63999938964844,87.5999984741211,87.80000305175781,61.826900482177734,12695100,0.0
2012-05-18,88.26000213623047,89.80999755859375,88.0199966430664,88.68000030517578,62.446571350097656,8655900,0.0
2012-05-21,89.52999877929688,92.30000305175781,89.31999969482422,91.9800033569336,64.77033996582031,6811300,0.0
2012-05-22,92.76000213623047,92.9800033569336,90.88999938964844,91.48999786376953,64.42530059814453,7210500,0.0
2012-05-23,90.51000213623047,92.79000091552734,89.86000061035156,92.47000122070312,65.11538696289062,6668600,0.0
2012-05-24,92.94999694824219,92.95999908447266,90.16999816894531,91.41999816894531,64.37602233886719,6421600,0.0
2012-05-25,91.38999938964844,91.66999816894531,89.62999725341797,89.94000244140625,63.333831787109375,4637400,0.0
2012-05-29,91.19999694824219,93.93000030517578,90.88999938964844,92.5199966430664,65.15060424804688,8238800,0.0
2012-05-30,90.98999786376953,91.0,89.5,90.18000030517578,63.50282287597656,6350800,0.0
2012-05-31,88.41999816894531,88.5,86.01000213623047,87.62000274658203,61.70011901855469,12370400,0.0
2012-06-01,85.08000183105469,86.80000305175781,84.72000122070312,85.5199966430664,60.22135543823242,9572500,0.0
2012-06-04,85.94000244140625,85.94999694824219,82.7300033569336,83.26000213623047,58.62991714477539,9812600,0.0
2012-06-05,83.0199966430664,84.80000305175781,83.0199966430664,83.6500015258789,58.90453338623047,9212900,0.0
2012-06-06,84.72000122070312,86.66000366210938,84.5199966430664,86.66000366210938,61.02414321899414,8464000,0.0
2012-06-07,88.81999969482422,89.87000274658203,86.91999816894531,87.13999938964844,61.36211395263672,7773300,0.0
2012-06-08,86.83000183105469,87.66999816894531,85.33000183105469,87.5999984741211,61.68604278564453,4399100,0.0
2012-06-11,89.19999694824219,89.45999908447266,85.08999633789062,85.19000244140625,59.98897933959961,6436400,0.0
2012-06-12,85.81999969482422,87.05000305175781,84.76000213623047,87.05000305175781,61.29874801635742,5270100,0.0
2012-06-13,86.25,87.0,84.68000030517578,85.29000091552734,60.05938720703125,8308300,0.0
2012-06-14,85.30999755859375,86.25,84.5,85.88999938964844,60.481903076171875,6124300,0.0
2012-06-15,86.4000015258789,86.94999694824219,85.69000244140625,86.93000030517578,61.21425247192383,6571800,0.0
2012-06-18,86.3499984741211,87.08999633789062,85.66999816894531,86.73999786376953,61.080421447753906,4722600,0.0
2012-06-19,87.56999969482422,89.79000091552734,87.19999694824219,88.83999633789062,62.55923080444336,6254700,0.0
2012-06-20,88.13999938964844,88.72000122070312,86.5,87.16999816894531,61.38324737548828,9413700,0.0
2012-06-21,87.08999633789062,87.44999694824219,84.83999633789062,84.9800033569336,59.841094970703125,8578400,0.0
2012-06-22,85.5,86.05000305175781,84.8499984741211,84.95999908447266,59.827030181884766,6408200,0.0
2012-06-25,83.94999694824219,83.9800033569336,82.12000274658203,82.88999938964844,58.36934280395508,7390700,0.0
2012-06-26,83.30999755859375,83.5199966430664,81.80000305175781,82.7300033569336,58.25668716430664,5590300,0.0
2012-06-27,82.62999725341797,82.87000274658203,81.70999908447266,82.25,57.91868591308594,7407600,0.0
2012-06-28,81.66000366210938,82.69999694824219,80.95999908447266,82.62999725341797,58.186275482177734,9716100,0.0
2012-06-29,84.31999969482422,84.94000244140625,83.80999755859375,84.91000366210938,59.79179382324219,7053400,0.0
2012-07-02,85.3499984741211,85.4800033569336,83.04000091552734,83.68000030517578,58.92570114135742,6420600,0.0
2012-07-03,83.9000015258789,86.69999694824219,83.87999725341797,86.45999908447266,60.8832893371582,4357800,0.0
2012-07-05,86.62999725341797,87.55999755859375,85.62999725341797,86.79000091552734,61.11566925048828,5547600,0.0
2012-07-06,85.25,85.25,83.83000183105469,84.61000061035156,59.58055877685547,6952000,0.0
2012-07-09,83.94000244140625,84.3499984741211,82.95999908447266,83.13999938964844,58.54542541503906,6291200,0.0
2012-07-10,83.55999755859375,84.30000305175781,79.12000274658203,80.2699966430664,56.52442169189453,15154700,0.0
2012-07-11,80.5199966430664,80.73999786376953,79.25,79.73999786376953,56.15119171142578,8184100,0.0
2012-07-12,78.9800033569336,80.33000183105469,78.25,79.63999938964844,56.080780029296875,8743600,0.0
2012-07-13,79.94999694824219,82.13999938964844,79.55000305175781,82.06999969482422,57.79193115234375,7619500,0.0
2012-07-16,81.8499984741211,81.8499984741211,80.19999694824219,81.1500015258789,57.14409637451172,4989800,0.0
2012-07-17,81.88999938964844,82.29000091552734,79.94999694824219,81.91000366210938,57.679283142089844,6462700,0.0
2012-07-18,80.52999877929688,83.3499984741211,80.08999633789062,82.5199966430664,58.480072021484375,7457800,0.0
2012-07-19,82.95999908447266,83.4000015258789,82.05000305175781,82.62999725341797,58.55801773071289,5616100,0.0
2012-07-20,81.93000030517578,82.56999969482422,80.66000366210938,80.94999694824219,57.36743927001953,5897000,0.0
2012-07-23,79.66000366210938,82.5999984741211,78.79000091552734,81.58000183105469,57.81391525268555,7567700,0.0
2012-07-24,82.75,83.30000305175781,80.2699966430664,81.43000030517578,57.70763397216797,8780500,0.0
2012-07-25,85.12999725341797,85.44999694824219,80.29000091552734,82.5999984741211,58.53677749633789,19877300,0.0
2012-07-26,83.83999633789062,84.6500015258789,82.0999984741211,83.30000305175781,59.03285598754883,10138200,0.0
2012-07-27,83.18000030517578,86.5999984741211,82.02999877929688,86.16000366210938,61.059669494628906,11229000,0.0
2012-07-30,86.62000274658203,86.97000122070312,85.0,85.69000244140625,60.72660827636719,6504600,0.0
2012-07-31,85.7699966430664,86.36000061035156,84.13999938964844,84.20999908447266,59.67775344848633,9192500,0.0
2012-08-01,85.0,85.06999969482422,82.5,82.6500015258789,58.57220458984375,9366200,0.0
2012-08-02,82.45999908447266,84.30000305175781,82.0999984741211,83.12000274658203,58.905277252197266,8097300,0.0
2012-08-03,84.52999877929688,86.0,84.06999969482422,85.0199966430664,60.25175476074219,6941300,0.0
2012-08-06,85.7300033569336,87.0,85.4800033569336,86.3499984741211,61.194332122802734,6384800,0.0
2012-08-07,87.0,88.31999969482422,86.75,87.22000122070312,61.810848236083984,6049800,0.0
2012-08-08,86.48999786376953,87.87999725341797,86.3499984741211,87.22000122070312,61.810848236083984,6139600,0.0
2012-08-09,87.41000366210938,88.79000091552734,87.25,88.4000015258789,62.64710998535156,6700600,0.0
2012-08-10,88.26000213623047,88.95999908447266,87.63999938964844,88.94000244140625,63.0297966003418,5500300,0.0
2012-08-13,88.83999633789062,89.2699966430664,87.5999984741211,88.61000061035156,62.795921325683594,5403400,0.0
2012-08-14,89.48999786376953,89.6500015258789,87.76000213623047,87.87000274658203,62.271507263183594,5485600,0.0
2012-08-15,87.25,87.7300033569336,86.16000366210938,87.61000061035156,62.087249755859375,6345200,0.0
2012-08-16,87.73999786376953,88.83000183105469,87.2300033569336,88.58999633789062,62.78176498413086,4979200,0.0
2012-08-17,89.86000061035156,90.0999984741211,89.0999984741211,90.01000213623047,63.78807067871094,7848500,0.0
2012-08-20,89.73999786376953,90.4800033569336,89.2300033569336,90.44000244140625,64.09281158447266,5296000,0.0
2012-08-21,91.0,92.08000183105469,89.94999694824219,90.29000091552734,63.98652267456055,7159700,0.0
2012-08-22,90.04000091552734,90.27999877929688,87.62999725341797,88.72000122070312,62.87389373779297,8843500,0.0
2012-08-23,88.63999938964844,88.72000122070312,87.13999938964844,87.62999725341797,62.1014404296875,5469400,0.0
2012-08-24,86.91999816894531,87.75,86.4000015258789,87.47000122070312,61.988006591796875,4979000,0.0
2012-08-27,87.6500015258789,88.0,86.54000091552734,86.62999725341797,61.39272689819336,4273400,0.0
2012-08-28,86.37000274658203,86.98999786376953,85.87999725341797,86.01000213623047,60.95335388183594,4697200,0.0
2012-08-29,85.58000183105469,86.33000183105469,84.44999694824219,86.08999633789062,61.010047912597656,8731900,0.0
2012-08-30,85.55999755859375,85.81999969482422,84.45999908447266,84.47000122070312,59.86199951171875,5170100,0.0
2012-08-31,85.18000030517578,85.94000244140625,84.25,85.33000183105469,60.47145080566406,5481300,0.0
2012-09-04,85.02999877929688,85.12999725341797,82.20999908447266,82.66000366210938,58.57929611206055,11287600,0.0
2012-09-05,82.5999984741211,83.08000183105469,81.77999877929688,82.75,58.64304733276367,6234700,0.0
2012-09-06,83.55000305175781,84.93000030517578,83.3499984741211,84.79000091552734,60.08877944946289,6982600,0.0
2012-09-07,87.26000213623047,88.44000244140625,86.75,88.0999984741211,62.43448257446289,10698000,0.0
2012-09-10,87.94000244140625,88.62999725341797,87.08000183105469,87.0999984741211,61.72581100463867,5591600,0.0
2012-09-11,87.69999694824219,89.12000274658203,87.41000366210938,88.5999984741211,62.78883743286133,5877800,0.0
2012-09-12,89.48999786376953,90.23999786376953,88.66000366210938,89.12000274658203,63.15736770629883,6016400,0.0
2012-09-13,88.62999725341797,90.97000122070312,88.30000305175781,90.68000030517578,64.26287841796875,7836600,0.0
2012-09-14,92.20999908447266,94.27999877929688,91.9800033569336,93.16999816894531,66.02749633789062,11375700,0.0
2012-09-17,92.94000244140625,93.5,91.7300033569336,91.98999786376953,65.19124603271484,7996500,0.0
2012-09-18,91.7699966430664,93.06999969482422,91.7699966430664,93.06999969482422,65.95663452148438,6596500,0.0
2012-09-19,93.30000305175781,94.2300033569336,92.80999755859375,93.94000244140625,66.57317352294922,6785200,0.0
2012-09-20,92.98999786376953,92.98999786376953,91.25,92.54000091552734,65.58101654052734,7094100,0.0
2012-09-21,93.41999816894531,93.41999816894531,91.37000274658203,91.72000122070312,64.99991607666016,10786300,0.0
2012-09-24,90.44999694824219,91.77999877929688,90.44999694824219,90.87000274658203,64.39752197265625,8604700,0.0
2012-09-25,88.66000366210938,89.55000305175781,87.0,87.01000213623047,61.66204071044922,13936300,0.0
2012-09-26,86.9000015258789,87.93000030517578,85.80000305175781,86.94999694824219,61.6195182800293,8864800,0.0
2012-09-27,87.83999633789062,87.94999694824219,86.75,86.91999816894531,61.59824752807617,7585300,0.0
2012-09-28,86.36000061035156,86.58999633789062,85.43000030517578,86.04000091552734,60.974613189697266,7519300,0.0
2012-10-01,86.72000122070312,87.1500015258789,85.23999786376953,85.47000122070312,60.57067108154297,7385000,0.0
2012-10-02,85.62999725341797,85.93000030517578,84.3499984741211,85.47000122070312,60.57067108154297,8819000,0.0
2012-10-03,85.51000213623047,85.63999938964844,84.55000305175781,85.27999877929688,60.43603515625,5584500,0.0
2012-10-04,85.5199966430664,86.5,85.19999694824219,85.95999908447266,60.91791915893555,5076900,0.0
2012-10-05,86.8499984741211,87.33999633789062,85.01000213623047,85.43000030517578,60.54232406616211,6547700,0.0
2012-10-08,84.94000244140625,85.80999755859375,84.43000030517578,85.44000244140625,60.549442291259766,4532600,0.0
2012-10-09,85.72000122070312,86.1500015258789,84.5,84.75,60.0604362487793,5810600,0.0
2012-10-10,83.88999938964844,84.37000274658203,82.5999984741211,83.16000366210938,58.933597564697266,10634900,0.0
2012-10-11,83.38999938964844,83.69999694824219,82.25,82.8499984741211,58.713932037353516,7643800,0.0
2012-10-12,83.0,84.0999984741211,82.45999908447266,82.81999969482422,58.69266891479492,6012400,0.0
2012-10-15,82.91000366210938,83.19999694824219,82.0999984741211,82.80999755859375,58.685585021972656,6357300,0.0
2012-10-16,83.58999633789062,85.04000091552734,83.20999908447266,84.95999908447266,60.20925521850586,6943000,0.0
2012-10-17,85.62000274658203,86.7699966430664,85.20999908447266,86.62999725341797,61.39272689819336,7339000,0.0
2012-10-18,86.37999725341797,87.52999877929688,85.83000183105469,86.62000274658203,61.75634002685547,6813600,0.0
2012-10-19,85.33000183105469,85.4800033569336,83.48999786376953,83.86000061035156,59.78856658935547,9874300,0.0
2012-10-22,82.94000244140625,86.04000091552734,82.29000091552734,85.08000183105469,60.65839767456055,17158300,0.0
2012-10-23,83.9000015258789,84.13999938964844,82.9800033569336,83.58000183105469,59.588951110839844,7496100,0.0
2012-10-24,84.06999969482422,84.13999938964844,82.5199966430664,82.7300033569336,58.98295211791992,5509000,0.0
2012-10-25,83.38999938964844,83.54000091552734,82.36000061035156,83.52999877929688,59.55329895019531,5983300,0.0
2012-10-26,83.4800033569336,84.31999969482422,83.23999786376953,84.25,60.0666618347168,7165300,0.0
2012-10-31,85.52999877929688,85.91999816894531,84.44999694824219,84.80999755859375,60.46586990356445,5914600,0.0
2012-11-01,85.22000122070312,87.86000061035156,85.0,87.6500015258789,62.490692138671875,8550000,0.0
2012-11-02,88.48999786376953,88.5,85.69999694824219,85.79000091552734,61.164581298828125,6982000,0.0
2012-11-05,85.8499984741211,86.77999877929688,85.58999633789062,86.7699966430664,61.86328887939453,4044600,0.0
2012-11-06,87.3499984741211,88.5999984741211,87.30000305175781,88.08000183105469,62.7972526550293,7048900,0.0
2012-11-07,86.7300033569336,87.2300033569336,84.83999633789062,85.0199966430664,60.615604400634766,8209200,0.0
2012-11-08,85.16000366210938,85.23999786376953,83.5199966430664,83.66000366210938,59.64599609375,6240600,0.0
2012-11-09,83.0,85.29000091552734,82.9000015258789,84.94999694824219,60.565696716308594,7282200,0.0
2012-11-12,84.44000244140625,85.56999969482422,84.2300033569336,85.18000030517578,60.729698181152344,5800500,0.0
2012-11-13,84.72000122070312,85.18000030517578,83.16999816894531,83.26000213623047,59.36079788208008,7695300,0.0
2012-11-14,83.9000015258789,83.9000015258789,80.87999725341797,81.0999984741211,57.82082748413086,8497000,0.0
2012-11-15,81.3499984741211,82.56999969482422,80.5,81.30000305175781,57.96342849731445,7794600,0.0
2012-11-16,81.37000274658203,82.20999908447266,80.16000366210938,81.93000030517578,58.41258239746094,8050900,0.0
2012-11-19,83.37000274658203,83.83999633789062,83.1500015258789,83.62000274658203,59.61747741699219,5674800,0.0
2012-11-20,83.69999694824219,83.7699966430664,82.58999633789062,83.33000183105469,59.41072082519531,5535900,0.0
2012-11-21,82.94999694824219,83.73999786376953,82.6500015258789,83.05000305175781,59.211082458496094,4517100,0.0
2012-11-23,83.62000274658203,84.19000244140625,83.25,84.16000366210938,60.002479553222656,2663700,0.0
2012-11-26,83.80999755859375,84.80999755859375,83.80999755859375,84.6500015258789,60.351837158203125,4240800,0.0
2012-11-27,84.5,85.12000274658203,83.9000015258789,84.01000213623047,59.8955192565918,4195600,0.0
2012-11-28,83.62999725341797,85.08999633789062,83.0,84.94000244140625,60.55860900878906,4884700,0.0
2012-11-29,85.55000305175781,86.4800033569336,85.4800033569336,86.25,61.49253463745117,7846300,0.0
2012-11-30,86.33000183105469,86.3499984741211,85.02999877929688,85.23999786376953,60.77248764038086,5663400,0.0
2012-12-03,85.91999816894531,85.91999816894531,84.43000030517578,84.48999786376953,60.237754821777344,4714100,0.0
2012-12-04,84.05000305175781,84.95999908447266,83.75,84.16000366210938,60.002479553222656,4468400,0.0
2012-12-05,84.62000274658203,86.56999969482422,84.56999969482422,86.05000305175781,61.349971771240234,8604400,0.0
2012-12-06,85.83000183105469,86.33000183105469,85.08000183105469,85.94999694824219,61.27865982055664,4132300,0.0
2012-12-07,86.69999694824219,87.55000305175781,86.5199966430664,86.98999786376953,62.02016067504883,7337200,0.0
2012-12-10,86.80999755859375,87.44999694824219,86.37999725341797,87.2300033569336,62.191253662109375,4336600,0.0
2012-12-11,87.5999984741211,88.16000366210938,87.04000091552734,87.33000183105469,62.262508392333984,5371600,0.0
2012-12-12,87.88999938964844,88.7699966430664,87.45999908447266,87.94999694824219,62.70457458496094,7093300,0.0
2012-12-13,87.8499984741211,89.30999755859375,87.81999969482422,88.36000061035156,62.996910095214844,6100000,0.0
2012-12-14,88.3499984741211,89.5,88.31999969482422,89.0,63.453189849853516,5866400,0.0
2012-12-17,89.25,89.69000244140625,88.9000015258789,89.63999938964844,63.90947723388672,6092800,0.0
2012-12-18,89.66999816894531,91.08999633789062,89.66999816894531,90.7699966430664,64.7151107788086,6653300,0.0
2012-12-19,90.91000366210938,91.83000183105469,90.73999786376953,90.79000091552734,64.72937774658203,7065800,0.0
2012-12-20,89.9000015258789,90.12999725341797,88.63999938964844,89.5,64.17726135253906,6893600,0.0
2012-12-21,87.5,88.18000030517578,86.4800033569336,87.9000015258789,63.02993392944336,10727800,0.0
2012-12-24,87.51000213623047,87.83000183105469,87.16000366210938,87.4800033569336,62.72877883911133,2326700,0.0
2012-12-26,87.66999816894531,88.68000030517578,87.56999969482422,87.66999816894531,62.86501693725586,3236100,0.0
2012-12-27,87.87000274658203,88.41000366210938,86.55000305175781,87.66000366210938,62.85786056518555,3953800,0.0
2012-12-28,87.08999633789062,87.5999984741211,86.69000244140625,86.80999755859375,62.24832534790039,3309200,0.0
2012-12-31,86.80999755859375,89.80000305175781,86.66999816894531,89.61000061035156,64.25614166259766,7213000,0.0
2013-01-02,92.94999694824219,94.44000244140625,92.94999694824219,93.5,67.04548645019531,11590000,0.0
2013-01-03,93.22000122070312,94.98999786376953,92.88999938964844,94.4000015258789,67.69087219238281,9329000,0.0
2013-01-04,94.56999969482422,94.91999816894531,94.04000091552734,94.91999816894531,68.063720703125,5658600,0.0
2013-01-07,94.56999969482422,95.66999816894531,94.4000015258789,95.20999908447266,68.27165985107422,5368800,0.0
2013-01-08,94.66999816894531,95.19000244140625,93.56999969482422,94.0,67.40403747558594,5616100,0.0
2013-01-09,94.0999984741211,94.7699966430664,94.0999984741211,94.44000244140625,67.71952819824219,3546100,0.0
2013-01-10,95.11000061035156,95.19000244140625,94.2300033569336,95.08000183105469,68.17847442626953,4596400,0.0
2013-01-11,94.55999755859375,95.38999938964844,94.12000274658203,95.19000244140625,68.25733947753906,4288500,0.0
2013-01-14,95.31999969482422,95.4800033569336,94.1500015258789,94.62999725341797,67.85580444335938,3685800,0.0
2013-01-15,94.20999908447266,95.83000183105469,94.18000030517578,95.66999816894531,68.60151672363281,4789800,0.0
2013-01-16,95.0999984741211,95.66999816894531,94.83000183105469,95.19000244140625,68.25733947753906,3809700,0.0
2013-01-17,95.70999908447266,96.29000091552734,95.08999633789062,95.69999694824219,68.6230239868164,4824100,0.0
2013-01-18,96.43000030517578,97.62000274658203,96.08999633789062,97.62000274658203,69.99981689453125,8330900,0.0
2013-01-22,96.38999938964844,97.7300033569336,96.05000305175781,97.72000122070312,70.07149505615234,8330100,0.0
2013-01-23,97.4800033569336,97.72000122070312,96.5999984741211,96.8499984741211,69.44767761230469,4971000,0.0
2013-01-24,96.0,97.73999786376953,96.0,96.5999984741211,69.26840209960938,5816300,0.0
2013-01-25,95.91999816894531,96.27999877929688,94.66000366210938,95.58000183105469,68.5369873046875,8902700,0.0
2013-01-28,98.05999755859375,98.73999786376953,96.43000030517578,97.44999694824219,69.8779067993164,15997500,0.0
2013-01-29,97.91999816894531,99.19999694824219,97.72000122070312,98.5999984741211,70.70252227783203,6961900,0.0
2013-01-30,98.83000183105469,98.95999908447266,98.25,98.6500015258789,70.73839569091797,5681000,0.0
