time,open,high,low,close,adjclose,volume,splits
2009-03-06,36.95800018310547,36.98400115966797,35.22200012207031,36.4900016784668,18.651081085205078,5703500,0.0
2009-03-09,35.62200164794922,37.0,35.52199935913086,36.77199935913086,18.79521942138672,6145500,0.0
2009-03-10,37.37200164794922,38.944000244140625,37.0359992980957,38.849998474121094,19.857351303100586,8184500,0.0
2009-03-11,39.49800109863281,39.90399932861328,36.85599899291992,38.63999938964844,19.750015258789062,11392500,0.0
2009-03-12,38.58000183105469,40.215999603271484,37.58000183105469,40.189998626708984,20.542261123657227,7256000,0.0
2009-03-13,40.597999572753906,40.597999572753906,38.650001525878906,39.630001068115234,20.256019592285156,8068000,0.0
2009-03-16,40.05799865722656,40.29199981689453,38.720001220703125,38.95399856567383,19.910497665405273,7813500,0.0
2009-03-17,38.439998626708984,44.87200164794922,38.4119987487793,44.78200149536133,22.88936424255371,11398000,0.0
2009-03-18,43.90800094604492,47.87799835205078,43.72999954223633,47.60200119018555,24.330739974975586,13239500,0.0
2009-03-19,47.9900016784668,47.9900016784668,45.29800033569336,45.58599853515625,23.300310134887695,10660500,0.0
2009-03-20,45.97999954223633,47.72800064086914,45.58599853515625,45.7239990234375,23.370838165283203,9985000,0.0
2009-03-23,47.150001525878906,52.88600158691406,47.0,52.88600158691406,27.031551361083984,14259500,0.0
2009-03-24,51.534000396728516,51.7760009765625,47.444000244140625,47.459999084472656,24.258167266845703,11696500,0.0
2009-03-25,48.198001861572266,50.959999084472656,47.22600173950195,49.854000091552734,25.481807708740234,11294500,0.0
2009-03-26,51.20000076293945,51.599998474121094,49.47999954223633,51.35200119018555,26.24747657775879,8281500,0.0
2009-03-27,50.18600082397461,50.650001525878906,48.79999923706055,48.89799880981445,24.99315643310547,6200500,0.0
2009-03-30,46.099998474121094,48.79999923706055,45.63399887084961,46.88399887084961,23.96375846862793,7309500,0.0
2009-03-31,47.84000015258789,49.70000076293945,47.487998962402344,49.27799987792969,25.187395095825195,6536000,0.0
2009-04-01,48.15999984741211,48.84199905395508,46.5099983215332,47.47999954223633,24.268381118774414,7520500,0.0
2009-04-02,48.79999923706055,50.178001403808594,48.540000915527344,49.071998596191406,25.08209991455078,7608500,0.0
2009-04-03,48.45399856567383,51.20000076293945,47.65599822998047,51.178001403808594,26.158536911010742,6259000,0.0
2009-04-06,50.0,50.09400177001953,48.849998474121094,49.10599899291992,25.099477767944336,5299500,0.0
2009-04-07,48.69200134277344,50.33000183105469,48.034000396728516,48.06999969482422,24.569948196411133,6155500,0.0
2009-04-08,49.099998474121094,49.599998474121094,47.79999923706055,48.709999084472656,24.89707374572754,5287000,0.0
2009-04-09,50.02000045776367,51.645999908447266,48.91400146484375,51.58000183105469,26.364015579223633,7004000,0.0
2009-04-13,50.66400146484375,53.84000015258789,50.46200180053711,53.145999908447266,27.164445877075195,7320000,0.0
2009-04-14,52.39400100708008,52.70800018310547,49.5,49.5,25.300865173339844,6642500,0.0
2009-04-15,49.43000030517578,51.0,46.5,50.62799835205078,25.877412796020508,9009000,0.0
2009-04-16,49.900001525878906,50.097999572753906,47.959999084472656,48.92399978637695,25.006454467773438,8274500,0.0
2009-04-17,48.40599822998047,48.805999755859375,47.284000396728516,47.481998443603516,24.2694091796875,6718500,0.0
2009-04-20,46.68199920654297,48.125999450683594,44.513999938964844,44.513999938964844,22.75237464904785,7834500,0.0
2009-04-21,44.400001525878906,45.83599853515625,43.060001373291016,45.79399871826172,23.40662384033203,8408500,0.0
2009-04-22,45.301998138427734,46.14799880981445,43.71200180053711,43.71200180053711,22.34246063232422,7608000,0.0
2009-04-23,44.47600173950195,48.55400085449219,44.2599983215332,48.29399871826172,24.684446334838867,10536000,0.0
2009-04-24,48.257999420166016,48.54600143432617,47.02000045776367,47.959999084472656,24.513729095458984,7580000,0.0
2009-04-27,46.85200119018555,47.58000183105469,46.04999923706055,46.15599822998047,23.591646194458008,4861500,0.0
2009-04-28,45.599998474121094,46.29999923706055,44.95600128173828,45.358001708984375,23.183773040771484,4868000,0.0
2009-04-29,45.89799880981445,45.9900016784668,44.22999954223633,45.5,23.2563533782959,10018000,0.0
2009-04-30,46.104000091552734,47.47800064086914,44.18600082397461,44.27000045776367,22.627655029296875,7589000,0.0
2009-05-01,44.00600051879883,45.37799835205078,43.84400177001953,44.518001556396484,22.754426956176758,4332500,0.0
2009-05-04,45.231998443603516,46.965999603271484,44.652000427246094,46.86800003051758,23.955589294433594,8073500,0.0
2009-05-05,46.65999984741211,50.16999816894531,46.54600143432617,49.45199966430664,25.276336669921875,9517500,0.0
2009-05-06,50.060001373291016,50.79999923706055,48.11399841308594,50.784000396728516,25.957151412963867,8535500,0.0
2009-05-07,51.20000076293945,51.354000091552734,46.88800048828125,46.99399948120117,24.019983291625977,8521500,0.0
2009-05-08,47.79999923706055,49.816001892089844,47.369998931884766,49.66999816894531,25.38774871826172,7719000,0.0
2009-05-11,48.42399978637695,49.375999450683594,47.95600128173828,48.305999755859375,24.690584182739258,6476500,0.0
2009-05-12,49.04999923706055,52.4900016784668,48.400001525878906,51.69599914550781,26.423320770263672,11770000,0.0
2009-05-13,50.790000915527344,56.09600067138672,50.599998474121094,54.81999969482422,28.020071029663086,16644000,0.0
2009-05-14,56.36000061035156,59.43600082397461,56.36000061035156,56.874000549316406,29.069927215576172,17343000,0.0
2009-05-15,57.19200134277344,57.38399887084961,55.40399932861328,55.459999084472656,28.34717559814453,8132500,0.0
2009-05-18,56.36000061035156,58.0,55.869998931884766,57.5880012512207,29.434864044189453,6691000,0.0
2009-05-19,57.20000076293945,58.0,56.09600067138672,56.18600082397461,28.71826934814453,5648000,0.0
2009-05-20,57.26599884033203,57.540000915527344,54.29999923706055,54.75,27.98429298400879,5618500,0.0
2009-05-21,55.332000732421875,56.5359992980957,55.20000076293945,56.018001556396484,28.632387161254883,5558500,0.0
2009-05-22,56.15399932861328,59.65999984741211,56.018001556396484,58.652000427246094,29.978708267211914,7571500,0.0
2009-05-26,58.17399978637695,61.257999420166016,57.900001525878906,60.90599822998047,31.130794525146484,7180000,0.0
2009-05-27,61.03799819946289,61.97600173950195,59.374000549316406,59.652000427246094,30.489835739135742,6467500,0.0
2009-05-28,60.40399932861328,64.14199829101562,60.209999084472656,63.86600112915039,32.64373779296875,9101500,0.0
2009-05-29,64.44000244140625,64.53600311279297,62.27000045776367,64.3280029296875,32.87986373901367,7633500,0.0
2009-06-01,65.35399627685547,66.68000030517578,65.0999984741211,65.93599700927734,33.701778411865234,6573500,0.0
2009-06-02,65.71600341796875,68.4260025024414,65.0999984741211,67.06800079345703,34.28037643432617,6816500,0.0
2009-06-03,66.79199981689453,66.79199981689453,64.58200073242188,65.60600280761719,33.533111572265625,4943500,0.0
2009-06-04,65.31400299072266,67.39199829101562,64.98400115966797,67.34200286865234,34.42041778564453,5282000,0.0
2009-06-05,68.15399932861328,68.88200378417969,66.06600189208984,66.98400115966797,34.23744201660156,5474500,0.0
2009-06-08,66.05400085449219,67.0,65.06199645996094,66.27400207519531,33.99124526977539,4260000,0.0
2009-06-09,66.69599914550781,67.38400268554688,66.30400085449219,66.5979995727539,34.15743637084961,3998500,0.0
2009-06-10,67.43599700927734,67.69999694824219,64.69999694824219,65.5479965209961,33.6188850402832,4292000,0.0
2009-06-11,65.54000091552734,69.24800109863281,65.33799743652344,68.41799926757812,35.090885162353516,7153500,0.0
2009-06-12,67.40399932861328,68.78399658203125,67.04199981689453,68.18599700927734,34.971885681152344,4932500,0.0
2009-06-15,67.16999816894531,67.95999908447266,66.2979965209961,66.31600189208984,34.0128059387207,3842000,0.0
2009-06-16,66.8499984741211,67.2959976196289,65.47599792480469,65.97799682617188,33.83943557739258,4059500,0.0
2009-06-17,65.83000183105469,66.89600372314453,64.80999755859375,65.30000305175781,33.49169921875,4840500,0.0
2009-06-18,65.59200286865234,66.26000213623047,64.9520034790039,65.81199645996094,33.75428771972656,3681500,0.0
2009-06-19,66.38999938964844,66.38999938964844,64.92400360107422,65.51200103759766,33.60043716430664,5104000,0.0
2009-06-22,64.91799926757812,65.0,60.439998626708984,60.69599914550781,31.13036346435547,8007000,0.0
2009-06-23,61.27000045776367,61.369998931884766,58.37799835205078,60.709999084472656,31.13751983642578,7874500,0.0
2009-06-24,61.1619987487793,64.15799713134766,60.944000244140625,62.78799819946289,32.20331954956055,5663500,0.0
2009-06-25,62.47800064086914,63.47200012207031,61.29999923706055,63.11199951171875,32.36949920654297,3868500,0.0
2009-06-26,63.12799835205078,63.98400115966797,62.72200012207031,63.4900016784668,32.563358306884766,7633000,0.0
2009-06-29,63.599998474121094,64.53399658203125,62.65999984741211,63.64400100708008,32.64234924316406,3199500,0.0
2009-06-30,63.63999938964844,63.63999938964844,61.45000076293945,62.2239990234375,31.914064407348633,5020500,0.0
2009-07-01,62.5880012512207,62.5880012512207,60.645999908447266,61.65399932861328,31.62169075012207,4432000,0.0
2009-07-02,61.20000076293945,61.395999908447266,60.071998596191406,60.290000915527344,30.9221248626709,4542000,0.0
2009-07-06,59.5,59.698001861572266,58.470001220703125,59.45000076293945,30.491291046142578,5011000,0.0
2009-07-07,59.667999267578125,59.689998626708984,56.00400161743164,56.4119987487793,28.933122634887695,7620500,0.0
2009-07-08,56.470001220703125,56.599998474121094,51.917999267578125,52.779998779296875,27.070308685302734,16503500,0.0
2009-07-09,54.39799880981445,54.875999450683594,52.67599868774414,53.470001220703125,27.42420768737793,9578500,0.0
2009-07-10,53.18000030517578,53.18000030517578,51.0,52.63600158691406,26.996456146240234,7642500,0.0
2009-07-13,53.02000045776367,54.7760009765625,51.854000091552734,54.492000579833984,27.948383331298828,7403500,0.0
2009-07-14,54.400001525878906,54.832000732421875,52.709999084472656,53.74800109863281,27.56679344177246,6435000,0.0
2009-07-15,54.599998474121094,56.77799987792969,54.220001220703125,55.58000183105469,28.50640869140625,8970500,0.0
2009-07-16,55.91600036621094,56.10200119018555,53.48400115966797,54.49599838256836,27.950424194335938,6341500,0.0
2009-07-17,54.37200164794922,55.683998107910156,53.87200164794922,54.90999984741211,28.162763595581055,5052500,0.0
2009-07-20,55.290000915527344,56.57400131225586,55.15599822998047,55.84600067138672,28.642841339111328,4110000,0.0
2009-07-21,56.4379997253418,56.444000244140625,54.10200119018555,54.827999114990234,28.120702743530273,4209000,0.0
2009-07-22,54.36800003051758,56.34000015258789,54.20000076293945,54.540000915527344,27.97300148010254,7252500,0.0
2009-07-23,55.97600173950195,55.99399948120117,52.60599899291992,55.20000076293945,28.31151008605957,8991000,0.0
2009-07-24,55.20000076293945,55.20000076293945,53.189998626708984,54.167999267578125,27.782207489013672,3730500,0.0
2009-07-27,54.082000732421875,54.87799835205078,53.444000244140625,54.02399826049805,27.70833969116211,4434500,0.0
2009-07-28,53.20000076293945,53.599998474121094,51.65800094604492,53.3120002746582,27.34317970275879,6106000,0.0
2009-07-29,53.20000076293945,54.358001708984375,52.64400100708008,53.847999572753906,27.618080139160156,3632000,0.0
2009-07-30,54.79199981689453,56.84199905395508,54.119998931884766,55.358001708984375,28.392545700073242,4958000,0.0
2009-07-31,56.63999938964844,56.63999938964844,54.768001556396484,55.76599884033203,28.601797103881836,3921000,0.0
2009-08-03,56.10200119018555,56.763999938964844,55.22600173950195,56.54999923706055,29.003915786743164,4298000,0.0
2009-08-04,55.84600067138672,57.36199951171875,55.152000427246094,55.78799819946289,28.61310577392578,5728500,0.0
2009-08-05,55.84600067138672,56.290000915527344,55.24399948120117,55.80799865722656,28.623334884643555,3340000,0.0
2009-08-06,56.2599983215332,56.402000427246094,54.0,54.625999450683594,28.017108917236328,4620000,0.0
2009-08-07,55.20399856567383,58.34400177001953,55.007999420166016,57.194000244140625,29.334213256835938,7623000,0.0
2009-08-10,56.30799865722656,57.58000183105469,56.30799865722656,56.58599853515625,29.02237892150879,2717000,0.0
2009-08-11,56.16999816894531,56.900001525878906,54.9739990234375,55.20000076293945,28.31151008605957,4051000,0.0
2009-08-12,55.900001525878906,57.4900016784668,55.50400161743164,56.40399932861328,28.929031372070312,5106500,0.0
2009-08-13,56.84000015258789,57.77000045776367,56.52399826049805,57.02000045776367,29.244966506958008,3975500,0.0
2009-08-14,57.02000045776367,57.099998474121094,55.55400085449219,56.20399856567383,28.826452255249023,2931500,0.0
2009-08-17,55.3380012512207,55.4900016784668,53.80400085449219,53.92599868774414,27.6580810546875,4513500,0.0
2009-08-18,54.13999938964844,54.69599914550781,53.38199996948242,53.79399871826172,27.59038543701172,3508000,0.0
2009-08-19,53.040000915527344,53.97200012207031,52.81999969482422,53.70399856567383,27.54422950744629,2716000,0.0
2009-08-20,53.47200012207031,54.645999908447266,53.18199920654297,54.37799835205078,27.889921188354492,3325000,0.0
2009-08-21,55.20000076293945,55.599998474121094,54.27000045776367,55.2239990234375,28.323808670043945,3545500,0.0
2009-08-24,55.58599853515625,55.75400161743164,53.400001525878906,53.61000061035156,27.496013641357422,5132000,0.0
2009-08-25,53.79999923706055,54.167999267578125,53.402000427246094,53.709999084472656,27.547300338745117,2764500,0.0
2009-08-26,53.599998474121094,55.49599838256836,53.29999923706055,55.25199890136719,28.338176727294922,5336000,0.0
2009-08-27,55.189998626708984,56.0,54.47999954223633,55.58000183105469,28.50640869140625,4311500,0.0
2009-08-28,55.60200119018555,57.237998962402344,55.60200119018555,57.11800003051758,29.295230865478516,4865500,0.0
2009-08-31,56.400001525878906,58.5,56.215999603271484,58.20800018310547,29.854270935058594,5419500,0.0
2009-09-01,57.84199905395508,59.358001708984375,55.731998443603516,55.83399963378906,28.636680603027344,8270500,0.0
2009-09-02,55.70399856567383,57.183998107910156,55.327999114990234,55.55400085449219,28.493083953857422,4551000,0.0
2009-09-03,55.944000244140625,56.49800109863281,53.68600082397461,54.29399871826172,27.846832275390625,6462500,0.0
2009-09-04,54.0099983215332,54.237998962402344,52.310001373291016,54.099998474121094,27.747329711914062,8852000,0.0
2009-09-08,54.95399856567383,55.49399948120117,54.04999923706055,54.5260009765625,28.085222244262695,6211000,0.0
2009-09-09,54.23400115966797,55.20000076293945,53.619998931884766,54.81399917602539,28.233556747436523,4976000,0.0
2009-09-10,54.89799880981445,55.29600143432617,54.10599899291992,55.130001068115234,28.396333694458008,3504000,0.0
2009-09-11,55.03799819946289,55.513999938964844,54.5,54.95800018310547,28.307743072509766,3353500,0.0
2009-09-14,54.7599983215332,55.652000427246094,54.119998931884766,55.59199905395508,28.634294509887695,3019000,0.0
2009-09-15,55.89400100708008,57.49800109863281,55.20000076293945,56.86800003051758,29.29154396057129,5714500,0.0
2009-09-16,57.0,58.518001556396484,56.555999755859375,58.31399917602539,30.036340713500977,5307000,0.0
2009-09-17,58.507999420166016,59.31999969482422,58.20199966430664,58.65999984741211,30.214574813842773,4720500,0.0
2009-09-18,58.992000579833984,61.19200134277344,58.630001068115234,60.79999923706055,31.31684112548828,8722500,0.0
2009-09-21,61.0,61.79999923706055,60.104000091552734,60.91999816894531,31.378633499145508,5064000,0.0
2009-09-22,61.00600051879883,62.683998107910156,60.50400161743164,62.25400161743164,32.065757751464844,4450000,0.0
2009-09-23,62.599998474121094,63.0,61.20000076293945,61.220001220703125,31.53315544128418,4221000,0.0
2009-09-24,61.10200119018555,61.400001525878906,59.013999938964844,59.678001403808594,30.738908767700195,4839000,0.0
2009-09-25,59.395999908447266,59.54199981689453,58.051998138427734,58.694000244140625,30.232080459594727,3493500,0.0
2009-09-28,58.849998474121094,61.959999084472656,58.84000015258789,61.816001892089844,31.840158462524414,5768000,0.0
2009-09-29,61.599998474121094,62.43600082397461,60.64400100708008,61.13600158691406,31.489904403686523,5606000,0.0
2009-09-30,61.25400161743164,61.7599983215332,60.0,61.63800048828125,31.74847412109375,5558500,0.0
2009-10-01,60.58000183105469,60.599998474121094,58.49599838256836,58.50400161743164,30.13422393798828,6119500,0.0
2009-10-02,57.79999923706055,60.45399856567383,57.5,58.55799865722656,30.162015914916992,5068500,0.0
2009-10-05,59.007999420166016,59.099998474121094,58.02399826049805,58.59199905395508,30.179533004760742,3981000,0.0
2009-10-06,58.816001892089844,59.33399963378906,57.236000061035156,57.518001556396484,29.626340866088867,6154000,0.0
2009-10-07,57.257999420166016,58.04399871826172,56.321998596191406,57.933998107910156,29.840618133544922,5637500,0.0
2009-10-08,58.54800033569336,59.220001220703125,57.327999114990234,57.46200180053711,29.59749412536621,5417000,0.0
2009-10-09,57.20000076293945,59.0359992980957,57.00600051879883,58.948001861572266,30.36288833618164,3562500,0.0
2009-10-12,58.94200134277344,59.88399887084961,58.7859992980957,59.55799865722656,30.67709732055664,3746500,0.0
2009-10-13,59.36399841308594,60.9640007019043,59.02799987792969,60.84400177001953,31.339487075805664,6025000,0.0
2009-10-14,61.257999420166016,62.79600143432617,61.20000076293945,61.45800018310547,31.655759811401367,8139000,0.0
2009-10-15,61.736000061035156,61.83599853515625,60.5099983215332,61.779998779296875,31.821617126464844,5306000,0.0
2009-10-16,61.540000915527344,64.36599731445312,61.540000915527344,62.571998596191406,32.22954559326172,7063500,0.0
2009-10-19,62.922000885009766,64.0,62.220001220703125,63.72200012207031,32.821895599365234,5105000,0.0
2009-10-20,63.70000076293945,64.1760025024414,63.00199890136719,63.608001708984375,32.76316833496094,4752500,0.0
2009-10-21,63.31800079345703,64.71600341796875,63.22999954223633,63.487998962402344,32.701358795166016,4934000,0.0
2009-10-22,63.22999954223633,63.987998962402344,62.742000579833984,63.50400161743164,32.7096061706543,2463500,0.0
2009-10-23,63.444000244140625,64.88800048828125,63.21799850463867,63.992000579833984,32.96096420288086,3447500,0.0
2009-10-26,64.38800048828125,66.0,63.69599914550781,64.2020034790039,33.06914520263672,4501500,0.0
2009-10-27,64.3280029296875,64.73400115966797,63.08399963378906,63.29999923706055,32.60453796386719,3513500,0.0
2009-10-28,63.066001892089844,63.79999923706055,61.47600173950195,61.604000091552734,31.730958938598633,3695000,0.0
2009-10-29,62.029998779296875,63.17599868774414,58.59199905395508,62.75400161743164,32.32329559326172,7639000,0.0
2009-10-30,62.36199951171875,63.19200134277344,60.220001220703125,60.52199935913086,31.173643112182617,4456500,0.0
2009-11-02,60.763999938964844,61.7239990234375,59.65800094604492,61.119998931884766,31.48166847229004,2912500,0.0
2009-11-03,60.422000885009766,61.189998626708984,59.790000915527344,60.3120002746582,31.065475463867188,3154500,0.0
2009-11-04,60.79999923706055,60.88800048828125,59.130001068115234,59.33599853515625,30.5627384185791,3777000,0.0
2009-11-05,59.96200180053711,61.27399826049805,59.694000244140625,61.242000579833984,31.54450798034668,3733000,0.0
2009-11-06,60.65399932861328,61.72999954223633,59.79999923706055,61.32400131225586,31.586729049682617,2871000,0.0
2009-11-09,61.6879997253418,62.917999267578125,61.40399932861328,62.74800109863281,32.32020568847656,2604000,0.0
2009-11-10,62.77799987792969,62.77799987792969,61.555999755859375,61.55799865722656,31.70726203918457,2573500,0.0
2009-11-11,62.30400085449219,63.09000015258789,61.099998474121094,62.65399932861328,32.27178955078125,3213000,0.0
2009-11-12,62.59600067138672,63.79800033569336,62.02000045776367,63.02799987792969,32.46441650390625,3203000,0.0
2009-11-13,63.167999267578125,63.79999923706055,62.237998962402344,62.75199890136719,32.32225036621094,1562000,0.0
2009-11-16,63.20000076293945,64.27999877929688,63.141998291015625,63.69599914550781,32.808502197265625,2835500,0.0
2009-11-17,63.63600158691406,64.91400146484375,63.63600158691406,64.40799713134766,33.17524337768555,2926500,0.0
2009-11-18,64.90599822998047,65.14600372314453,64.34600067138672,64.8219985961914,33.38848114013672,2400500,0.0
2009-11-19,64.36399841308594,64.47200012207031,63.47999954223633,64.39399719238281,33.168025970458984,3349500,0.0
2009-11-20,64.2239990234375,65.08999633789062,63.369998931884766,64.5979995727539,33.273101806640625,2828000,0.0
2009-11-23,65.21399688720703,65.9800033569336,64.22799682617188,64.73799896240234,33.34521484375,2924500,0.0
2009-11-24,64.89399719238281,64.89399719238281,63.599998474121094,64.44599914550781,33.1948127746582,2253500,0.0
2009-11-25,64.99800109863281,65.80799865722656,64.72799682617188,65.73799896240234,33.860294342041016,2188000,0.0
2009-11-27,64.447998046875,65.39800262451172,64.19999694824219,64.52999877929688,33.238094329833984,1955000,0.0
2009-11-30,64.6240005493164,65.85199737548828,64.2020034790039,65.64600372314453,33.81290817260742,3277000,0.0
2009-12-01,66.37999725341797,66.46600341796875,65.58999633789062,66.16999816894531,34.08280944824219,4017500,0.0
2009-12-02,66.45600128173828,67.48200225830078,65.53600311279297,65.6719970703125,33.826297760009766,4019000,0.0
2009-12-03,65.85600280761719,66.97799682617188,65.69999694824219,66.00199890136719,33.996273040771484,4660500,0.0
2009-12-04,66.89199829101562,67.0,65.01200103759766,66.1259994506836,34.06014633178711,3410000,0.0
2009-12-07,66.55999755859375,66.98999786376953,64.4520034790039,64.73600006103516,33.34416580200195,2754000,0.0
2009-12-08,64.02400207519531,64.47799682617188,63.69200134277344,63.89400100708008,33.027828216552734,3657000,0.0
2009-12-09,63.84600067138672,65.62200164794922,63.24599838256836,65.1520004272461,33.67810821533203,2789500,0.0
2009-12-10,65.19599914550781,66.06600189208984,64.83000183105469,65.58000183105469,33.89935302734375,3810000,0.0
2009-12-11,66.3499984741211,66.93000030517578,65.63400268554688,66.82599639892578,34.54342269897461,3481500,0.0
2009-12-14,66.6240005493164,67.27799987792969,66.33000183105469,66.60600280761719,34.42970657348633,1537000,0.0
2009-12-15,66.30000305175781,66.52400207519531,65.88999938964844,66.25,34.245670318603516,1653500,0.0
2009-12-16,65.85800170898438,66.58399963378906,65.36399841308594,66.10800170898438,34.17228317260742,3459500,0.0
2009-12-17,65.5999984741211,66.58799743652344,64.90599822998047,64.90799713134766,33.55199432373047,2219000,0.0
2009-12-18,65.34400177001953,65.50399780273438,64.052001953125,64.89600372314453,33.54579162597656,3283500,0.0
2009-12-21,64.71800231933594,65.26799774169922,64.46399688720703,64.86799621582031,33.531314849853516,1508500,0.0
2009-12-22,65.0,65.58799743652344,64.80599975585938,65.47200012207031,33.84353256225586,2291000,0.0
2009-12-23,65.48400115966797,65.7040023803711,65.00199890136719,65.5999984741211,33.909698486328125,1634000,0.0
2009-12-24,65.61199951171875,66.23400115966797,65.552001953125,66.23400115966797,34.2374267578125,633000,0.0
2009-12-28,66.31199645996094,67.98200225830078,66.31199645996094,67.91400146484375,35.1058349609375,2446000,0.0
2009-12-29,67.91000366210938,68.73400115966797,67.15799713134766,67.6780014038086,34.983848571777344,1936000,0.0
2009-12-30,67.24600219726562,67.947998046875,66.86799621582031,67.66600036621094,34.97764587402344,1450500,0.0
2009-12-31,67.98200225830078,68.06199645996094,67.19000244140625,67.19200134277344,34.73262405395508,1434000,0.0
2010-01-04,67.69599914550781,68.69599914550781,67.50399780273438,68.48200225830078,35.39943313598633,2660500,0.0
2010-01-05,68.08599853515625,68.85600280761719,67.58799743652344,68.4260025024414,35.370487213134766,2835000,0.0
2010-01-06,68.10199737548828,68.4000015258789,67.61599731445312,67.96199798583984,35.130653381347656,2522500,0.0
2010-01-07,67.88600158691406,68.4219970703125,67.6240005493164,68.0459976196289,35.174068450927734,2940500,0.0
2010-01-08,67.88200378417969,70.01000213623047,67.54000091552734,69.86399841308594,36.11383056640625,4470500,0.0
2010-01-11,70.02400207519531,70.60600280761719,69.24199676513672,69.8499984741211,36.106590270996094,2242500,0.0
2010-01-12,69.75800323486328,70.26000213623047,68.26799774169922,68.43399810791016,35.37461853027344,2433000,0.0
2010-01-13,68.68800354003906,68.89800262451172,66.9020004272461,68.64600372314453,35.48421859741211,3101000,0.0
2010-01-14,68.4000015258789,68.84600067138672,67.99800109863281,68.3499984741211,35.331207275390625,1585500,0.0
2010-01-15,68.3499984741211,68.60199737548828,67.4000015258789,67.447998046875,34.86495590209961,2306500,0.0
2010-01-19,67.41000366210938,68.22200012207031,66.93000030517578,67.63800048828125,34.96317672729492,2519000,0.0
2010-01-20,66.73999786376953,67.197998046875,65.64199829101562,65.99800109863281,34.11543273925781,3049500,0.0
2010-01-21,66.13400268554688,66.13400268554688,61.16999816894531,62.20399856567383,32.154239654541016,9080000,0.0
2010-01-22,61.63199996948242,63.599998474121094,61.630001068115234,62.42599868774414,32.268985748291016,5768500,0.0
2010-01-25,63.2859992980957,63.61199951171875,61.3120002746582,61.39799880981445,31.737606048583984,3680000,0.0
2010-01-26,60.2599983215332,60.32400131225586,57.20800018310547,57.2400016784668,29.58827018737793,6832500,0.0
2010-01-27,57.518001556396484,59.099998474121094,56.72200012207031,58.86600112915039,30.42877769470215,6649000,0.0
2010-01-28,59.69599914550781,60.0,57.85200119018555,58.10200119018555,30.033849716186523,5256500,0.0
2010-01-29,58.72200012207031,59.2760009765625,57.167999267578125,57.36399841308594,29.652372360229492,3903000,0.0
2010-02-01,57.61800003051758,58.529998779296875,56.70600128173828,58.24399948120117,30.107248306274414,3722000,0.0
2010-02-02,58.20000076293945,59.14400100708008,57.62200164794922,58.641998291015625,30.312973022460938,3470000,0.0
2010-02-03,58.45800018310547,59.19599914550781,58.01599884033203,58.422000885009766,30.199262619018555,3455000,0.0
2010-02-04,57.29999923706055,57.29999923706055,53.150001525878906,53.858001708984375,27.840059280395508,11223000,0.0
2010-02-05,54.20000076293945,56.534000396728516,54.20000076293945,56.15999984741211,29.030006408691406,8544500,0.0
2010-02-08,57.0,58.76599884033203,56.0359992980957,56.055999755859375,28.97625160217285,7100000,0.0
2010-02-09,56.939998626708984,57.560001373291016,56.04199981689453,56.63600158691406,29.276052474975586,3779500,0.0
2010-02-10,56.30400085449219,56.316001892089844,55.183998107910156,55.27000045776367,28.5699405670166,5282000,0.0
2010-02-11,56.09000015258789,57.290000915527344,55.63600158691406,57.013999938964844,29.471450805664062,5299500,0.0
2010-02-12,56.597999572753906,58.316001892089844,56.242000579833984,58.2140007019043,30.091760635375977,4503000,0.0
2010-02-16,59.00400161743164,59.698001861572266,58.5,59.43000030517578,30.720319747924805,3283500,0.0
2010-02-17,59.64799880981445,59.667999267578125,58.41400146484375,58.61600112915039,30.29955291748047,2089500,0.0
2010-02-18,58.53200149536133,58.87200164794922,58.10200119018555,58.3380012512207,30.155855178833008,2511000,0.0
2010-02-19,58.066001892089844,59.698001861572266,57.900001525878906,58.36000061035156,30.167213439941406,5206000,0.0
2010-02-22,57.88399887084961,58.61000061035156,57.16999816894531,57.40800094604492,29.67512321472168,4063500,0.0
2010-02-23,57.487998962402344,57.86399841308594,55.20800018310547,55.31399917602539,28.59268569946289,4706500,0.0
2010-02-24,55.854000091552734,58.25600051879883,55.63800048828125,58.11399841308594,30.040056228637695,6629500,0.0
2010-02-25,57.40999984741211,59.13999938964844,57.36399841308594,59.0880012512207,30.543540954589844,5392000,0.0
2010-02-26,59.13199996948242,60.3380012512207,58.77199935913086,60.3380012512207,31.189672470092773,5462000,0.0
2010-03-01,60.40399932861328,60.597999572753906,59.5,60.20600128173828,31.121450424194336,3462000,0.0
2010-03-02,60.349998474121094,62.5359992980957,60.01599884033203,61.891998291015625,31.99297523498535,4407500,0.0
2010-03-03,61.97999954223633,62.22800064086914,60.4739990234375,61.172000885009766,31.62077522277832,3644000,0.0
2010-03-04,61.349998474121094,61.84199905395508,60.4379997253418,61.50400161743164,31.79240608215332,3022500,0.0
2010-03-05,62.0,62.37799835205078,61.66600036621094,62.0260009765625,32.0622444152832,2115500,0.0
2010-03-08,62.04399871826172,62.79999923706055,61.119998931884766,62.625999450683594,32.492881774902344,5004500,0.0
2010-03-09,62.141998291015625,62.20000076293945,61.24399948120117,61.62799835205078,31.97505760192871,5859500,0.0
2010-03-10,61.507999420166016,61.821998596191406,61.02799987792969,61.58000183105469,31.950157165527344,3362500,0.0
2010-03-11,61.38999938964844,62.65599822998047,61.183998107910156,62.65599822998047,32.5084342956543,2841000,0.0
