time,open,high,low,close,adjclose,volume,splits
2010-05-11,21.282499313354492,21.3125,20.78499984741211,21.040000915527344,18.709306716918945,47244000.0,0.0
2010-05-12,21.260000228881836,21.887500762939453,21.1875,21.420000076293945,19.075538635253906,37131600.0,0.0
2010-05-13,21.469999313354492,21.9950008392334,21.1299991607666,21.4325008392334,19.086669921875,31835600.0,0.0
2010-05-14,19.667499542236328,19.97249984741211,18.979999542236328,19.315000534057617,17.20093536376953,169829200.0,0.0
2010-05-17,19.6924991607666,19.809999465942383,18.417499542236328,18.677499771118164,16.633207321166992,90552000.0,0.0
2010-05-18,18.770000457763672,19.002500534057617,17.072500228881836,17.522499084472656,15.604628562927246,189331200.0,0.0
2010-05-19,17.677499771118164,18.549999237060547,17.677499771118164,18.24250030517578,16.245826721191406,131631200.0,0.0
2010-05-20,18.0,18.854999542236328,17.77750015258789,18.204999923706055,16.212427139282227,101612800.0,0.0
2010-05-21,18.002500534057617,19.0,18.002500534057617,18.549999237060547,16.51966094970703,79601200.0,0.0
2010-05-24,18.860000610351562,19.049999237060547,18.4375,18.637500762939453,16.597591400146484,41148000.0,0.0
2010-05-25,18.264999389648438,18.462499618530273,17.9424991607666,18.24250030517578,16.245826721191406,45448000.0,0.0
2010-05-26,18.53499984741211,18.797500610351562,18.34000015258789,18.350000381469727,16.341556549072266,44406000.0,0.0
2010-05-27,18.75,18.797500610351562,18.227500915527344,18.422500610351562,16.406137466430664,39094800.0,0.0
2010-05-28,18.342500686645508,18.375,18.0,18.114999771118164,16.132282257080078,26581200.0,0.0
2010-06-01,18.122499465942383,18.399999618530273,17.84000015258789,17.872499465942383,15.9163179397583,25082000.0,0.0
2010-06-02,17.864999771118164,17.967500686645508,17.5049991607666,17.8125,15.862889289855957,37608800.0,0.0
2010-06-03,17.982500076293945,18.302499771118164,17.915000915527344,18.209999084472656,16.216882705688477,39125600.0,0.0
2010-06-04,17.762500762939453,18.350000381469727,17.762500762939453,18.032499313354492,16.05881118774414,42138400.0,0.0
2010-06-07,18.0,18.44499969482422,17.887500762939453,17.97249984741211,16.0053768157959,30615200.0,0.0
2010-06-08,18.02750015258789,18.372499465942383,17.772499084472656,18.337499618530273,16.330425262451172,30502800.0,0.0
2010-06-09,18.530000686645508,18.8700008392334,18.295000076293945,18.450000762939453,16.430618286132812,35586800.0,0.0
2010-06-10,18.907499313354492,19.372499465942383,18.75,19.362499237060547,17.24323844909668,36380000.0,0.0
2010-06-11,19.127500534057617,19.22249984741211,18.837499618530273,19.020000457763672,16.93822479248047,30177200.0,0.0
2010-06-14,19.237499237060547,19.247499465942383,18.424999237060547,18.44499969482422,16.42616081237793,37456800.0,0.0
2010-06-15,18.61750030517578,19.239999771118164,18.475000381469727,19.232500076293945,17.12746810913086,31226400.0,0.0
2010-06-16,19.045000076293945,19.3125,18.90250015258789,19.292499542236328,17.18089485168457,28142000.0,0.0
2010-06-17,19.452499389648438,19.782499313354492,19.315000534057617,19.559999465942383,17.419124603271484,29133200.0,0.0
2010-06-18,19.627500534057617,19.8125,19.065000534057617,19.260000228881836,17.15195655822754,29732800.0,0.0
2010-06-21,19.489999771118164,20.947500228881836,18.854999542236328,20.225000381469727,18.011333465576172,115862800.0,0.0
2010-06-22,20.25,20.25,19.657499313354492,19.690000534057617,17.534889221191406,46870800.0,0.0
2010-06-23,19.739999771118164,19.739999771118164,19.202499389648438,19.440000534057617,17.312257766723633,27933600.0,0.0
2010-06-24,19.282499313354492,19.489999771118164,18.940000534057617,19.1200008392334,17.027273178100586,26277600.0,0.0
2010-06-25,19.25749969482422,19.352500915527344,18.912500381469727,19.165000915527344,17.067354202270508,24130400.0,0.0
2010-06-28,19.247499465942383,19.322500228881836,18.787500381469727,18.80500030517578,16.746763229370117,20523600.0,0.0
2010-06-29,18.56999969482422,18.61750030517578,17.774999618530273,17.862499237060547,15.907414436340332,39851600.0,0.0
2010-06-30,17.915000915527344,18.024999618530273,17.677499771118164,17.6875,15.751574516296387,24716400.0,0.0
2010-07-01,17.75,18.252500534057617,17.52750015258789,18.21500015258789,16.221338272094727,30360000.0,0.0
2010-07-02,18.309999465942383,18.447500228881836,18.145000457763672,18.295000076293945,16.292572021484375,18801200.0,0.0
2010-07-06,18.457500457763672,18.579999923706055,17.947500228881836,18.0674991607666,16.089981079101562,23726000.0,0.0
2010-07-07,18.170000076293945,18.729999542236328,18.037500381469727,18.704999923706055,16.657705307006836,20873600.0,0.0
2010-07-08,18.875,18.950000762939453,18.510000228881836,18.770000457763672,16.71558380126953,16231600.0,0.0
2010-07-09,19.059999465942383,19.399999618530273,18.905000686645508,19.344999313354492,17.227651596069336,22479600.0,0.0
2010-07-12,18.997499465942383,19.342500686645508,18.969999313354492,19.127500534057617,17.033964157104492,15832800.0,0.0
2010-07-13,19.450000762939453,19.450000762939453,18.86750030517578,19.147499084472656,17.051769256591797,19931600.0,0.0
2010-07-14,19.142499923706055,19.25,18.912500381469727,19.06999969482422,16.982751846313477,12814800.0,0.0
2010-07-15,19.09749984741211,19.15999984741211,18.565000534057617,18.81999969482422,16.760108947753906,16489200.0,0.0
2010-07-16,18.399999618530273,18.4375,17.8174991607666,17.862499237060547,15.907414436340332,39060000.0,0.0
2010-07-19,18.052499771118164,18.0625,17.717500686645508,17.80500030517578,15.856213569641113,20019200.0,0.0
2010-07-20,17.677499771118164,18.415000915527344,17.625,18.399999618530273,16.386083602905273,19106400.0,0.0
2010-07-21,18.497499465942383,18.502500534057617,17.982500076293945,18.09000015258789,16.110015869140625,15907600.0,0.0
2010-07-22,18.287500381469727,18.637500762939453,18.2549991607666,18.614999771118164,16.577547073364258,19493200.0,0.0
2010-07-23,18.61750030517578,18.99250030517578,18.512500762939453,18.897499084472656,16.82913589477539,12660800.0,0.0
2010-07-26,18.922500610351562,19.125,18.837499618530273,19.020000457763672,16.93822479248047,15792800.0,0.0
2010-07-27,19.25,19.3174991607666,18.967500686645508,19.15250015258789,17.056222915649414,17352400.0,0.0
2010-07-28,19.037500381469727,19.209999084472656,18.774999618530273,18.795000076293945,16.737852096557617,25205200.0,0.0
2010-07-29,18.690000534057617,18.719999313354492,17.837499618530273,17.9950008392334,16.025415420532227,58866800.0,0.0
2010-07-30,17.897499084472656,18.407499313354492,17.842500686645508,18.337499618530273,16.330425262451172,30784800.0,0.0
2010-08-02,17.7450008392334,18.09749984741211,17.74250030517578,18.0575008392334,16.08107566833496,53846800.0,0.0
2010-08-03,17.907499313354492,18.3799991607666,17.857500076293945,18.25,16.252506256103516,34164800.0,0.0
2010-08-04,18.302499771118164,18.350000381469727,18.094999313354492,18.112499237060547,16.130048751831055,20499200.0,0.0
2010-08-05,18.032499313354492,18.100000381469727,17.829999923706055,17.875,15.918542861938477,30787600.0,0.0
2010-08-06,17.787500381469727,18.049999237060547,17.71500015258789,18.03499984741211,16.061033248901367,19362800.0,0.0
2010-08-09,18.280000686645508,18.717500686645508,18.202499389648438,18.684999465942383,16.639892578125,28612400.0,0.0
2010-08-10,18.514999389648438,18.9325008392334,18.514999389648438,18.8174991607666,16.757888793945312,31068400.0,0.0
2010-08-11,18.5,18.587499618530273,18.25,18.377500534057617,16.39327621459961,23113600.0,0.0
2010-08-12,18.19499969482422,18.547500610351562,18.13249969482422,18.2450008392334,16.275074005126953,24677200.0,0.0
2010-08-13,18.235000610351562,18.280000686645508,18.037500381469727,18.05500030517578,16.105592727661133,14566800.0,0.0
2010-08-16,18.020000457763672,18.309999465942383,17.950000762939453,18.207500457763672,16.241626739501953,10700800.0,0.0
2010-08-17,18.362499237060547,18.4424991607666,18.110000610351562,18.34000015258789,16.359825134277344,13334000.0,0.0
2010-08-18,18.270000457763672,18.344999313354492,18.1299991607666,18.219999313354492,16.252784729003906,12232000.0,0.0
2010-08-19,18.104999542236328,18.1825008392334,17.875,17.907499313354492,15.974020004272461,18442400.0,0.0
2010-08-20,17.822500228881836,17.897499084472656,17.395000457763672,17.524999618530273,15.632816314697266,31538400.0,0.0
2010-08-23,17.637500762939453,17.825000762939453,17.399999618530273,17.530000686645508,15.637280464172363,18389600.0,0.0
2010-08-24,17.377500534057617,17.74250030517578,17.25,17.665000915527344,15.757707595825195,26747600.0,0.0
2010-08-25,17.577499389648438,18.03499984741211,17.5674991607666,17.71500015258789,15.802306175231934,22398800.0,0.0
2010-08-26,17.802499771118164,17.850000381469727,17.469999313354492,17.477500915527344,15.590446472167969,14099200.0,0.0
2010-08-27,17.59749984741211,17.782499313354492,17.399999618530273,17.77750015258789,15.858057975769043,15654000.0,0.0
2010-08-30,17.74250030517578,17.850000381469727,17.385000228881836,17.385000228881836,15.5079345703125,14000000.0,0.0
2010-08-31,17.385000228881836,17.524999618530273,17.002500534057617,17.2450008392334,15.383048057556152,23217200.0,0.0
2010-09-01,17.457500457763672,17.684999465942383,17.267499923706055,17.63249969482422,15.728710174560547,17290400.0,0.0
2010-09-02,17.7450008392334,18.0625,17.665000915527344,17.9950008392334,16.052074432373047,16776800.0,0.0
2010-09-03,18.25,18.28499984741211,18.020000457763672,18.125,16.168039321899414,14072000.0,0.0
2010-09-07,17.967500686645508,18.2450008392334,17.834999084472656,17.875,15.945024490356445,14419200.0,0.0
2010-09-08,17.587499618530273,17.667499542236328,17.075000762939453,17.137500762939453,15.287156105041504,45012000.0,0.0
2010-09-09,17.19499969482422,17.24250030517578,16.517499923706055,16.69499969482422,14.892435073852539,53064000.0,0.0
2010-09-10,16.709999084472656,17.1200008392334,16.670000076293945,17.022499084472656,15.184574127197266,31392000.0,0.0
2010-09-13,17.0,17.0,16.225000381469727,16.3700008392334,14.602520942687988,60549200.0,0.0
2010-09-14,16.407499313354492,16.987499237060547,16.387500762939453,16.780000686645508,14.968255996704102,39616000.0,0.0
2010-09-15,16.93000030517578,17.375,16.899999618530273,17.232500076293945,15.371902465820312,43076400.0,0.0
2010-09-16,17.202499389648438,17.302499771118164,17.014999389648438,17.094999313354492,15.249242782592773,29800400.0,0.0
2010-09-17,17.1924991607666,17.25,17.047500610351562,17.122499465942383,15.273776054382324,41961600.0,0.0
2010-09-20,17.125,17.579999923706055,17.017499923706055,17.577499389648438,15.679646492004395,29386800.0,0.0
2010-09-21,17.612499237060547,17.77750015258789,17.3799991607666,17.485000610351562,15.597134590148926,25300000.0,0.0
2010-09-22,17.520000457763672,17.717500686645508,17.487499237060547,17.655000686645508,15.748785972595215,25826400.0,0.0
2010-09-23,17.512500762939453,17.864999771118164,17.475000381469727,17.7450008392334,15.82906436920166,26984000.0,0.0
2010-09-24,17.9375,18.092500686645508,17.84000015258789,18.092500686645508,16.13904571533203,21028800.0,0.0
2010-09-27,18.1924991607666,18.372499465942383,17.975000381469727,18.25,16.279539108276367,20098400.0,0.0
2010-09-28,18.232500076293945,18.399999618530273,18.137500762939453,18.3174991607666,16.339750289916992,29212800.0,0.0
2010-09-29,18.252500534057617,18.625,18.219999313354492,18.602500915527344,16.593982696533203,27882000.0,0.0
2010-09-30,18.684999465942383,18.74250030517578,18.452499389648438,18.565000534057617,16.560529708862305,23144000.0,0.0
2010-10-01,18.684999465942383,18.6924991607666,18.292499542236328,18.329999923706055,16.350910186767578,18121600.0,0.0
2010-10-04,18.315000534057617,18.59000015258789,18.145000457763672,18.309999465942383,16.333059310913086,23152000.0,0.0
2010-10-05,18.530000686645508,18.747499465942383,18.415000915527344,18.747499465942383,16.723325729370117,20658000.0,0.0
2010-10-06,18.764999389648438,18.875,18.450000762939453,18.5575008392334,16.553834915161133,15120800.0,0.0
2010-10-07,18.56999969482422,18.697500228881836,18.385000228881836,18.40250015258789,16.415569305419922,9975200.0,0.0
2010-10-08,18.422500610351562,18.512500762939453,18.292499542236328,18.5,16.502544403076172,9381600.0,0.0
2010-10-11,18.462499618530273,18.697500228881836,18.457500457763672,18.572500228881836,16.56722068786621,10399200.0,0.0
2010-10-12,18.530000686645508,18.63249969482422,18.389999389648438,18.5625,16.558305740356445,13899200.0,0.0
2010-10-13,18.677499771118164,19.25,18.575000762939453,19.235000610351562,17.158185958862305,29848000.0,0.0
2010-10-14,19.165000915527344,19.4325008392334,19.072500228881836,19.292499542236328,17.209474563598633,21303200.0,0.0
2010-10-15,19.440000534057617,19.475000381469727,19.155000686645508,19.399999618530273,17.305377960205078,14348000.0,0.0
2010-10-18,19.377500534057617,19.592500686645508,19.1875,19.59000015258789,17.474857330322266,20168800.0,0.0
2010-10-19,19.40250015258789,19.889999389648438,19.309999465942383,19.387500762939453,17.29422378540039,28970400.0,0.0
2010-10-20,19.440000534057617,19.982500076293945,19.315000534057617,19.8799991607666,17.733545303344727,19824000.0,0.0
2010-10-21,19.862499237060547,20.219999313354492,19.645000457763672,19.799999237060547,17.662181854248047,19506400.0,0.0
2010-10-22,19.787500381469727,19.967500686645508,19.677499771118164,19.822500228881836,17.68225860595703,14815600.0,0.0
2010-10-25,20.002500534057617,20.177499771118164,19.912500381469727,20.157499313354492,17.981082916259766,16515600.0,0.0
2010-10-26,20.045000076293945,20.082500457763672,19.844999313354492,20.00749969482422,17.84727668762207,15630400.0,0.0
2010-10-27,20.072500228881836,20.149999618530273,19.790000915527344,19.979999542236328,17.8227481842041,20665600.0,0.0
2010-10-28,19.834999084472656,19.875,18.829999923706055,19.112499237060547,17.04892349243164,44460800.0,0.0
2010-10-29,19.100000381469727,19.607500076293945,19.084999084472656,19.540000915527344,17.430252075195312,22865200.0,0.0
2010-11-01,19.645000457763672,19.69499969482422,19.174999237060547,19.329999923706055,17.242931365966797,13677200.0,0.0
2010-11-02,19.540000915527344,19.667499542236328,19.3700008392334,19.604999542236328,17.488252639770508,15381600.0,0.0
2010-11-03,19.642499923706055,19.80500030517578,19.5,19.75,17.617586135864258,14124400.0,0.0
2010-11-04,19.927499771118164,20.024999618530273,19.764999389648438,19.997499465942383,17.838354110717773,20202000.0,0.0
2010-11-05,20.0674991607666,20.11750030517578,19.787500381469727,19.950000762939453,17.795984268188477,23766400.0,0.0
2010-11-08,19.850000381469727,19.957500457763672,19.649999618530273,19.677499771118164,17.55291175842285,12224800.0,0.0
2010-11-09,19.747499465942383,19.875,19.510000228881836,19.579999923706055,17.4659423828125,10806400.0,0.0
2010-11-10,19.625,19.827499389648438,19.502500534057617,19.822500228881836,17.68225860595703,11910800.0,0.0
2010-11-11,19.727500915527344,19.872499465942383,19.510000228881836,19.80500030517578,17.666650772094727,9205200.0,0.0
2010-11-12,19.642499923706055,19.702499389648438,19.227500915527344,19.235000610351562,17.158185958862305,13316000.0,0.0
2010-11-15,19.3799991607666,19.46500015258789,19.079999923706055,19.09000015258789,17.028846740722656,13310000.0,0.0
2010-11-16,18.889999389648438,19.075000762939453,18.565000534057617,18.747499465942383,16.723325729370117,20359200.0,0.0
2010-11-17,18.725000381469727,19.087499618530273,18.71500015258789,18.9325008392334,16.922203063964844,14880000.0,0.0
2010-11-18,19.0674991607666,19.274999618530273,19.042499542236328,19.235000610351562,17.19257926940918,17200800.0,0.0
2010-11-19,19.200000762939453,19.389999389648438,19.190000534057617,19.262500762939453,17.217159271240234,10312000.0,0.0
2010-11-22,19.167499542236328,19.2450008392334,18.81999969482422,18.864999771118164,16.861867904663086,19955600.0,0.0
2010-11-23,18.75,18.787500381469727,18.627500534057617,18.662500381469727,16.680871963500977,14625600.0,0.0
2010-11-24,18.877500534057617,19.0,18.787500381469727,18.954999923706055,16.94230842590332,17354800.0,0.0
2010-11-26,18.825000762939453,18.947500228881836,18.8075008392334,18.8700008392334,16.8663387298584,4349600.0,0.0
2010-11-29,18.8075008392334,18.8075008392334,18.229999542236328,18.547500610351562,16.57808494567871,21576400.0,0.0
2010-11-30,18.385000228881836,18.56999969482422,18.3125,18.462499618530273,16.502099990844727,18542000.0,0.0
2010-12-01,18.735000610351562,18.8700008392334,18.612499237060547,18.80500030517578,16.80824089050293,22343200.0,0.0
2010-12-02,18.892499923706055,19.267499923706055,18.877500534057617,19.25,17.20598793029785,26758800.0,0.0
2010-12-03,19.1825008392334,19.385000228881836,19.05500030517578,19.337499618530273,17.284198760986328,20678400.0,0.0
2010-12-06,19.325000762939453,19.587499618530273,19.287500381469727,19.577499389648438,17.49871063232422,18351200.0,0.0
2010-12-07,19.747499465942383,19.9424991607666,19.202499389648438,19.219999313354492,17.179176330566406,25374800.0,0.0
2010-12-08,19.25,19.537500381469727,19.25,19.485000610351562,17.41603660583496,14308800.0,0.0
2010-12-09,19.537500381469727,19.797500610351562,19.325000762939453,19.780000686645508,17.679710388183594,14858400.0,0.0
2010-12-10,19.75749969482422,20.059999465942383,19.75749969482422,20.049999237060547,17.921037673950195,23734800.0,0.0
2010-12-13,20.075000762939453,20.4375,19.875,20.22249984741211,18.075227737426758,40988400.0,0.0
2010-12-14,20.1924991607666,20.297500610351562,20.037500381469727,20.15999984741211,18.019351959228516,24787600.0,0.0
2010-12-15,20.047500610351562,20.094999313354492,19.1875,19.235000610351562,17.19257926940918,45802000.0,0.0
2010-12-16,19.295000076293945,19.875,16.647499084472656,16.797500610351562,15.013901710510254,202230800.0,0.0
2010-12-17,17.075000762939453,17.145000457763672,16.625,16.725000381469727,14.9490966796875,167890800.0,0.0
2010-12-20,16.875,17.05500030517578,16.75,16.997499465942383,15.192660331726074,64190800.0,0.0
2010-12-21,17.170000076293945,17.212499618530273,16.969999313354492,17.012500762939453,15.20606803894043,43468400.0,0.0
2010-12-22,17.0674991607666,17.1924991607666,17.014999389648438,17.137500762939453,15.317793846130371,23286800.0,0.0
2010-12-23,17.082500457763672,17.232500076293945,17.065000534057617,17.1825008392334,15.35801887512207,16600800.0,0.0
2010-12-27,17.170000076293945,17.792499542236328,17.162500381469727,17.702499389648438,15.822802543640137,31037600.0,0.0
2010-12-28,17.84000015258789,17.950000762939453,17.625,17.6825008392334,15.804924011230469,19129600.0,0.0
2010-12-29,17.727500915527344,17.795000076293945,17.582500457763672,17.649999618530273,15.775877952575684,12998000.0,0.0
2010-12-30,17.68000030517578,17.6875,17.530000686645508,17.572500228881836,15.706616401672363,11019200.0,0.0
2010-12-31,17.56999969482422,17.61750030517578,17.487499237060547,17.594999313354492,15.72672176361084,11102000.0,0.0
2011-01-03,17.600000381469727,17.729999542236328,17.547500610351562,17.6299991607666,15.757999420166016,25710000.0,0.0
2011-01-04,17.732500076293945,17.737499237060547,17.565000534057617,17.649999618530273,15.775877952575684,18138000.0,0.0
2011-01-05,17.709999084472656,18.082500457763672,17.670000076293945,18.022499084472656,16.108816146850586,38512800.0,0.0
2011-01-06,18.1825008392334,18.387500762939453,18.127500534057617,18.292499542236328,16.350149154663086,28358800.0,0.0
2011-01-07,18.360000610351562,18.387500762939453,18.125,18.239999771118164,16.30323028564453,28248400.0,0.0
2011-01-10,18.174999237060547,18.309999465942383,17.94499969482422,17.952499389648438,16.046253204345703,18202400.0,0.0
2011-01-11,18.012500762939453,18.1299991607666,17.887500762939453,17.969999313354492,16.0618953704834,20593600.0,0.0
2011-01-12,18.0,18.157499313354492,17.997499465942383,18.15250015258789,16.225017547607422,18545200.0,0.0
2011-01-13,18.282499313354492,18.31999969482422,17.729999542236328,17.78499984741211,15.896543502807617,28109600.0,0.0
2011-01-14,17.8174991607666,17.887500762939453,17.684999465942383,17.780000686645508,15.892072677612305,25165600.0,0.0
2011-01-18,17.8174991607666,17.837499618530273,17.684999465942383,17.802499771118164,15.912175178527832,19341600.0,0.0
2011-01-19,17.739999771118164,17.760000228881836,17.112499237060547,17.280000686645508,15.445167541503906,42852800.0,0.0
2011-01-20,17.172500610351562,17.885000228881836,16.877500534057617,17.672500610351562,15.795990943908691,81365200.0,0.0
2011-01-21,17.627500534057617,17.75,17.477500915527344,17.537500381469727,15.67532730102539,24783600.0,0.0
2011-01-24,17.5575008392334,17.957500457763672,17.545000076293945,17.947500228881836,16.04179573059082,22922000.0,0.0
2011-01-25,17.792499542236328,18.094999313354492,17.577499389648438,17.895000457763672,15.99485969543457,30279600.0,0.0
2011-01-26,17.975000381469727,18.03499984741211,17.737499237060547,17.75,15.865257263183594,17839600.0,0.0
2011-01-27,17.764999389648438,17.80500030517578,17.627500534057617,17.649999618530273,15.775877952575684,19417200.0,0.0
2011-01-28,17.700000762939453,17.732500076293945,17.354999542236328,17.364999771118164,15.521142959594727,25048400.0,0.0
2011-01-31,17.475000381469727,17.59000015258789,17.337499618530273,17.462499618530273,15.60828685760498,24602800.0,0.0
2011-02-01,17.552499771118164,17.9325008392334,17.552499771118164,17.674999237060547,15.798224449157715,25448800.0,0.0
2011-02-02,17.767499923706055,18.022499084472656,17.6875,18.022499084472656,16.108816146850586,27162400.0,0.0
2011-02-03,17.9325008392334,18.1200008392334,17.75,17.907499313354492,16.006044387817383,33462800.0,0.0
2011-02-04,17.9950008392334,18.25,17.899999618530273,18.225000381469727,16.289817810058594,28833600.0,0.0
2011-02-07,18.2450008392334,18.53499984741211,18.229999542236328,18.482500076293945,16.51997947692871,22240400.0,0.0
2011-02-08,18.49250030517578,18.645000457763672,18.454999923706055,18.642499923706055,16.662986755371094,15376000.0,0.0
2011-02-09,18.44499969482422,18.68000030517578,18.274999618530273,18.31999969482422,16.407739639282227,18674400.0,0.0
2011-02-10,18.225000381469727,18.787500381469727,18.225000381469727,18.684999465942383,16.734638214111328,24752400.0,0.0
2011-02-11,18.649999618530273,18.782499313354492,18.56999969482422,18.732500076293945,16.777183532714844,17280400.0,0.0
2011-02-14,18.747499465942383,19.235000610351562,18.625,18.934999465942383,16.95854377746582,28970800.0,0.0
2011-02-15,18.927499771118164,18.977500915527344,18.772499084472656,18.90250015258789,16.9294376373291,15855200.0,0.0
2011-02-16,18.934999465942383,19.052499771118164,18.864999771118164,18.989999771118164,17.007801055908203,20147200.0,0.0
2011-02-17,18.9375,19.18000030517578,18.862499237060547,19.03499984741211,17.048107147216797,23475600.0,0.0
2011-02-18,19.145000457763672,19.270000457763672,18.892499923706055,18.957500457763672,16.97869300842285,26009600.0,0.0
2011-02-22,18.584999084472656,18.774999618530273,18.27750015258789,18.434999465942383,16.51073455810547,31588800.0,0.0
2011-02-23,18.40999984741211,18.637500762939453,18.19499969482422,18.219999313354492,16.31817626953125,28714800.0,0.0
2011-02-24,18.165000915527344,18.559999465942383,18.157499313354492,18.477500915527344,16.548809051513672,19613200.0,0.0
2011-02-25,18.545000076293945,18.850000381469727,18.545000076293945,18.670000076293945,16.721206665039062,24869600.0,0.0
2011-02-28,18.71500015258789,18.8174991607666,18.25749969482422,18.262500762939453,16.356239318847656,24857200.0,0.0
2011-03-01,18.467500686645508,18.719999313354492,18.127500534057617,18.174999237060547,16.277870178222656,26993600.0,0.0
2011-03-02,18.145000457763672,18.55500030517578,18.127500534057617,18.49250030517578,16.562232971191406,21544000.0,0.0
2011-03-03,18.674999237060547,18.975000381469727,18.639999389648438,18.957500457763672,16.97869300842285,20388000.0,0.0
2011-03-04,18.96500015258789,18.985000610351562,18.5049991607666,18.672500610351562,16.723447799682617,19520000.0,0.0
2011-03-07,18.649999618530273,18.80500030517578,18.5,18.537500381469727,16.602537155151367,18637200.0,0.0
2011-03-08,18.612499237060547,18.727500915527344,18.327499389648438,18.542499542236328,16.60701560974121,33497600.0,0.0
2011-03-09,18.600000381469727,18.665000915527344,18.325000762939453,18.427499771118164,16.504016876220703,17861600.0,0.0
2011-03-10,18.329999923706055,18.329999923706055,17.8075008392334,17.850000381469727,15.986791610717773,28557600.0,0.0
2011-03-11,17.844999313354492,18.19499969482422,17.80500030517578,18.127500534057617,16.235336303710938,17335600.0,0.0
2011-03-14,17.975000381469727,18.1825008392334,17.907499313354492,17.96500015258789,16.089794158935547,13971600.0,0.0
2011-03-15,17.725000381469727,17.950000762939453,17.612499237060547,17.799999237060547,15.942020416259766,24180400.0,0.0
2011-03-16,17.854999542236328,17.987499237060547,17.670000076293945,17.739999771118164,15.888282775878906,24056800.0,0.0
2011-03-17,17.897499084472656,18.0,17.782499313354492,17.857500076293945,15.993513107299805,13790400.0,0.0
2011-03-18,18.030000686645508,18.03499984741211,17.729999542236328,17.854999542236328,15.9912748336792,25268400.0,0.0
2011-03-21,17.959999084472656,18.079999923706055,17.907499313354492,17.989999771118164,16.11217498779297,14807600.0,0.0
2011-03-22,17.950000762939453,17.989999771118164,17.799999237060547,17.899999618530273,16.031574249267578,15354400.0,0.0
2011-03-23,17.837499618530273,18.092500686645508,17.837499618530273,17.997499465942383,16.1189022064209,17580000.0,0.0
2011-03-24,18.05500030517578,18.212499618530273,17.885000228881836,18.165000915527344,16.268917083740234,20558800.0,0.0
2011-03-25,18.1200008392334,18.227500915527344,18.012500762939453,18.022499084472656,16.141284942626953,29466800.0,0.0
2011-03-28,18.09749984741211,18.274999618530273,17.989999771118164,18.1875,16.289073944091797,23174800.0,0.0
2011-03-29,18.09000015258789,18.11750030517578,17.9375,18.049999237060547,16.165922164916992,23558400.0,0.0
2011-03-30,18.485000610351562,18.834999084472656,18.417499542236328,18.5575008392334,16.620452880859375,59673200.0,0.0
2011-03-31,18.627500534057617,18.729999542236328,18.399999618530273,18.405000686645508,16.483871459960938,18555200.0,0.0
2011-04-01,18.497499465942383,18.61750030517578,18.315000534057617,18.55500030517578,16.61821174621582,17270000.0,0.0
2011-04-04,18.547500610351562,18.8125,18.510000228881836,18.809999465942383,16.846590042114258,15529200.0,0.0
2011-04-05,18.795000076293945,18.979999542236328,18.700000762939453,18.905000686645508,16.931678771972656,18078800.0,0.0
2011-04-06,18.927499771118164,19.0,18.88249969482422,19.0,17.016767501831055,18132000.0,0.0
2011-04-07,19.02750015258789,19.137500762939453,18.93000030517578,19.102500915527344,17.108562469482422,22079200.0,0.0
2011-04-08,19.204999923706055,19.43000030517578,19.079999923706055,19.18000030517578,17.177978515625,23977200.0,0.0
2011-04-11,19.200000762939453,19.440000534057617,19.174999237060547,19.427499771118164,17.399629592895508,19004400.0,0.0
2011-04-12,19.229999542236328,19.395000457763672,19.1924991607666,19.25749969482422,17.24738311767578,20512000.0,0.0
2011-04-13,19.34000015258789,19.497499465942383,19.299999237060547,19.375,17.352617263793945,18258400.0,0.0
2011-04-14,19.28499984741211,19.315000534057617,19.040000915527344,19.077499389648438,17.086170196533203,18609200.0,0.0
2011-04-15,19.11750030517578,19.25,19.014999389648438,19.11750030517578,17.12199592590332,20256000.0,0.0
2011-04-18,18.895000457763672,19.075000762939453,18.862499237060547,18.920000076293945,16.945104598999023,15332000.0,0.0
2011-04-19,18.872499465942383,18.9950008392334,18.790000915527344,18.979999542236328,16.998842239379883,14261200.0,0.0
2011-04-20,19.15250015258789,19.477500915527344,19.102500915527344,19.342500686645508,17.323505401611328,14838400.0,0.0
2011-04-21,19.34000015258789,19.4950008392334,19.262500762939453,19.4424991607666,17.413076400756836,10989600.0,0.0
2011-04-25,19.4424991607666,19.467500686645508,19.325000762939453,19.440000534057617,17.410839080810547,7126400.0,0.0
2011-04-26,19.450000762939453,19.75,19.350000381469727,19.6924991607666,17.636972427368164,15200000.0,0.0
2011-04-27,19.700000762939453,19.74250030517578,19.47249984741211,19.72249984741211,17.663843154907227,8982400.0,0.0
2011-04-28,19.709999084472656,19.709999084472656,19.387500762939453,19.415000915527344,17.388444900512695,11416000.0,0.0
2011-04-29,19.424999237060547,19.612499237060547,19.389999389648438,19.530000686645508,17.491443634033203,10877600.0,0.0
2011-05-02,19.614999771118164,19.917499542236328,19.614999771118164,19.78499984741211,17.719829559326172,13503600.0,0.0
2011-05-03,19.907499313354492,20.042499542236328,19.825000762939453,20.0,17.91238021850586,18944800.0,0.0
2011-05-04,19.962499618530273,20.037500381469727,19.762500762939453,19.9424991607666,17.860881805419922,17334400.0,0.0
2011-05-05,19.774999618530273,19.842500686645508,19.549999237060547,19.674999237060547,17.621305465698242,20991600.0,0.0
2011-05-06,19.625,19.96500015258789,19.5674991607666,19.852500915527344,17.780277252197266,29754400.0,0.0
