time,open,high,low,close,adjclose,volume,splits
2009-11-17,50.523719787597656,50.749595642089844,50.28881072998047,50.623104095458984,35.91861343383789,1508688,0.0
2009-11-18,50.614070892333984,50.758628845214844,49.88223648071289,50.16231918334961,35.591697692871094,2137355,0.0
2009-11-19,50.216529846191406,50.26170349121094,48.951629638671875,49.24074935913086,34.937808990478516,2375872,0.0
2009-11-20,49.23171615600586,49.76477813720703,49.06005096435547,49.692501068115234,35.258331298828125,1947648,0.0
2009-11-23,49.94548034667969,50.71345520019531,49.94548034667969,50.64117431640625,35.931461334228516,1378417,0.0
2009-11-24,50.54179000854492,50.69538497924805,50.07197189331055,50.55082321166992,35.867340087890625,1433315,0.0
2009-11-25,50.56889343261719,50.63214111328125,50.19845962524414,50.50564956665039,36.11283493041992,1339790,0.0
2009-11-27,49.611183166503906,49.93644332885742,48.87031555175781,49.692501068115234,35.53142166137695,939015,0.0
2009-11-30,49.7828483581543,49.7828483581543,49.13233184814453,49.51179885864258,35.402198791503906,2206973,0.0
2009-12-01,49.611183166503906,50.171356201171875,49.611183166503906,49.92741012573242,35.69938278198242,3438628,0.0
2009-12-02,49.6653938293457,50.59600067138672,49.6653938293457,49.93644332885742,35.70582962036133,2279469,0.0
2009-12-03,50.144248962402344,50.53275680541992,49.58407974243164,49.611183166503906,35.4732666015625,2245379,0.0
2009-12-04,50.23460006713867,51.21038055419922,49.89126968383789,50.49661636352539,36.10638427734375,4654234,0.0
2009-12-07,50.3791618347168,50.9393310546875,50.3791618347168,50.68635177612305,36.24203872680664,1716547,0.0
2009-12-08,50.333984375,50.523719787597656,49.50276565551758,49.701534271240234,35.53785705566406,2569784,0.0
2009-12-09,49.611183166503906,49.918373107910156,48.69865036010742,49.15039825439453,35.14380645751953,2370780,0.0
2009-12-10,49.26785659790039,49.728641510009766,49.249786376953125,49.50276565551758,35.395751953125,1928058,0.0
2009-12-11,49.75574493408203,50.207496643066406,49.701534271240234,49.837059020996094,35.634769439697266,2098284,0.0
2009-12-14,50.135215759277344,51.48143005371094,50.135215759277344,51.16520309448242,36.584442138671875,2598893,0.0
2009-12-15,51.16520309448242,51.16520309448242,50.26170349121094,50.42433547973633,36.0546875,1846375,0.0
2009-12-16,50.49661636352539,50.749595642089844,50.15328598022461,50.26170349121094,35.938411712646484,2022690,0.0
2009-12-17,50.12617874145508,50.333984375,49.864166259765625,50.06293487548828,35.79628372192383,2324294,0.0
2009-12-18,50.46047592163086,50.67731475830078,50.01776123046875,50.343021392822266,35.99653625488281,3495517,0.0
2009-12-21,50.58696365356445,51.17424011230469,50.58696365356445,50.785736083984375,36.31309127807617,1398229,0.0
2009-12-22,51.065818786621094,51.30976486206055,50.59600067138672,50.69538497924805,36.248497009277344,1241395,0.0
2009-12-23,50.70441818237305,50.8851203918457,50.333984375,50.478546142578125,36.09345626831055,1344881,0.0
2009-12-24,50.53275680541992,50.85801315307617,50.53275680541992,50.63214111328125,36.20328140258789,257997,0.0
2009-12-28,50.55986022949219,51.34590530395508,50.55986022949219,51.34590530395508,36.71363830566406,1589153,0.0
2009-12-29,51.4995002746582,51.77958679199219,51.28266143798828,51.35493850708008,36.720096588134766,1158163,0.0
2009-12-30,51.08388900756836,51.65309524536133,51.04774856567383,51.34590530395508,36.71363830566406,869729,0.0
2009-12-31,51.544673919677734,51.58985137939453,50.40626525878906,50.46047592163086,36.080535888671875,953293,0.0
2010-01-04,50.68635177612305,51.38204574584961,50.68635177612305,51.363975524902344,36.72654724121094,1616159,0.0
2010-01-05,51.228450775146484,51.90607452392578,51.228450775146484,51.45432662963867,36.79117202758789,1859878,0.0
2010-01-06,51.31880187988281,51.69826889038086,51.129066467285156,51.65309524536133,36.93330764770508,2204981,0.0
2010-01-07,51.42721939086914,52.366859436035156,51.24652099609375,52.186161041259766,37.31444549560547,4750968,0.0
2010-01-08,51.83379364013672,52.493350982666016,51.63502502441406,51.89704132080078,37.107723236083984,1723741,0.0
2010-01-11,52.1771240234375,52.357826232910156,51.680198669433594,51.95124816894531,37.14646530151367,1523077,0.0
2010-01-12,51.716339111328125,52.03256607055664,51.31880187988281,52.00545883178711,37.18522262573242,1650581,0.0
2010-01-13,52.1771240234375,53.821495056152344,52.1771240234375,53.56851577758789,38.30287170410156,2729718,0.0
2010-01-14,53.523338317871094,54.05640411376953,52.91799545288086,53.57754898071289,38.309322357177734,2044383,0.0
2010-01-15,53.36071014404297,53.49623489379883,52.51142120361328,52.96316909790039,37.87001419067383,1846818,0.0
2010-01-19,52.95413589477539,53.857635498046875,52.55659484863281,53.252288818359375,38.076751708984375,2460210,0.0
2010-01-20,52.79150390625,53.04448318481445,51.96028518676758,52.665016174316406,37.65684127807617,1858661,0.0
2010-01-21,52.53852462768555,52.71018981933594,51.12002944946289,51.21038055419922,36.616737365722656,2682125,0.0
2010-01-22,51.30073165893555,51.373008728027344,50.171356201171875,50.26170349121094,35.938411712646484,2182955,0.0
2010-01-25,50.821876525878906,50.821876525878906,50.01776123046875,50.324951171875,35.98363494873047,2499170,0.0
2010-01-26,50.2707405090332,51.0025749206543,49.96355056762695,50.623104095458984,36.19682312011719,2079358,0.0
2010-01-27,50.46047592163086,51.46335983276367,50.22556686401367,51.264591217041016,36.655513763427734,3078915,0.0
2010-01-28,51.34590530395508,51.680198669433594,50.352054595947266,51.17424011230469,36.59090042114258,2672828,0.0
2010-01-29,51.46335983276367,51.5537109375,50.87608337402344,51.138099670410156,36.56504821777344,2585833,0.0
2010-02-01,51.39107894897461,52.493350982666016,51.32783508300781,52.330718994140625,37.417816162109375,3725844,0.0
2010-02-02,52.294578552246094,52.58369827270508,51.62599182128906,52.56563186645508,37.58576965332031,3208412,0.0
2010-02-03,52.26747512817383,53.080623626708984,52.195194244384766,52.86378479003906,37.798973083496094,2173990,0.0
2010-02-04,52.52045440673828,54.5623664855957,51.373008728027344,52.31264877319336,37.40488052368164,6825235,0.0
2010-02-05,52.64694595336914,52.85475158691406,51.101959228515625,52.09580993652344,37.24984359741211,2839513,0.0
2010-02-08,52.186161041259766,53.05352020263672,51.65309524536133,52.37589645385742,37.450103759765625,2596015,0.0
2010-02-09,52.91799545288086,54.173858642578125,52.56563186645508,53.80342483520508,38.47083282470703,3011289,0.0
2010-02-10,53.731143951416016,53.75825119018555,52.71018981933594,52.89088821411133,37.81834030151367,2633204,0.0
2010-02-11,52.88185501098633,53.685970306396484,52.40299987792969,53.67693328857422,38.380393981933594,2117211,0.0
2010-02-12,53.15290451049805,53.3516731262207,52.61983871459961,53.207115173339844,38.0444450378418,2815385,0.0
2010-02-16,53.64982986450195,53.902809143066406,53.22518539428711,53.812461853027344,38.4772834777832,2635639,0.0
2010-02-17,53.9570198059082,54.164825439453125,53.66790008544922,54.15578842163086,38.722774505615234,2161704,0.0
2010-02-18,53.9570198059082,55.574283599853516,53.902809143066406,55.574283599853516,39.737037658691406,3644272,0.0
2010-02-19,55.54718017578125,55.827266693115234,55.05929183959961,55.3032341003418,39.54323196411133,3061981,0.0
2010-02-22,55.31227111816406,56.06217575073242,55.27613067626953,55.71884536743164,39.840415954589844,1911898,0.0
2010-02-23,55.54718017578125,56.22480392456055,55.3032341003418,55.33034133911133,39.56260299682617,1949530,0.0
2010-02-24,55.538143157958984,56.016998291015625,55.27613067626953,55.736915588378906,39.85332107543945,2060985,0.0
2010-02-25,55.267093658447266,55.28516387939453,54.35456085205078,55.221920013427734,39.76224899291992,3060542,0.0
2010-02-26,55.239990234375,55.49296951293945,54.53525924682617,55.348411560058594,39.853328704833984,3776536,0.0
2010-03-01,55.33937454223633,57.12830352783203,55.2490234375,56.929534912109375,40.9918098449707,2709685,0.0
2010-03-02,56.884361267089844,57.52584457397461,56.73979949951172,56.83918380737305,40.92673873901367,2349640,0.0
2010-03-03,56.86629104614258,56.94760513305664,55.971824645996094,56.306121826171875,40.542911529541016,2759270,0.0
2010-03-04,56.279014587402344,57.191551208496094,56.08927917480469,56.99277877807617,41.03734588623047,3788157,0.0
2010-03-05,57.29996871948242,58.149261474609375,57.26382827758789,58.022769927978516,41.77897644042969,1525623,0.0
2010-03-08,57.96855926513672,58.22153854370117,57.59812545776367,57.96855926513672,41.73993682861328,1408522,0.0
2010-03-09,57.78786087036133,58.293819427490234,57.543914794921875,57.82400131225586,41.635860443115234,2027006,0.0
2010-03-10,57.697509765625,58.465484619140625,57.62522888183594,58.320926666259766,41.993675231933594,1569673,0.0
2010-03-11,58.320926666259766,58.54679870605469,57.706546783447266,58.501625061035156,42.123783111572266,1440620,0.0
2010-03-12,58.48355484008789,58.70039367675781,57.6884765625,57.82400131225586,41.635860443115234,2072053,0.0
2010-03-15,57.805931091308594,58.158294677734375,57.6432991027832,58.10408401489258,41.83755111694336,1925180,0.0
2010-03-16,58.21250534057617,58.628116607666016,58.08601379394531,58.39320373535156,42.045692443847656,1723630,0.0
2010-03-17,58.61907958984375,59.034690856933594,58.329959869384766,58.637149810791016,42.22134780883789,1645822,0.0
2010-03-18,58.75460433959961,58.817848205566406,58.48355484008789,58.772674560546875,42.31893539428711,1657333,0.0
2010-03-19,59.215389251708984,59.27863311767578,58.64618682861328,59.215389251708984,42.63772201538086,4805977,0.0
2010-03-22,58.96240997314453,59.06179428100586,58.54679870605469,58.67329025268555,42.247379302978516,2380631,0.0
2010-03-23,58.772674560546875,59.01662063598633,58.57390594482422,58.899166107177734,42.4100227355957,2372441,0.0
2010-03-24,58.85398864746094,59.043724060058594,58.48355484008789,58.67329025268555,42.247379302978516,1871610,0.0
2010-03-25,59.106971740722656,59.26959991455078,58.67329025268555,58.70943069458008,42.27341079711914,1736469,0.0
2010-03-26,58.74557113647461,59.341880798339844,58.74557113647461,59.206356048583984,42.6312141418457,1946763,0.0
2010-03-29,59.378021240234375,59.685211181640625,59.19731903076172,59.43223190307617,42.79384994506836,2234975,0.0
2010-03-30,59.5858268737793,59.5858268737793,59.043724060058594,59.378021240234375,42.75483322143555,1579081,0.0
2010-03-31,59.079864501953125,59.522579193115234,58.899166107177734,59.242496490478516,42.65723419189453,2179856,0.0
2010-04-01,59.67617416381836,60.18213653564453,59.44126510620117,59.856876373291016,43.09962463378906,1750747,0.0
2010-04-05,60.037574768066406,60.25441360473633,59.80266571044922,60.01047134399414,43.21021270751953,1528500,0.0
2010-04-06,59.81169891357422,59.81169891357422,59.215389251708984,59.387054443359375,42.76132583618164,1586608,0.0
2010-04-07,59.125038146972656,59.5406494140625,58.85398864746094,58.92626953125,42.429561614990234,2221693,0.0
2010-04-08,58.89012908935547,58.97144317626953,58.40224075317383,58.817848205566406,42.351463317871094,1834975,0.0
2010-04-09,58.799781799316406,59.80266571044922,58.79074478149414,59.76652526855469,43.034549713134766,2007526,0.0
2010-04-12,59.76652526855469,60.2002067565918,59.721351623535156,59.829769134521484,43.08010482788086,1537244,0.0
2010-04-13,59.67617416381836,60.344764709472656,59.26959991455078,60.2092399597168,43.353328704833984,1967128,0.0
2010-04-14,60.38993835449219,60.40800857543945,59.4864387512207,60.39897537231445,43.489959716796875,1524848,0.0
2010-04-15,60.2092399597168,60.53450012207031,59.93819046020508,60.37186813354492,43.47043991088867,1462203,0.0
2010-04-16,60.344764709472656,60.38090515136719,59.116004943847656,59.6038932800293,42.917457580566406,1919424,0.0
2010-04-19,59.341880798339844,60.08274841308594,59.26959991455078,60.01047134399414,43.21021270751953,1492308,0.0
2010-04-20,60.19116973876953,61.085636138916016,60.05564498901367,60.923004150390625,43.86728286743164,1793470,0.0
2010-04-21,60.68809509277344,61.79036331176758,60.480289459228516,61.77229690551758,44.47880554199219,1666519,0.0
2010-04-22,61.401859283447266,62.40474319458008,61.24826431274414,62.33246612548828,44.88215637207031,2044715,0.0
2010-04-23,62.37763977050781,62.37763977050781,61.573524475097656,62.33246612548828,44.88215637207031,1265080,0.0
2010-04-26,62.37763977050781,62.91070556640625,62.20597457885742,62.278255462646484,44.843116760253906,1779081,0.0
2010-04-27,62.13369369506836,62.13369369506836,60.62485122680664,60.69712829589844,43.70463180541992,2209519,0.0
2010-04-28,62.766143798828125,63.064300537109375,61.21212387084961,62.0433464050293,44.67397689819336,3689098,0.0
2010-04-29,62.323429107666016,63.019126892089844,61.799400329589844,62.68482971191406,45.135868072509766,1983509,0.0
2010-04-30,62.621585845947266,62.99201965332031,61.230194091796875,61.28440475463867,44.127498626708984,2240730,0.0
2010-05-03,61.63676834106445,62.68482971191406,61.537384033203125,62.5583381652832,45.04479217529297,1511345,0.0
2010-05-04,61.871681213378906,61.871681213378906,59.829769134521484,60.22731018066406,43.36634063720703,2378307,0.0
2010-05-05,59.81169891357422,60.63388442993164,59.81169891357422,60.42607879638672,43.50947570800781,1734698,0.0
2010-05-06,60.173099517822266,60.28152084350586,54.517189025878906,58.33899688720703,42.00667953491211,2825235,0.0
2010-05-07,58.13119125366211,58.43838119506836,56.324188232421875,56.77593994140625,40.881202697753906,3095739,0.0
2010-05-10,58.84495544433594,59.116004943847656,57.580055236816406,58.61907958984375,42.208351135253906,3146431,0.0
2010-05-11,57.57101821899414,59.35995101928711,57.29996871948242,58.628116607666016,42.21485900878906,2089762,0.0
2010-05-12,58.628116607666016,59.522579193115234,58.57390594482422,59.40512466430664,42.77433395385742,1205645,0.0
2010-05-13,59.17021560668945,59.57678985595703,58.53776550292969,58.70943069458008,42.27341079711914,1004206,0.0
2010-05-14,58.203468322753906,58.53776550292969,56.73076629638672,57.18251419067383,41.17396926879883,1608522,0.0
2010-05-17,57.110233306884766,57.90531539916992,56.360328674316406,57.52584457397461,41.421173095703125,1649253,0.0
2010-05-18,57.977596282958984,58.34803009033203,56.77593994140625,56.78497314453125,40.88771057128906,1952850,0.0
2010-05-19,56.459716796875,56.893394470214844,55.45682907104492,56.26094436645508,40.5103874206543,2178749,0.0
2010-05-20,55.221920013427734,55.538143157958984,53.91184616088867,54.22806930541992,39.046630859375,2808965,0.0
2010-05-21,53.3336067199707,55.27613067626953,52.908958435058594,55.230953216552734,39.768733978271484,3357720,0.0
2010-05-24,54.94183349609375,55.54718017578125,54.37263107299805,54.435874938964844,39.19626235961914,2347095,0.0
2010-05-25,53.207115173339844,55.10446548461914,53.03544998168945,54.93280029296875,39.55406188964844,4478805,0.0
2010-05-26,55.393585205078125,55.72787857055664,54.29131317138672,54.37263107299805,39.15072250366211,3793802,0.0
2010-05-27,55.16770935058594,55.16770935058594,54.39973449707031,55.14060592651367,40.01620101928711,2480576,0.0
2010-05-28,55.258060455322266,55.44779586791992,54.45394515991211,54.652713775634766,39.662147521972656,2328058,0.0
2010-06-01,54.36359405517578,55.212886810302734,53.75825119018555,53.79439163208008,39.039249420166016,2247925,0.0
2010-06-02,54.119651794433594,54.99604415893555,53.902809143066406,54.950870513916016,39.87853240966797,2937576,0.0
2010-06-03,55.15867614746094,55.98989486694336,54.815345764160156,55.050254821777344,39.95064926147461,2052352,0.0
2010-06-04,53.87570571899414,54.128684997558594,52.43914031982422,52.61983871459961,38.18687057495117,2087991,0.0
2010-06-07,52.7282600402832,52.7372932434082,51.5537109375,51.580814361572266,37.432838439941406,2549640,0.0
2010-06-08,51.25555419921875,51.91511154174805,50.8941535949707,51.842830657958984,37.62297821044922,2293747,0.0
2010-06-09,52.06870651245117,53.02641677856445,51.78861999511719,52.00545883178711,37.740997314453125,2078915,0.0
2010-06-10,52.773433685302734,53.4600944519043,52.61983871459961,53.3516731262207,38.71797180175781,1706032,0.0
2010-06-11,52.79150390625,53.97509002685547,52.51142120361328,53.92991638183594,39.13759994506836,1794245,0.0
2010-06-14,54.36359405517578,54.85148620605469,53.866668701171875,53.97509002685547,39.170379638671875,2087991,0.0
2010-06-15,54.137718200683594,54.77016830444336,53.97509002685547,54.66175079345703,39.6687126159668,2984394,0.0
2010-06-16,54.58043670654297,55.357444763183594,54.508155822753906,55.1857795715332,40.04900360107422,2452905,0.0
2010-06-17,55.58332061767578,55.9085807800293,54.94183349609375,55.565250396728516,40.32438659667969,1945988,0.0
2010-06-18,55.61946105957031,56.16156005859375,55.51103973388672,56.08927917480469,40.704681396484375,2234975,0.0
2010-06-21,56.87532424926758,56.974708557128906,55.11349868774414,55.33034133911133,40.15391159057617,2195462,0.0
2010-06-22,55.1857795715332,55.71884536743164,54.31842041015625,54.435874938964844,39.504791259765625,2060985,0.0
2010-06-23,54.309383392333984,54.6798210144043,53.71307373046875,54.14675521850586,39.29497146606445,1773769,0.0
2010-06-24,53.96605682373047,54.26420974731445,53.03544998168945,53.19807815551758,38.60649490356445,2263088,0.0
2010-06-25,53.32456970214844,53.36071014404297,52.44817352294922,52.945098876953125,38.42289733886719,2784283,0.0
2010-06-28,53.13483428955078,53.65886688232422,52.637908935546875,52.782470703125,38.30487823486328,2411511,0.0
2010-06-29,52.04159927368164,52.26747512817383,49.88223648071289,50.16231918334961,36.40340805053711,3953957,0.0
2010-06-30,50.07197189331055,50.3972282409668,49.123294830322266,49.18653869628906,35.69525909423828,4194466,0.0
2010-07-01,49.087154388427734,49.24074935913086,48.337249755859375,48.92452621459961,35.5051383972168,3832651,0.0
2010-07-02,48.79803466796875,49.41241455078125,48.59022903442383,48.87934875488281,35.47233200073242,2573658,0.0
2010-07-06,49.37627410888672,49.45758819580078,48.40049362182617,48.89741897583008,35.4854621887207,2654123,0.0
2010-07-07,49.1684684753418,50.25267028808594,49.03294372558594,50.22556686401367,36.44930648803711,3101051,0.0
2010-07-08,50.90319061279297,50.921260833740234,50.12617874145508,50.749595642089844,36.829612731933594,2209186,0.0
2010-07-09,50.514686584472656,50.56889343261719,49.520835876464844,50.09907531738281,36.35750198364258,1803431,0.0
2010-07-12,49.17750549316406,49.51179885864258,48.92452621459961,49.285926818847656,35.76740264892578,2451577,0.0
2010-07-13,49.76477813720703,50.22556686401367,49.51179885864258,49.92741012573242,36.23293685913086,2503376,0.0
2010-07-14,50.46047592163086,51.95124816894531,50.46047592163086,51.49046325683594,37.36726379394531,3920310,0.0
2010-07-15,52.150020599365234,52.150020599365234,50.73152542114258,51.14713668823242,37.118099212646484,2350747,0.0
2010-07-16,50.957401275634766,51.092926025390625,49.27688980102539,49.45758819580078,35.8919677734375,2268290,0.0
2010-07-19,49.7738151550293,50.324951171875,49.692501068115234,50.135215759277344,36.38374710083008,2388379,0.0
2010-07-20,49.51179885864258,50.921260833740234,49.222679138183594,50.8851203918457,36.9279670715332,2036082,0.0
2010-07-21,51.535640716552734,51.76151657104492,50.207496643066406,50.623104095458984,36.737815856933594,1738351,0.0
2010-07-22,51.20134353637695,52.38492965698242,51.092926025390625,52.31264877319336,37.96392822265625,3335916,0.0
2010-07-23,52.26747512817383,52.8457145690918,52.186161041259766,52.55659484863281,38.140960693359375,3015717,0.0
2010-07-26,52.79150390625,53.3516731262207,52.40299987792969,53.3426399230957,38.7114143371582,2072939,0.0
2010-07-27,53.66790008544922,53.66790008544922,52.42107009887695,52.52949142456055,38.12129211425781,1712341,0.0
2010-07-28,52.53852462768555,53.107730865478516,52.2223014831543,52.75536346435547,38.28522872924805,1829109,0.0
2010-07-29,53.74921417236328,54.209999084472656,52.2313346862793,52.800540924072266,38.31801223754883,2725512,0.0
2010-07-30,52.39396667480469,53.18904495239258,51.680198669433594,52.981239318847656,38.44914245605469,2565468,0.0
2010-08-02,53.74018096923828,53.74018096923828,52.628875732421875,53.49623489379883,38.822872161865234,1829330,0.0
2010-08-03,53.252288818359375,53.66790008544922,52.936065673828125,53.23421859741211,38.63273239135742,1477144,0.0
2010-08-04,53.216148376464844,53.79439163208008,53.14387130737305,53.77632141113281,39.02614212036133,1754178,0.0
2010-08-05,53.47816467285156,53.91184616088867,53.32456970214844,53.76728439331055,39.01959228515625,2218926,0.0
2010-08-06,53.32456970214844,54.345523834228516,53.279396057128906,54.21903610229492,39.347434997558594,2632651,0.0
2010-08-09,54.41780471801758,54.435874938964844,53.821495056152344,54.300350189208984,39.406429290771484,2237299,0.0
2010-08-10,53.54140853881836,53.91184616088867,52.773433685302734,53.44202423095703,38.78351974487305,2411732,0.0
2010-08-11,52.023529052734375,52.48431396484375,51.16520309448242,51.436256408691406,37.32791519165039,2402214,0.0
2010-08-12,50.70441818237305,51.49046325683594,50.69538497924805,51.07485580444336,37.065650939941406,2226453,0.0
2010-08-13,50.90319061279297,51.35493850708008,50.83994674682617,51.11099624633789,37.09188461303711,2411179,0.0
2010-08-16,50.80380630493164,51.065818786621094,50.25267028808594,50.80380630493164,36.86895751953125,2136469,0.0
2010-08-17,51.28266143798828,52.592735290527344,50.9393310546875,51.96931838989258,37.71477508544922,2099281,0.0
2010-08-18,51.72537612915039,52.71018981933594,51.72537612915039,52.61080551147461,38.18031311035156,2851799,0.0
2010-08-19,52.357826232910156,52.628875732421875,51.33686828613281,51.5537109375,37.413169860839844,2593470,0.0
2010-08-20,51.65309524536133,51.93318176269531,51.02064514160156,51.83379364013672,37.616424560546875,2205866,0.0
2010-08-23,52.1229133605957,52.330718994140625,50.921260833740234,51.02967834472656,37.032859802246094,2134698,0.0
2010-08-24,50.42433547973633,50.54179000854492,49.63829040527344,49.999691009521484,36.28538131713867,2214610,0.0
2010-08-25,49.7196044921875,50.19845962524414,48.942596435546875,49.97258377075195,36.265708923339844,2858993,0.0
2010-08-26,49.864166259765625,50.2797737121582,49.23171615600586,49.34917068481445,36.1202392578125,2750747,0.0
2010-08-27,49.728641510009766,50.18942642211914,48.88838577270508,50.12617874145508,36.68894958496094,1937023,0.0
2010-08-30,50.05390167236328,50.22556686401367,49.01487350463867,49.01487350463867,35.87555694580078,2311455,0.0
2010-08-31,48.816104888916016,49.23171615600586,48.34628677368164,48.89741897583008,35.789581298828125,3348976,0.0
2010-09-01,49.602149963378906,51.24652099609375,49.258819580078125,51.11099624633789,37.40977096557617,2832429,0.0
2010-09-02,51.30976486206055,52.1138801574707,51.18327331542969,52.10484313964844,38.1371955871582,2582402,0.0
2010-09-03,52.55659484863281,52.8366813659668,51.77958679199219,52.24037170410156,38.23640060424805,2256890,0.0
2010-09-07,51.716339111328125,51.86993408203125,51.065818786621094,51.08388900756836,37.38992691040039,2257665,0.0
2010-09-08,50.97547149658203,51.52660369873047,50.97547149658203,51.363975524902344,37.594932556152344,1987936,0.0
2010-09-09,52.09580993652344,52.10484313964844,51.28266143798828,51.580814361572266,37.7536506652832,1984062,0.0
2010-09-10,51.72537612915039,53.207115173339844,51.707305908203125,53.06255340576172,38.83818435668945,2756613,0.0
2010-09-13,53.857635498046875,54.18289566040039,53.02641677856445,53.13483428955078,38.891082763671875,2383841,0.0
2010-09-14,53.13483428955078,53.13483428955078,52.58369827270508,52.71018981933594,38.580265045166016,1662424,0.0
2010-09-15,52.57466506958008,52.92702865600586,52.2223014831543,52.39396667480469,38.348812103271484,2242391,0.0
2010-09-16,52.31264877319336,52.52949142456055,52.03256607055664,52.195194244384766,38.203330993652344,1639292,0.0
2010-09-17,52.61983871459961,53.550445556640625,52.40299987792969,53.22518539428711,38.95721435546875,3020476,0.0
2010-09-20,53.36071014404297,54.15578842163086,53.06255340576172,53.98412322998047,39.5127067565918,2148644,0.0
2010-09-21,53.84859848022461,54.27324676513672,53.65886688232422,53.830528259277344,39.40028381347656,1901051,0.0
2010-09-22,53.84859848022461,54.345523834228516,53.36071014404297,53.36974334716797,39.063018798828125,1613614,0.0
2010-09-23,52.99930953979492,54.038333892822266,52.945098876953125,53.3516731262207,39.04979705810547,2044936,0.0
2010-09-24,54.020263671875,54.76113510131836,53.84859848022461,54.508155822753906,39.89625549316406,2458329,0.0
2010-09-27,54.472015380859375,54.76113510131836,54.39070129394531,54.45394515991211,39.856571197509766,3070836,0.0
2010-09-28,54.517189025878906,54.779205322265625,53.821495056152344,54.6798210144043,40.021907806396484,2525512,0.0
2010-09-29,54.36359405517578,54.80630874633789,54.10158157348633,54.39070129394531,39.81028747558594,2848257,0.0
2010-09-30,54.923763275146484,55.78208923339844,54.26420974731445,54.779205322265625,40.094642639160156,2843940,0.0
2010-10-01,55.33937454223633,55.565250396728516,54.39070129394531,54.508155822753906,39.89625549316406,3124958,0.0
2010-10-04,54.336490631103516,54.84244918823242,54.0654411315918,54.309383392333984,39.75078582763672,2381516,0.0
2010-10-05,54.89665985107422,56.29708480834961,54.89665985107422,56.06217575073242,41.033695220947266,2824128,0.0
2010-10-06,56.143489837646484,56.631378173828125,55.89954376220703,56.08927917480469,41.05353927612305,2775097,0.0
2010-10-07,56.55910110473633,56.622344970703125,55.75498580932617,56.143489837646484,41.09322738647461,2696182,0.0
2010-10-08,56.23384094238281,56.78497314453125,56.053138732910156,56.279014587402344,41.19239807128906,1719314,0.0
2010-10-11,56.24287414550781,56.37839889526367,55.94472122192383,56.02603530883789,41.007240295410156,1273824,0.0
2010-10-12,55.998931884765625,56.12541961669922,55.086395263671875,55.8001594543457,40.84191131591797,1877587,0.0
2010-10-13,56.15252685546875,56.50489044189453,55.81822967529297,56.188663482666016,41.126277923583984,1886442,0.0
2010-10-14,56.19770050048828,56.5319938659668,55.54718017578125,55.8634033203125,40.888206481933594,1810072,0.0
2010-10-15,56.54103088378906,56.77593994140625,55.709808349609375,55.89954376220703,40.914669036865234,2041173,0.0
2010-10-18,56.06217575073242,56.06217575073242,55.050254821777344,55.67367172241211,40.749332427978516,2344106,0.0
2010-10-19,54.923763275146484,55.51103973388672,54.309383392333984,54.59850311279297,39.96238327026367,2851577,0.0
2010-10-20,54.788238525390625,55.46586608886719,54.788238525390625,55.2490234375,40.43852615356445,1984505,0.0
2010-10-21,55.45682907104492,56.28805160522461,55.38454818725586,55.76401901245117,40.815460205078125,1704372,0.0
2010-10-22,55.7911262512207,56.08024597167969,55.49296951293945,55.92665100097656,40.934505462646484,1282125,0.0
2010-10-25,56.143489837646484,56.22480392456055,54.97797393798828,55.03218460083008,40.27980041503906,2774654,0.0
2010-10-26,54.86051940917969,55.61946105957031,54.53525924682617,55.429725646972656,40.57078170776367,2655562,0.0
2010-10-27,55.48393630981445,55.64656448364258,54.87858963012695,55.45682907104492,40.590641021728516,2734588,0.0
2010-10-28,56.06217575073242,56.55910110473633,55.45682907104492,56.23384094238281,41.159332275390625,2440620,0.0
2010-10-29,56.33322525024414,57.12830352783203,56.20673370361328,57.11927032470703,41.80740737915039,1973547,0.0
2010-11-01,57.24576187133789,58.2576789855957,56.974708557128906,57.38128662109375,41.99919128417969,1736469,0.0
2010-11-02,57.83303451538086,58.43838119506836,57.83303451538086,58.35706329345703,42.713409423828125,1724073,0.0
2010-11-03,58.22153854370117,58.501625061035156,57.35417938232422,58.07698059082031,42.508399963378906,1598450,0.0
2010-11-04,58.48355484008789,59.14310836791992,58.14022445678711,58.97144317626953,43.163082122802734,2213614,0.0
2010-11-05,58.92626953125,59.26056671142578,58.82688522338867,59.034690856933594,43.20936965942383,1043940,0.0
2010-11-08,58.54679870605469,59.26056671142578,57.6884765625,59.034690856933594,43.20936965942383,1232761,0.0
2010-11-09,59.30574035644531,59.341880798339844,58.44741439819336,58.9804801940918,43.1696891784668,1387936,0.0
2010-11-10,58.79074478149414,59.116004943847656,58.420310974121094,58.92626953125,43.13001251220703,1413392,0.0
2010-11-11,58.456451416015625,58.492591857910156,57.62522888183594,57.887245178222656,42.36952590942383,1624128,0.0
2010-11-12,57.363216400146484,57.46260070800781,56.60427474975586,56.83015060424805,41.59579849243164,1353293,0.0
2010-11-15,56.920501708984375,57.43549346923828,56.5319938659668,56.929534912109375,41.668540954589844,1186054,0.0
2010-11-16,56.658485412597656,56.757869720458984,55.58332061767578,55.92665100097656,40.934505462646484,1691976,0.0
2010-11-17,56.26094436645508,56.306121826171875,55.655601501464844,56.06217575073242,41.033695220947266,1273271,0.0
2010-11-18,56.55910110473633,57.272865295410156,56.55910110473633,56.98374557495117,41.70822525024414,1341229,0.0
