time,open,high,low,close,adjclose,volume,splits
2016-07-29,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,129.2665557861328,2388200,0.0
2016-08-01,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,128.7537384033203,2316300,0.0
2016-08-02,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,127.02812957763672,3182800,0.0
2016-08-03,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,128.88400268554688,2284700,0.0
2016-08-04,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,128.64794921875,2005700,0.0
2016-08-05,159.75,162.1300048828125,159.1999969482422,162.08999633789062,131.93637084960938,2676100,0.0
2016-08-08,162.10000610351562,163.97999572753906,162.00999450683594,162.8300018310547,132.53868103027344,2266600,0.0
2016-08-09,162.5,164.5800018310547,162.5,163.44000244140625,133.03521728515625,1957400,0.0
2016-08-10,163.4499969482422,163.60000610351562,162.00999450683594,162.19000244140625,132.01779174804688,1656100,0.0
2016-08-11,162.1999969482422,164.25,161.92999267578125,163.86000061035156,133.37713623046875,1827700,0.0
2016-08-12,162.6699981689453,163.3699951171875,162.07000732421875,163.25,132.88059997558594,1440800,0.0
2016-08-15,163.8699951171875,165.83999633789062,163.8000030517578,165.5500030517578,134.75271606445312,2222200,0.0
2016-08-16,164.99000549316406,166.75999450683594,164.72000122070312,165.64999389648438,134.8340606689453,2523800,0.0
2016-08-17,165.94000244140625,166.32000732421875,164.74000549316406,165.6699981689453,134.85037231445312,2061700,0.0
2016-08-18,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,135.16783142089844,1750500,0.0
2016-08-19,165.36000061035156,166.89999389648438,164.5,166.22999572753906,135.3062744140625,1840900,0.0
2016-08-22,166.0,166.91000366210938,164.88999938964844,166.25999450683594,135.33062744140625,1448100,0.0
2016-08-23,167.0,167.85000610351562,165.97999572753906,166.0800018310547,135.1841278076172,1965500,0.0
2016-08-24,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,134.54920959472656,2035300,0.0
2016-08-25,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,135.03756713867188,1441400,0.0
2016-08-26,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,135.0945587158203,2402200,0.0
2016-08-29,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,135.82713317871094,2620900,0.0
2016-08-30,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,138.40115356445312,2934100,0.0
2016-08-31,169.25,170.24000549316406,167.47000122070312,169.4600067138672,138.47471618652344,3688200,0.0
2016-09-01,170.0,170.07000732421875,166.66000366210938,168.50999450683594,137.69842529296875,2843300,0.0
2016-09-02,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,138.2458953857422,1747500,0.0
2016-09-06,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,138.3684844970703,2034900,0.0
2016-09-07,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,138.6463165283203,1584300,0.0
2016-09-08,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,140.27243041992188,3031600,0.0
2016-09-09,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,137.7474365234375,3411800,0.0
2016-09-12,167.00999450683594,171.6699981689453,166.22999572753906,171.05999755859375,139.7821807861328,2647900,0.0
2016-09-13,168.5399932861328,169.97000122070312,166.3800048828125,167.0,136.46449279785156,2788200,0.0
2016-09-14,167.0,167.86000061035156,165.58999633789062,166.16000366210938,135.77813720703125,1995900,0.0
2016-09-15,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,137.34701538085938,1645200,0.0
2016-09-16,167.85000610351562,168.0500030517578,165.61000061035156,166.0,135.6473846435547,4534900,0.0
2016-09-19,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,135.8189697265625,2030700,0.0
2016-09-20,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,136.03140258789062,1532900,0.0
2016-09-21,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,136.489013671875,2333600,0.0
2016-09-22,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,137.29800415039062,2467700,0.0
2016-09-23,167.75,168.10000610351562,165.0500030517578,165.1300048828125,134.93646240234375,3421200,0.0
2016-09-26,163.8300018310547,163.97000122070312,161.0,161.47999572753906,131.9538116455078,2772200,0.0
2016-09-27,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,133.1060333251953,2602700,0.0
2016-09-28,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,133.5635986328125,1678100,0.0
2016-09-29,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,129.88641357421875,3733800,0.0
2016-09-30,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,131.78225708007812,4497200,0.0
2016-10-03,160.5,161.72000122070312,160.25,161.07000732421875,131.61883544921875,2444700,0.0
2016-10-04,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,132.59938049316406,2469900,0.0
2016-10-05,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,135.9742431640625,2548200,0.0
2016-10-06,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,136.58709716796875,2858000,0.0
2016-10-07,167.5,169.97999572753906,166.24000549316406,169.8300018310547,138.77700805664062,3390200,0.0
2016-10-10,170.52000427246094,171.75,170.10000610351562,171.0399932861328,139.76580810546875,2532000,0.0
2016-10-11,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,138.1314697265625,2680000,0.0
2016-10-12,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,138.3439483642578,2404000,0.0
2016-10-13,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,136.80772399902344,2713700,0.0
2016-10-14,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,139.34091186523438,5282300,0.0
2016-10-17,170.5,171.27000427246094,168.4499969482422,169.0,138.0988006591797,3061400,0.0
2016-10-18,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,141.06507873535156,4482500,0.0
2016-10-19,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,142.601318359375,3676000,0.0
2016-10-20,174.0,175.7899932861328,173.8000030517578,174.50999450683594,142.601318359375,2471100,0.0
2016-10-21,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,142.7321014404297,2004400,0.0
2016-10-24,175.5,175.7899932861328,174.35000610351562,175.1199951171875,143.0997314453125,1943200,0.0
2016-10-25,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,143.45120239257812,2423300,0.0
2016-10-26,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,144.69326782226562,2533800,0.0
2016-10-27,178.19000244140625,178.85000610351562,176.57000732421875,177.75,145.24893188476562,3021900,0.0
2016-10-28,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,144.7504425048828,2042800,0.0
2016-10-31,177.67999267578125,178.5,177.22999572753906,178.24000549316406,145.6493377685547,1828200,0.0
2016-11-01,179.0,179.17999267578125,176.61000061035156,178.05999755859375,145.502197265625,2900600,0.0
2016-11-02,177.07000732421875,177.5,176.07000732421875,176.5800018310547,144.29281616210938,2104800,0.0
2016-11-03,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,143.99050903320312,1972700,0.0
2016-11-04,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,143.75350952148438,1846500,0.0
2016-11-07,179.0,181.5,179.0,181.47999572753906,148.29689025878906,3338800,0.0
2016-11-08,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,148.65647888183594,2646200,0.0
2016-11-09,185.0,193.5399932861328,183.4499969482422,192.6300048828125,157.40818786621094,7823800,0.0
2016-11-10,194.52999877929688,204.6699981689453,194.0,200.8699951171875,164.14149475097656,11345400,0.0
2016-11-11,198.25,205.0,198.25,203.94000244140625,166.65017700195312,6290200,0.0
2016-11-14,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,170.9320068359375,8248100,0.0
2016-11-15,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,172.57452392578125,4893800,0.0
2016-11-16,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,168.5459442138672,5276200,0.0
2016-11-17,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,171.2998046875,3572400,0.0
2016-11-18,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,171.88809204101562,4278200,0.0
2016-11-21,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,172.484619140625,2860200,0.0
2016-11-22,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,172.5091094970703,2945700,0.0
2016-11-23,211.5,213.41000366210938,209.3699951171875,212.30999755859375,173.48971557617188,3717400,0.0
2016-11-25,211.36000061035156,212.75,211.0,211.3800048828125,172.7297821044922,1974000,0.0
2016-11-28,210.0,211.75999450683594,209.60000610351562,210.35000610351562,171.88809204101562,3297400,0.0
2016-11-29,209.99000549316406,212.9199981689453,209.9199981689453,211.75,173.56846618652344,2577600,0.0
2016-11-30,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,179.74884033203125,6507900,0.0
2016-12-01,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,185.76535034179688,7606500,0.0
2016-12-02,226.0,226.25,221.22000122070312,223.36000061035156,183.0850067138672,5297400,0.0
2016-12-05,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,187.33917236328125,4599300,0.0
2016-12-06,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,189.65882873535156,5259300,0.0
2016-12-07,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,193.085205078125,6595200,0.0
2016-12-08,236.8800048828125,242.4199981689453,236.0,241.4499969482422,197.91310119628906,7343700,0.0
2016-12-09,240.61000061035156,242.0,238.8800048828125,241.85000610351562,198.2410125732422,5456000,0.0
2016-12-12,240.5,242.8300018310547,236.3699951171875,237.1699981689453,194.4048614501953,5022000,0.0
2016-12-13,239.0,240.17999267578125,235.50999450683594,238.5500030517578,195.5360107421875,4680500,0.0
2016-12-14,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,196.66720581054688,6172400,0.0
2016-12-15,242.49000549316406,245.57000732421875,241.6199951171875,243.0,199.18368530273438,4829700,0.0
2016-12-16,242.8000030517578,243.19000244140625,238.39999389648438,238.89999389648438,195.82290649414062,6876400,0.0
2016-12-19,238.33999633789062,239.74000549316406,236.25999450683594,239.07000732421875,195.96229553222656,3743300,0.0
2016-12-20,240.52000427246094,243.64999389648438,240.22999572753906,243.08999633789062,199.2573699951172,4487700,0.0
2016-12-21,242.24000549316406,242.39999389648438,240.0800018310547,241.44000244140625,197.9049072265625,3277800,0.0
2016-12-22,241.22999572753906,242.86000061035156,239.5500030517578,240.1199951171875,196.8229217529297,2636500,0.0
2016-12-23,239.5399932861328,241.89999389648438,238.91000366210938,240.97000122070312,197.51962280273438,2187500,0.0
2016-12-27,241.9499969482422,242.58999633789062,240.39999389648438,241.55999755859375,198.00331115722656,1998200,0.0
2016-12-28,243.69000244140625,244.5,240.44000244140625,240.64999389648438,197.2574005126953,3053000,0.0
2016-12-29,240.75,241.07000732421875,236.63999938964844,238.17999267578125,195.2327423095703,2619000,0.0
2016-12-30,238.50999450683594,240.5,237.39999389648438,239.4499969482422,196.2737274169922,2355500,0.0
2017-01-03,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,198.0115203857422,4384200,0.0
