time,open,high,low,close,adjclose,volume,splits
2011-07-05,77.49395751953125,77.55841827392578,76.71232604980469,76.95407104492188,63.97998809814453,2321539,0.0
2011-07-06,77.0185317993164,78.21917724609375,77.0024185180664,77.9854965209961,64.83753967285156,2936082,0.0
2011-07-07,78.7187728881836,79.50040435791016,78.09830474853516,79.37147521972656,65.98983764648438,3671623,0.0
2011-07-08,78.35616302490234,78.7268295288086,78.13053894042969,78.61402130126953,65.3600845336914,2766313,0.0
2011-07-11,77.96131896972656,77.96131896972656,76.12409210205078,76.61563110351562,63.69858932495117,3145563,0.0
2011-07-12,76.3094253540039,76.62368774414062,75.5922622680664,75.80982971191406,63.02865982055664,3671995,0.0
2011-07-13,76.34165954589844,77.0265884399414,75.73731231689453,75.94681549072266,63.142539978027344,2647177,0.0
2011-07-14,76.11603546142578,76.53504943847656,74.76229095458984,74.9879150390625,62.34532165527344,3510789,0.0
2011-07-15,74.91539001464844,75.16519165039062,73.53746795654297,74.294921875,61.7691535949707,3978770,0.0
2011-07-18,73.97260284423828,74.04512786865234,72.56244659423828,72.89282989501953,60.603416442871094,4482492,0.0
2011-07-19,73.50524139404297,74.32715606689453,72.9895248413086,73.94842529296875,61.48106002807617,3164674,0.0
2011-07-20,74.1418228149414,74.78646087646484,73.5697021484375,74.286865234375,61.76247787475586,2707986,0.0
2011-07-21,74.68976593017578,75.80177307128906,74.3996810913086,75.0040283203125,62.35871505737305,2462268,0.0
2011-07-22,75.1490707397461,75.43916320800781,74.294921875,74.77034759521484,62.164432525634766,2029283,0.0
2011-07-25,73.89202117919922,74.4157943725586,73.7147445678711,74.03706359863281,61.55474853515625,2317568,0.0
2011-07-26,72.86865234375,73.6905746459961,71.47461700439453,73.32796478271484,60.96522903442383,5694825,0.0
2011-07-27,72.7155532836914,72.79613494873047,71.35374450683594,71.82917022705078,59.71910095214844,5009545,0.0
2011-07-28,72.07090759277344,72.66720581054688,70.7010498046875,70.79774475097656,58.861572265625,4287283,0.0
2011-07-29,70.03223419189453,71.04753875732422,69.56486511230469,70.008056640625,58.205020904541016,3753032,0.0
2011-08-01,70.95084381103516,70.95084381103516,68.50926971435547,69.2989501953125,57.61546325683594,5112424,0.0
2011-08-02,68.79129791259766,69.32312774658203,67.65511322021484,68.04190063476562,56.57035827636719,5090086,0.0
2011-08-03,68.17082977294922,69.2989501953125,67.25221252441406,69.08944702148438,57.4412956237793,5436449,0.0
2011-08-04,68.31587219238281,68.52538299560547,66.05963134765625,66.15632629394531,55.002689361572266,5415848,0.0
2011-08-05,67.05882263183594,67.46172332763672,64.60918426513672,66.36583709716797,55.17688751220703,6238135,0.0
2011-08-08,64.73811340332031,66.00321960449219,62.44963836669922,62.481868743896484,51.94772720336914,7048632,0.0
2011-08-09,63.81144332885742,64.37550354003906,60.838035583496094,64.26268768310547,53.428306579589844,5962012,0.0
2011-08-10,63.27961349487305,63.392425537109375,60.539886474609375,60.692989349365234,50.46045684814453,5758861,0.0
2011-08-11,61.06365966796875,65.51168060302734,60.97502136230469,64.36744689941406,53.51540756225586,5890158,0.0
2011-08-12,64.69782257080078,65.50362396240234,63.65834045410156,64.8509292602539,53.91737747192383,4070728,0.0
2011-08-15,65.43110656738281,66.05963134765625,64.58501434326172,65.95487213134766,54.83518600463867,3349335,0.0
2011-08-16,65.18936157226562,65.8340072631836,63.88396453857422,64.54472351074219,53.66278839111328,4748190,0.0
2011-08-17,64.8831558227539,65.48751068115234,63.231266021728516,63.76309585571289,53.012943267822266,3662687,0.0
2011-08-18,62.09508514404297,62.320709228515625,59.2183723449707,60.0,49.88427734375,5587106,0.0
2011-08-19,59.71796798706055,61.055599212646484,58.73488998413086,58.952457427978516,49.01335144042969,4316074,0.0
2011-08-22,60.370670318603516,60.43513488769531,58.14665603637695,58.82352828979492,48.906158447265625,4245337,0.0
2011-08-23,59.2828369140625,60.26591491699219,58.557613372802734,60.26591491699219,50.10536193847656,4787654,0.0
2011-08-24,60.19339370727539,62.04673767089844,59.814666748046875,61.72441482543945,51.317970275878906,4574202,0.0
2011-08-25,62.280418395996094,62.40129089355469,59.75020217895508,60.24174118041992,50.085269927978516,3248193,0.0
2011-08-26,59.76631546020508,61.12006378173828,58.47703552246094,61.01530838012695,50.728431701660156,4978644,0.0
2011-08-29,61.78082275390625,63.48912048339844,61.78082275390625,63.45689010620117,52.75838088989258,3317565,0.0
2011-08-30,63.10233688354492,63.92425537109375,62.59468078613281,63.52135467529297,52.81195831298828,2563286,0.0
2011-08-31,64.07735443115234,65.03626251220703,62.989524841308594,63.432716369628906,52.738277435302734,4028907,0.0
2011-09-01,63.432716369628906,64.55278015136719,62.77195739746094,62.884769439697266,52.28269958496094,3492174,0.0
2011-09-02,61.200645446777344,61.63577651977539,60.0,60.35455322265625,50.17905044555664,3399595,0.0
2011-09-06,58.36422348022461,59.48428726196289,57.477840423583984,59.307010650634766,49.30812072753906,5030642,0.0
2011-09-07,60.338436126708984,61.756649017333984,59.90330505371094,61.458499908447266,51.09688186645508,4033746,0.0
2011-09-08,61.00725173950195,61.402095794677734,60.15310287475586,60.42707443237305,50.32513427734375,3156856,0.0
2011-09-09,59.661563873291016,60.499595642089844,58.742950439453125,59.145851135253906,49.25809860229492,3171251,0.0
2011-09-12,58.33198928833008,59.452056884765625,57.64706039428711,59.33118438720703,49.41244888305664,4045040,0.0
2011-09-13,59.3392448425293,60.80580139160156,58.912166595458984,60.41095733642578,50.31171798706055,4004583,0.0
2011-09-14,60.942787170410156,62.1434326171875,59.427879333496094,61.248992919921875,51.00966262817383,3905055,0.0
2011-09-15,62.04673767089844,62.312652587890625,60.95084762573242,62.111202239990234,51.72771072387695,2752910,0.0
2011-09-16,62.50604248046875,62.7880744934082,60.6526985168457,61.563255310058594,51.27137756347656,4579042,0.0
2011-09-19,60.42707443237305,61.3698616027832,60.177276611328125,61.047542572021484,50.84185791015625,3561174,0.0
2011-09-20,61.200645446777344,61.917808532714844,60.43513488769531,60.61240768432617,50.47948455810547,3767676,0.0
2011-09-21,60.43513488769531,60.692989349365234,58.42062759399414,58.42062759399414,48.65411376953125,5081771,0.0
2011-09-22,56.4383544921875,56.47864532470703,52.014503479003906,53.65028381347656,44.68125915527344,14107688,0.0
2011-09-23,53.87590789794922,55.141014099121094,53.67445755004883,54.2304573059082,45.16443634033203,5545036,0.0
2011-09-26,54.875099182128906,56.26108169555664,54.56083679199219,56.204673767089844,46.80861282348633,5543671,0.0
2011-09-27,57.622886657714844,57.71152114868164,56.5028190612793,56.83319854736328,47.332061767578125,5103861,0.0
2011-09-28,57.163578033447266,57.268333435058594,55.68090057373047,55.76148223876953,46.43952941894531,4357399,0.0
2011-09-29,56.77679443359375,57.05882263183594,54.987911224365234,56.16438293457031,46.77506637573242,4004087,0.0
2011-09-30,55.584205627441406,56.043514251708984,54.48831558227539,54.53666305541992,45.419456481933594,3389047,0.0
2011-10-03,53.908138275146484,54.73005676269531,52.35293960571289,52.49798583984375,43.721588134765625,5762708,0.0
2011-10-04,51.71635818481445,54.72199630737305,51.62771987915039,54.68170928955078,45.540252685546875,5460400,0.0
2011-10-05,54.826751708984375,57.1474609375,54.53666305541992,56.73650360107422,47.25153732299805,6068242,0.0
2011-10-06,56.4947624206543,58.436744689941406,55.86623764038086,58.17888641357422,48.45279312133789,4046777,0.0
2011-10-07,58.26752471923828,58.388397216796875,57.115230560302734,57.26027297973633,47.687747955322266,4206494,0.0
2011-10-10,58.388397216796875,59.33118438720703,58.025787353515625,59.32312774658203,49.4057502746582,2429630,0.0
2011-10-11,59.02497863769531,59.38759231567383,58.5012092590332,59.17002487182617,49.27823257446289,2551124,0.0
2011-10-12,59.613216400146484,61.34568786621094,59.48428726196289,60.580177307128906,50.45263671875,3766187,0.0
2011-10-13,59.967769622802734,59.967769622802734,59.03303909301758,59.52457809448242,49.573509216308594,3792248,0.0
2011-10-14,60.24174118041992,61.095890045166016,60.15310287475586,61.03142547607422,50.828453063964844,2820545,0.0
2011-10-17,60.81386184692383,60.87832260131836,59.3473014831543,59.60515594482422,49.640621185302734,3156608,0.0
2011-10-18,59.500404357910156,61.69218444824219,59.20225524902344,60.934730529785156,50.7479248046875,3085126,0.0
2011-10-19,60.99113464355469,61.3618049621582,60.41095733642578,60.6607551574707,50.519737243652344,2528289,0.0
2011-10-20,60.7010498046875,61.90169143676758,60.40290069580078,61.71635818481445,51.398887634277344,3269290,0.0
2011-10-21,62.38517379760742,64.3996810913086,62.19178009033203,63.93231201171875,53.24436950683594,5154121,0.0
2011-10-24,64.38356018066406,66.39806365966797,64.38356018066406,65.68895721435547,54.70735549926758,4404557,0.0
2011-10-25,64.8750991821289,65.96293640136719,63.81949996948242,65.04431915283203,54.17049026489258,4578297,0.0
2011-10-26,66.03545379638672,66.23690795898438,64.4157943725586,65.5600357055664,54.59999465942383,3670878,0.0
2011-10-27,67.2925033569336,69.09750366210938,66.82514190673828,68.27558135986328,56.8615608215332,5096415,0.0
2011-10-28,68.0096664428711,68.49314880371094,67.13134765625,67.88880157470703,56.53943634033203,3577058,0.0
2011-10-31,67.21998596191406,67.81627655029297,65.91458129882812,65.93875885009766,54.9154052734375,3155739,0.0
2011-11-01,63.585819244384766,64.97179412841797,63.344078063964844,64.11764526367188,53.39872741699219,3355416,0.0
2011-11-02,65.18936157226562,65.54391479492188,64.08541870117188,64.92344665527344,54.0698127746582,2423549,0.0
2011-11-03,65.705078125,66.50282287597656,64.74617004394531,66.34971618652344,55.25766372680664,2211338,0.0
2011-11-04,65.90652465820312,66.24496459960938,64.71394348144531,66.08380126953125,55.03617477416992,2028166,0.0
2011-11-07,66.10797882080078,66.76873779296875,64.94762420654297,66.01934051513672,54.98250961303711,2317195,0.0
2011-11-08,66.38195037841797,66.98629760742188,65.47945404052734,66.88960266113281,55.70728302001953,1926032,0.0
2011-11-09,65.5922622680664,65.66478729248047,63.537471771240234,63.940372467041016,53.25109100341797,2729455,0.0
2011-11-10,64.74617004394531,64.94762420654297,63.98065948486328,64.56083679199219,53.7678337097168,2316699,0.0
2011-11-11,65.5600357055664,66.39000701904297,65.36663818359375,66.26107788085938,55.18383026123047,2252043,0.0
2011-11-14,65.76953887939453,66.37389373779297,65.09266662597656,65.6003189086914,54.63352584838867,1493171,0.0
2011-11-15,65.729248046875,67.24415588378906,65.39081573486328,66.59146118164062,55.458980560302734,3320668,0.0
2011-11-16,65.91458129882812,66.97824096679688,65.60838317871094,65.66478729248047,54.68722915649414,2372047,0.0
2011-11-17,65.53585815429688,66.08380126953125,64.20628356933594,64.68976593017578,53.87519836425781,2775124,0.0
2011-11-18,65.42304229736328,66.20467376708984,65.10877990722656,65.44721984863281,54.50605010986328,2779468,0.0
2011-11-21,64.07735443115234,64.46414184570312,63.029815673828125,63.96454620361328,53.27122497558594,2526676,0.0
2011-11-22,63.69057083129883,63.956485748291016,62.81224822998047,63.02175521850586,52.48606491088867,1983366,0.0
2011-11-23,62.34488296508789,62.643028259277344,61.5068473815918,61.69218444824219,51.37873840332031,2547897,0.0
2011-11-25,61.643836975097656,62.35293960571289,61.289283752441406,61.30540084838867,51.0566291809082,1247453,0.0
2011-11-28,63.46494674682617,64.8831558227539,63.10233688354492,63.601932525634766,52.96923828125,3260479,0.0
2011-11-29,64.03706359863281,64.77034759521484,63.182918548583984,63.31990432739258,52.73434829711914,3329727,0.0
2011-11-30,65.5600357055664,67.04270935058594,65.35052490234375,66.94601440429688,55.75424575805664,4399469,0.0
2011-12-01,66.49475860595703,66.68009948730469,65.76148223876953,66.09992218017578,55.04960632324219,2618510,0.0
2011-12-02,67.0185317993164,67.25221252441406,66.04351043701172,66.18856048583984,55.1234245300293,3284307,0.0
2011-12-05,67.57453918457031,67.8646240234375,66.38195037841797,67.04270935058594,55.834808349609375,3362862,0.0
2011-12-06,67.22804260253906,67.30862426757812,66.15632629394531,66.61563110351562,55.47911834716797,2617765,0.0
2011-12-07,66.46253204345703,68.21917724609375,66.11603546142578,67.8404541015625,56.49917221069336,3040574,0.0
2011-12-08,67.2925033569336,68.03384399414062,66.22078704833984,66.45447540283203,55.344905853271484,3293738,0.0
2011-12-09,66.63175201416016,67.39726257324219,66.09185791015625,67.07494354248047,55.9498291015625,2238019,0.0
2011-12-12,66.02739715576172,66.22078704833984,65.22965240478516,65.77759552001953,54.867671966552734,2950850,0.0
2011-12-13,66.14826965332031,66.40612030029297,63.086219787597656,63.62610626220703,53.07304000854492,4355165,0.0
2011-12-14,63.392425537109375,63.714744567871094,62.006446838378906,62.280418395996094,51.950538635253906,5152756,0.0
2011-12-15,64.57695770263672,67.53424835205078,64.4399642944336,67.2602767944336,56.104434967041016,11380591,0.0
2011-12-16,67.76792907714844,69.59709930419922,67.62288665771484,68.40451049804688,57.05884552001953,6595791,0.0
2011-12-19,68.29170227050781,68.83158874511719,65.19741821289062,65.55197143554688,54.67947006225586,3886936,0.0
2011-12-20,66.86543273925781,68.0016098022461,66.69621276855469,67.53424835205078,56.33297348022461,3215927,0.0
2011-12-21,67.36502838134766,67.93714904785156,66.38195037841797,67.8807373046875,56.62199783325195,2301559,0.0
2011-12-22,68.13859558105469,68.78324127197266,67.7115249633789,68.06607818603516,56.776588439941406,1548644,0.0
2011-12-23,68.26752471923828,68.53343963623047,67.53424835205078,68.4286880493164,57.07902526855469,1548396,0.0
2011-12-27,68.34810638427734,68.82353210449219,68.14665222167969,68.25141143798828,56.93116760253906,1399352,0.0
2011-12-28,68.14665222167969,68.25141143798828,66.70426940917969,66.85737609863281,55.76835632324219,1938194,0.0
2011-12-29,67.20386505126953,68.0016098022461,66.88154602050781,67.93714904785156,56.669044494628906,1629805,0.0
2011-12-30,68.06607818603516,68.09830474853516,67.1474609375,67.2925033569336,56.13132095336914,1795975,0.0
2012-01-03,68.87187957763672,69.22643280029297,68.07413482666016,68.63013458251953,57.2470703125,2742610,0.0
2012-01-04,68.27558135986328,68.63013458251953,67.8565673828125,68.46092224121094,57.10592269897461,1791259,0.0
2012-01-05,68.02578735351562,68.08219146728516,66.71232604980469,67.75987243652344,56.521156311035156,2753283,0.0
2012-01-06,68.13859558105469,69.34729766845703,68.11442565917969,68.88799285888672,57.46214294433594,2676465,0.0
2012-01-09,69.1700210571289,69.2828369140625,68.6865463256836,69.17808532714844,57.70413589477539,2059564,0.0
2012-01-10,70.23368072509766,72.03868103027344,70.22562408447266,71.32151794433594,59.4920539855957,4223123,0.0
2012-01-11,70.97502136230469,72.54633331298828,70.7252197265625,72.32876586914062,60.332252502441406,3791627,0.0
2012-01-12,72.58662414550781,73.65028381347656,72.43351745605469,73.48106384277344,61.293434143066406,4125580,0.0
2012-01-13,72.53827667236328,72.92505645751953,71.59548950195312,72.82030487060547,60.74227523803711,3300812,0.0
2012-01-17,72.63497161865234,73.21514892578125,71.77276611328125,72.50604248046875,60.480140686035156,3009177,0.0
2012-01-18,72.56244659423828,73.6986312866211,72.42546081542969,73.4407730102539,61.259830474853516,2717294,0.0
2012-01-19,73.87590789794922,75.35858154296875,73.6905746459961,74.97179412841797,62.536922454833984,3451842,0.0
2012-01-20,74.60918426513672,74.61724090576172,73.52941131591797,73.78726959228516,61.54884338378906,3038092,0.0
2012-01-23,73.92425537109375,74.55278015136719,72.94117736816406,73.37631225585938,61.20608139038086,2063659,0.0
2012-01-24,72.844482421875,73.48912048339844,72.2562484741211,73.15874481201172,61.02458572387695,1821540,0.0
2012-01-25,73.07816314697266,74.64141845703125,72.57856750488281,74.60918426513672,62.23441696166992,2143703,0.0
2012-01-26,74.73811340332031,75.34246826171875,74.35133361816406,74.73005676269531,62.33525085449219,2059067,0.0
2012-01-27,74.32715606689453,75.32634735107422,73.95648956298828,74.89927673339844,62.476417541503906,2371055,0.0
2012-01-30,74.22240447998047,74.4077377319336,73.73086547851562,74.26268768310547,61.945411682128906,2138739,0.0
2012-01-31,74.3996810913086,74.3996810913086,72.860595703125,73.7228012084961,61.49506378173828,2139360,0.0
2012-02-01,74.77034759521484,75.1329574584961,74.12570190429688,74.69782257080078,62.30837631225586,2499126,0.0
2012-02-02,74.9959716796875,75.29412078857422,74.19822692871094,74.77034759521484,62.3689079284668,1612928,0.0
2012-02-03,75.5600357055664,76.18049621582031,75.43110656738281,76.18049621582031,63.545108795166016,2011165,0.0
2012-02-06,76.19661712646484,77.03465270996094,76.16438293457031,76.75261688232422,64.02235412597656,2634271,0.0
2012-02-07,76.18856048583984,76.62368774414062,75.42304229736328,76.32554626464844,63.666114807128906,2280338,0.0
2012-02-08,76.51087951660156,76.81708526611328,75.77759552001953,76.13214874267578,63.504783630371094,1689249,0.0
2012-02-09,76.08380126953125,76.76067352294922,75.94681549072266,76.39000701904297,63.71989822387695,1952093,0.0
2012-02-10,75.65673065185547,76.83319854736328,75.42304229736328,76.76873779296875,64.03579711914062,1968102,0.0
2012-02-13,77.19580841064453,78.31587219238281,77.07494354248047,78.14665222167969,65.18516540527344,2631541,0.0
2012-02-14,77.77598571777344,78.14665222167969,76.4222412109375,76.9943618774414,64.22399139404297,2863235,0.0
2012-02-15,77.33279418945312,77.33279418945312,75.50362396240234,75.8662338256836,63.28300094604492,2127446,0.0
2012-02-16,75.73731231689453,76.81708526611328,75.73731231689453,76.5511703491211,63.854305267333984,2293244,0.0
2012-02-17,77.139404296875,77.22804260253906,74.54472351074219,74.93150329589844,62.50328826904297,6396486,0.0
2012-02-21,75.02820587158203,75.06043243408203,72.8525390625,73.33602142333984,61.172428131103516,4460526,0.0
2012-02-22,73.11845397949219,74.00483703613281,73.05398559570312,73.12651062011719,60.997684478759766,2287535,0.0
2012-02-23,73.48912048339844,74.37550354003906,72.92505645751953,74.10958862304688,61.81772232055664,1946260,0.0
2012-02-24,74.12570190429688,74.31104278564453,72.39323425292969,72.7155532836914,60.654884338378906,2854672,0.0
2012-02-27,72.1434326171875,74.48025512695312,72.05479431152344,73.61804962158203,61.407684326171875,2612801,0.0
2012-02-28,73.67445373535156,74.06124114990234,72.844482421875,73.31184387207031,61.152286529541016,2735660,0.0
2012-02-29,73.31184387207031,74.01289367675781,72.33682250976562,72.51409912109375,60.486839294433594,3664921,0.0
2012-03-01,72.64302825927734,73.94036865234375,72.64302825927734,73.4246597290039,61.24638366699219,2505951,0.0
2012-03-02,73.46495056152344,73.87590789794922,72.93312072753906,73.15068817138672,61.01784896850586,1423923,0.0
2012-03-05,72.9895248413086,73.11039733886719,72.36100006103516,72.86865234375,60.7826042175293,1567507,0.0
2012-03-06,71.80499267578125,72.0145034790039,70.93473052978516,71.51490783691406,59.65338897705078,2802054,0.0
2012-03-07,71.90169525146484,72.66720581054688,71.74053192138672,72.32876586914062,60.332252502441406,2140477,0.0
2012-03-08,73.02175903320312,73.73086547851562,72.2562484741211,73.31990051269531,61.24769592285156,2610319,0.0
2012-03-09,73.68251037597656,74.286865234375,72.57856750488281,73.96454620361328,61.786231994628906,2235165,0.0
2012-03-12,73.99678039550781,74.07735443115234,72.81224822998047,73.59387969970703,61.476566314697266,1748073,0.0
2012-03-13,74.1337661743164,74.91539001464844,73.65028381347656,74.8428726196289,62.51992416381836,2016625,0.0
2012-03-14,74.8589859008789,74.91539001464844,73.6905746459961,74.294921875,62.06217575073242,1780339,0.0
2012-03-15,74.53666687011719,76.5833969116211,74.4077377319336,76.23690795898438,63.68440246582031,3262589,0.0
2012-03-16,76.4383544921875,76.61563110351562,75.39887237548828,76.01934051513672,63.50266647338867,3073957,0.0
2012-03-19,77.25221252441406,77.34085083007812,76.14021301269531,76.46253204345703,63.872901916503906,3030894,0.0
2012-03-20,76.20467376708984,76.76067352294922,75.64866638183594,76.26107788085938,63.7046012878418,2032262,0.0
2012-03-21,76.52699279785156,78.07413482666016,76.08380126953125,77.21192932128906,64.49886322021484,5087604,0.0
2012-03-22,75.22965240478516,75.8662338256836,73.53746795654297,74.53666687011719,62.26413345336914,8274740,0.0
2012-03-23,74.39161682128906,74.55278015136719,72.83642578125,74.4399642944336,62.18335723876953,4509546,0.0
2012-03-26,75.06043243408203,75.17324829101562,74.32715606689453,74.75422668457031,62.44584655761719,3850451,0.0
2012-03-27,74.8750991821289,75.08460998535156,74.04512786865234,74.05318450927734,61.860252380371094,3015134,0.0
2012-03-28,74.23851776123047,74.31909942626953,72.93312072753906,73.7228012084961,61.58427047729492,3189122,0.0
2012-03-29,73.08621978759766,74.02900695800781,72.44158172607422,73.92425537109375,61.75255584716797,2629059,0.0
2012-03-30,74.19822692871094,74.38356018066406,73.36019134521484,74.10153198242188,61.90064239501953,2090092,0.0
2012-04-02,74.1659927368164,74.81869506835938,73.73086547851562,74.286865234375,62.055458068847656,2057950,0.0
2012-04-03,74.10958862304688,74.35939025878906,72.9734115600586,73.7228012084961,61.58427047729492,2264949,0.0
2012-04-04,73.20709228515625,73.39242553710938,72.61885833740234,73.03787231445312,61.01211166381836,1809254,0.0
2012-04-05,72.7397232055664,73.02175903320312,72.54633331298828,72.83642578125,60.84383773803711,1527299,0.0
2012-04-09,71.63578033447266,71.93392181396484,71.03948211669922,71.2892837524414,59.551422119140625,2628686,0.0
2012-04-10,71.03142547607422,71.15229797363281,69.63739013671875,69.80661010742188,58.312896728515625,3195947,0.0
2012-04-11,70.75745391845703,71.3134536743164,70.5721206665039,70.8380355834961,59.17449951171875,2929256,0.0
2012-04-12,70.95890045166016,72.80419158935547,70.94278717041016,72.39323425292969,60.473609924316406,3265940,0.0
2012-04-13,71.90169525146484,72.34488677978516,70.91055297851562,70.93473052978516,59.255252838134766,2555095,0.0
2012-04-16,71.36986541748047,71.63578033447266,70.7010498046875,71.05560302734375,59.356231689453125,1924046,0.0
2012-04-17,71.71635437011719,73.14262390136719,71.50685119628906,72.89282989501953,60.89093780517578,2861746,0.0
2012-04-18,72.7236099243164,73.20709228515625,72.40129089355469,72.83642578125,60.84383773803711,1702156,0.0
2012-04-19,72.860595703125,73.07816314697266,71.47461700439453,72.0306167602539,60.170684814453125,2554474,0.0
2012-04-20,72.1353759765625,72.62691497802734,71.69218444824219,72.2562484741211,60.35917663574219,3005330,0.0
2012-04-23,71.434326171875,71.51490783691406,70.55599975585938,70.99919128417969,59.309078216552734,2328364,0.0
2012-04-24,71.36180877685547,71.86946105957031,71.03142547607422,71.66800689697266,59.8677978515625,1560185,0.0
2012-04-25,71.98226928710938,72.38516998291016,70.66881561279297,71.08782958984375,59.383148193359375,2218908,0.0
2012-04-26,70.33843994140625,70.6929931640625,69.46011352539062,70.54794311523438,58.93214797973633,3709225,0.0
2012-04-27,70.99113464355469,71.2973403930664,70.10475158691406,71.10395050048828,59.396602630615234,2108335,0.0
2012-04-30,71.14424133300781,71.51490783691406,70.77356719970703,71.10395050048828,59.396602630615234,1543556,0.0
2012-05-01,71.02336883544922,72.38516998291016,70.5640640258789,71.74858856201172,59.93510437011719,1719033,0.0
2012-05-02,71.51490783691406,72.17566680908203,71.2892837524414,71.9983901977539,60.143768310546875,1170511,0.0
2012-05-03,71.83722686767578,72.32070922851562,71.51490783691406,71.60354614257812,59.813961029052734,2729331,0.0
2012-05-04,71.73247528076172,72.24818420410156,71.07171630859375,71.95809936523438,60.110145568847656,3524316,0.0
2012-05-07,71.10395050048828,72.61885833740234,70.99919128417969,72.0145034790039,60.157249450683594,2230201,0.0
2012-05-08,71.49073028564453,71.74053192138672,70.76551055908203,71.68412780761719,59.881248474121094,2675968,0.0
2012-05-09,70.7171630859375,70.74939727783203,69.83883666992188,70.20951080322266,58.64942169189453,3160951,0.0
2012-05-10,70.51571655273438,71.38597869873047,69.67768096923828,69.82272338867188,58.32633972167969,2127943,0.0
2012-05-11,69.4359359741211,70.95890045166016,69.4359359741211,70.74939727783203,59.10042190551758,2021341,0.0
2012-05-14,69.96776580810547,71.17646789550781,69.94359588623047,70.7332763671875,59.086978912353516,1958670,0.0
2012-05-15,70.7091064453125,71.5874252319336,70.41095733642578,70.75745391845703,59.10715866088867,2452837,0.0
2012-05-16,71.21675872802734,72.1192626953125,70.74134063720703,70.82191467285156,59.1610221862793,1997390,0.0
2012-05-17,70.8460922241211,71.2812271118164,69.8469009399414,69.91941833496094,58.40711212158203,4237022,0.0
2012-05-18,70.31426239013672,70.38678741455078,68.38034057617188,68.549560546875,57.26279067993164,3171251,0.0
2012-05-21,68.50120544433594,70.02417755126953,68.4125747680664,69.8630142211914,58.35999298095703,1920944,0.0
2012-05-22,70.02417755126953,70.74134063720703,69.55680847167969,69.98388671875,58.46097946166992,2147675,0.0
2012-05-23,69.37953186035156,71.63578033447266,69.1539077758789,71.50685119628906,59.733177185058594,2671253,0.0
2012-05-24,71.5874252319336,72.844482421875,71.50685119628906,72.53827667236328,60.59477615356445,2784928,0.0
2012-05-25,72.7155532836914,72.92505645751953,71.45850372314453,71.94197845458984,60.096656799316406,1615410,0.0
2012-05-29,72.2562484741211,73.67445373535156,72.1273193359375,73.31184387207031,61.2409782409668,1942910,0.0
2012-05-30,72.07090759277344,72.7155532836914,71.434326171875,71.65995025634766,59.8610725402832,2046905,0.0
2012-05-31,71.5551986694336,72.48992919921875,70.6043472290039,71.82917022705078,60.002418518066406,2010048,0.0
2012-06-01,70.28202819824219,70.54794311523438,68.565673828125,68.6946029663086,57.38399887084961,3925904,0.0
2012-06-04,68.64625549316406,69.2908935546875,68.10636901855469,68.65431213378906,57.35031509399414,2428389,0.0
2012-06-05,68.57373046875,69.04915618896484,67.52619171142578,67.96131896972656,56.77141571044922,2764824,0.0
2012-06-06,68.49314880371094,69.96776580810547,68.4206314086914,69.96776580810547,58.4474983215332,2981875,0.0
2012-06-07,70.92667388916016,71.20064544677734,69.2989501953125,69.37953186035156,57.95610046386719,3280459,0.0
2012-06-08,69.66156005859375,70.61241149902344,69.2989501953125,70.5640640258789,58.94561767578125,2184532,0.0
2012-06-11,71.04753875732422,71.19258880615234,69.3956527709961,69.52457427978516,58.0772705078125,2638987,0.0
2012-06-12,69.67768096923828,70.77356719970703,69.2747802734375,70.66075897216797,59.026371002197266,2213075,0.0
2012-06-13,70.17727661132812,70.43513488769531,68.95246124267578,69.45205688476562,58.01668930053711,3193093,0.0
2012-06-14,69.72602844238281,70.45930480957031,69.2908935546875,69.97582244873047,58.5493278503418,2896122,0.0
2012-06-15,70.38678741455078,70.64463806152344,69.73408508300781,70.61241149902344,59.08195495605469,2598158,0.0
2012-06-18,70.42707824707031,71.70829772949219,70.23368072509766,71.32151794433594,59.67528533935547,3250427,0.0
2012-06-19,70.1208724975586,74.09347534179688,69.93553924560547,73.33602142333984,61.36082458496094,5822648,0.0
2012-06-20,73.03787231445312,74.38356018066406,72.77195739746094,73.60193634033203,61.58332824707031,3887060,0.0
2012-06-21,73.94036865234375,74.26268768310547,72.96534729003906,73.02981567382812,61.10464859008789,3590958,0.0
2012-06-22,73.53746795654297,73.53746795654297,72.38516998291016,72.95729064941406,61.0439567565918,3367205,0.0
2012-06-25,72.17566680908203,72.22401428222656,70.76551055908203,71.5632553100586,59.87754440307617,2399349,0.0
2012-06-26,71.5793685913086,71.73247528076172,70.24980163574219,70.54794311523438,59.028011322021484,2733675,0.0
2012-06-27,70.5882339477539,71.07977294921875,70.20951080322266,70.8299789428711,59.26399230957031,2279097,0.0
2012-06-28,70.44319152832031,71.63578033447266,70.35455322265625,71.5471420288086,59.86406707763672,1777484,0.0
2012-06-29,72.75584411621094,73.81950378417969,72.2643051147461,73.81950378417969,61.76533126831055,2579046,0.0
2012-07-02,73.80338287353516,74.02900695800781,72.1595458984375,73.76309204101562,61.71816635131836,2275622,0.0
2012-07-03,73.68251037597656,74.77840423583984,73.4327163696289,74.61724090576172,62.43281936645508,1282077,0.0
2012-07-05,74.06124114990234,74.59307098388672,73.65028381347656,74.22240447998047,62.10245895385742,1735539,0.0
2012-07-06,73.52941131591797,74.12570190429688,72.92505645751953,73.5535888671875,61.542869567871094,1626082,0.0
