time,open,high,low,close,adjclose,volume,splits
2014-04-09,64.29666900634766,64.92333221435547,63.81999969482422,64.87999725341797,57.810455322265625,1891200,0.0
2014-04-10,64.79000091552734,65.12000274658203,63.22999954223633,63.34333419799805,56.44123458862305,1701300,0.0
2014-04-11,62.88999938964844,63.689998626708984,62.75,62.84333419799805,55.995723724365234,1624500,0.0
2014-04-14,63.189998626708984,64.06999969482422,62.81999969482422,63.369998931884766,56.465003967285156,1602900,0.0
2014-04-15,63.529998779296875,63.91999816894531,62.75,63.85333251953125,56.89566421508789,2170500,0.0
2014-04-16,64.49333190917969,64.74666595458984,63.76333236694336,64.08333587646484,57.1005973815918,2694000,0.0
2014-04-17,64.66666412353516,66.66666412353516,64.43333435058594,65.86333465576172,58.6866569519043,4216500,0.0
2014-04-21,66.16999816894531,66.45999908447266,65.5199966430664,65.91999816894531,58.73714065551758,1910100,0.0
2014-04-22,65.91999816894531,67.68333435058594,65.88333129882812,67.57666778564453,60.21328353881836,2585700,0.0
2014-04-23,67.80000305175781,68.10333251953125,67.27333068847656,67.31666564941406,59.98162078857422,2070300,0.0
2014-04-24,67.87333679199219,67.97666931152344,66.79000091552734,67.01333618164062,59.71135711669922,2002200,0.0
2014-04-25,66.72333526611328,67.00333404541016,66.33000183105469,66.91000366210938,59.61927795410156,2690400,0.0
2014-04-28,67.30000305175781,67.33333587646484,65.20333099365234,66.27333068847656,59.051971435546875,2868000,0.0
2014-04-29,66.4000015258789,66.66666412353516,65.7933349609375,66.59666442871094,59.340084075927734,1724400,0.0
2014-04-30,66.51333618164062,66.81999969482422,66.4000015258789,66.61333465576172,59.35493469238281,2027100,0.0
2014-05-01,66.5,66.79666900634766,66.20999908447266,66.62999725341797,59.369781494140625,1307100,0.0
2014-05-02,66.62666320800781,67.19000244140625,66.61000061035156,66.95333099365234,59.65787124633789,1792800,0.0
2014-05-05,66.4366683959961,66.913330078125,66.09666442871094,66.55332946777344,59.30146408081055,1501500,0.0
2014-05-06,66.31999969482422,66.62000274658203,65.77666473388672,66.1433334350586,58.93612289428711,1835100,0.0
2014-05-07,66.50333404541016,66.69000244140625,65.76333618164062,66.41666412353516,59.17969512939453,1953300,0.0
2014-05-08,66.44000244140625,66.62999725341797,65.55999755859375,65.81999969482422,58.648033142089844,2032800,0.0
2014-05-09,65.836669921875,66.62000274658203,65.37333679199219,66.5999984741211,59.34306335449219,1395600,0.0
2014-05-12,66.68000030517578,67.52666473388672,66.5199966430664,67.27999877929688,59.94893264770508,1842300,0.0
2014-05-13,67.23332977294922,67.38666534423828,66.67666625976562,66.75333404541016,59.47967529296875,1383300,0.0
2014-05-14,66.58333587646484,66.73666381835938,66.23666381835938,66.3066635131836,59.2443733215332,1154700,0.0
2014-05-15,66.1433334350586,66.3566665649414,65.28333282470703,66.11666870117188,59.074615478515625,1488300,0.0
2014-05-16,66.06666564941406,66.64666748046875,65.6933364868164,66.61333465576172,59.51839828491211,1564800,0.0
2014-05-19,66.46666717529297,67.23666381835938,66.4366683959961,66.47666931152344,59.39628982543945,1442700,0.0
2014-05-20,66.58333587646484,67.19000244140625,66.49666595458984,66.77333068847656,59.66135025024414,1947000,0.0
2014-05-21,66.80999755859375,67.1500015258789,66.44667053222656,66.8133316040039,59.69709396362305,1350600,0.0
2014-05-22,66.76333618164062,67.16000366210938,66.55000305175781,66.8133316040039,59.69709396362305,1016400,0.0
2014-05-23,66.71666717529297,67.56999969482422,66.58999633789062,67.47000122070312,60.283809661865234,1777200,0.0
2014-05-27,67.89666748046875,67.89666748046875,67.27333068847656,67.33999633789062,60.16764831542969,1309200,0.0
2014-05-28,67.47333526611328,67.97000122070312,67.23666381835938,67.23666381835938,60.07533645629883,1288200,0.0
2014-05-29,67.57333374023438,67.86666870117188,67.25333404541016,67.79000091552734,60.569740295410156,1142100,0.0
2014-05-30,67.6866683959961,68.44000244140625,67.58000183105469,68.20333099365234,60.93903732299805,1322100,0.0
2014-06-02,68.16999816894531,68.37666320800781,67.68333435058594,67.8566665649414,60.629310607910156,1368300,0.0
2014-06-03,67.57333374023438,68.27666473388672,67.57333374023438,67.92333221435547,60.688865661621094,1091100,0.0
2014-06-04,67.66666412353516,68.09333038330078,67.21333312988281,67.9566650390625,60.718658447265625,1239300,0.0
2014-06-05,67.96333312988281,68.24666595458984,67.16666412353516,67.98332977294922,60.74247360229492,1160100,0.0
2014-06-06,68.1433334350586,68.66666412353516,67.98999786376953,68.1433334350586,60.88542175292969,1124100,0.0
2014-06-09,67.99333190917969,68.41999816894531,67.87333679199219,68.0999984741211,60.846702575683594,1149900,0.0
2014-06-10,68.01000213623047,68.27666473388672,67.76667022705078,68.13999938964844,60.88242721557617,1026900,0.0
2014-06-11,68.01667022705078,68.16999816894531,67.65333557128906,67.75,60.53398132324219,856200,0.0
2014-06-12,67.70333099365234,68.13999938964844,67.22000122070312,67.40666961669922,60.22721481323242,1181700,0.0
2014-06-13,67.61333465576172,67.76000213623047,67.22000122070312,67.57666778564453,60.37910842895508,783000,0.0
2014-06-16,67.54666900634766,68.01333618164062,67.17333221435547,67.4433364868164,60.25998306274414,996000,0.0
2014-06-17,67.23999786376953,67.92666625976562,67.16666412353516,67.58999633789062,60.39103317260742,826200,0.0
2014-06-18,67.61000061035156,67.97666931152344,67.12000274658203,67.90666961669922,60.673980712890625,1015500,0.0
2014-06-19,67.75333404541016,67.87666320800781,67.54666900634766,67.77333068847656,60.55482864379883,979800,0.0
2014-06-20,67.9800033569336,68.31999969482422,67.78333282470703,67.99666595458984,60.754364013671875,1632600,0.0
2014-06-23,68.086669921875,68.36666870117188,67.86666870117188,68.19667053222656,60.93307876586914,1030800,0.0
2014-06-24,68.0,68.69999694824219,67.95999908447266,68.25666809082031,60.9866943359375,1570800,0.0
2014-06-25,68.2699966430664,68.79666900634766,68.21666717529297,68.68333435058594,61.36790466308594,1189200,0.0
2014-06-26,68.6500015258789,68.6500015258789,67.87000274658203,68.43000030517578,61.14155578613281,1068600,0.0
2014-06-27,68.09666442871094,69.22666931152344,68.09666442871094,69.15333557128906,61.7878532409668,1872000,0.0
2014-06-30,69.33333587646484,69.33333587646484,68.83999633789062,68.97000122070312,61.62405014038086,2029200,0.0
2014-07-01,69.00666809082031,69.42333221435547,68.96666717529297,69.11666870117188,61.755069732666016,1294200,0.0
2014-07-02,69.0,69.30000305175781,68.68000030517578,68.86333465576172,61.52875518798828,892200,0.0
2014-07-03,68.99333190917969,69.22666931152344,68.82333374023438,69.15333557128906,61.7878532409668,591900,0.0
2014-07-07,69.07666778564453,69.21666717529297,68.25,68.413330078125,61.12667465209961,1168200,0.0
2014-07-08,68.4433364868164,68.47333526611328,67.55000305175781,67.73666381835938,60.5220832824707,1637100,0.0
2014-07-09,67.8066635131836,68.40666961669922,67.663330078125,68.37333679199219,61.09093475341797,1520100,0.0
2014-07-10,67.63666534423828,67.63666534423828,67.28333282470703,67.42666625976562,60.24508285522461,1976400,0.0
2014-07-11,67.48666381835938,67.64666748046875,67.15666961669922,67.586669921875,60.38805389404297,1039500,0.0
2014-07-14,67.6066665649414,67.87999725341797,67.586669921875,67.73999786376953,60.5250358581543,1064700,0.0
2014-07-15,67.99333190917969,68.21666717529297,67.25666809082031,67.44000244140625,60.257015228271484,1760700,0.0
2014-07-16,67.66666412353516,67.72333526611328,67.163330078125,67.24333190917969,60.081295013427734,2277600,0.0
2014-07-17,69.71333312988281,70.4566650390625,68.53333282470703,70.31666564941406,62.82728958129883,4969500,0.0
2014-07-18,70.2699966430664,70.7933349609375,69.913330078125,70.72666931152344,63.193626403808594,3723300,0.0
2014-07-21,70.70333099365234,70.88666534423828,70.4000015258789,70.86000061035156,63.31273651123047,1845900,0.0
2014-07-22,70.88999938964844,71.6433334350586,70.86000061035156,71.31999969482422,63.7237548828125,1780500,0.0
2014-07-23,71.66666412353516,71.87333679199219,71.2699966430664,71.53666687011719,63.917362213134766,1422000,0.0
2014-07-24,71.68333435058594,71.68333435058594,71.05999755859375,71.15666961669922,63.57780456542969,1632300,0.0
2014-07-25,71.15666961669922,71.5,70.84333038330078,70.92333221435547,63.36932373046875,1043700,0.0
2014-07-28,71.0,71.26333618164062,70.53333282470703,70.88333129882812,63.33361053466797,1588800,0.0
2014-07-29,70.98332977294922,71.14666748046875,70.24333190917969,70.24666595458984,62.764732360839844,1724700,0.0
2014-07-30,70.3133316040039,70.61000061035156,69.90666961669922,70.05332946777344,62.59199523925781,1685100,0.0
2014-07-31,69.92666625976562,69.9566650390625,68.68333435058594,68.74333190917969,61.421539306640625,1786800,0.0
2014-08-01,68.4800033569336,68.72000122070312,67.88333129882812,68.25333404541016,60.98371505737305,2646300,0.0
2014-08-04,68.61000061035156,69.61333465576172,67.97333526611328,69.45999908447266,62.061859130859375,1560000,0.0
2014-08-05,69.09333038330078,69.48332977294922,68.20999908447266,68.33999633789062,61.06111526489258,2331600,0.0
2014-08-06,68.32333374023438,69.17666625976562,68.32333374023438,69.13333129882812,61.76997756958008,2486100,0.0
2014-08-07,69.37666320800781,69.4433364868164,68.42333221435547,68.61666870117188,61.30833053588867,2246700,0.0
2014-08-08,68.9000015258789,69.6866683959961,68.70333099365234,69.63666534423828,62.2197265625,1817100,0.0
2014-08-11,69.73666381835938,70.25666809082031,69.51667022705078,69.61333465576172,62.19886016845703,1019400,0.0
2014-08-12,69.55999755859375,70.31999969482422,69.5433349609375,70.2066650390625,62.729000091552734,1590000,0.0
2014-08-13,70.37666320800781,70.6866683959961,69.97000122070312,70.58333587646484,63.2307014465332,1190400,0.0
2014-08-14,70.84666442871094,70.9433364868164,70.32666778564453,70.60333251953125,63.248592376708984,1262100,0.0
2014-08-15,70.90666961669922,71.27999877929688,70.27999877929688,70.93333435058594,63.544189453125,1398300,0.0
2014-08-18,71.2066650390625,71.49666595458984,70.9800033569336,71.37666320800781,63.941349029541016,1172700,0.0
2014-08-19,71.65333557128906,71.66000366210938,71.35333251953125,71.44999694824219,64.0070571899414,977700,0.0
2014-08-20,71.37333679199219,71.81666564941406,71.163330078125,71.68000030517578,64.21308135986328,1213800,0.0
2014-08-21,71.81666564941406,72.61666870117188,71.76333618164062,72.41666412353516,64.87301635742188,1446300,0.0
2014-08-22,72.41666412353516,72.663330078125,72.0999984741211,72.31999969482422,64.78643035888672,874500,0.0
2014-08-25,72.51667022705078,72.66666412353516,72.19667053222656,72.52999877929688,64.97455596923828,1051200,0.0
2014-08-26,72.55000305175781,72.83333587646484,72.27666473388672,72.5999984741211,65.0372543334961,767100,0.0
2014-08-27,72.66666412353516,72.77333068847656,72.12999725341797,72.5433349609375,64.98650360107422,1258800,0.0
2014-08-28,72.18333435058594,73.06999969482422,72.0,72.70999908447266,65.13579559326172,832800,0.0
2014-08-29,72.62333679199219,72.77333068847656,72.30000305175781,72.70333099365234,65.12981414794922,902100,0.0
2014-09-02,72.86333465576172,73.00666809082031,72.34333038330078,72.52333068847656,64.96858215332031,1111800,0.0
2014-09-03,72.92666625976562,73.06666564941406,72.2300033569336,72.41000366210938,64.86705017089844,953100,0.0
2014-09-04,72.37666320800781,72.92333221435547,72.30000305175781,72.48332977294922,64.9327163696289,851100,0.0
2014-09-05,72.29666900634766,72.83333587646484,72.11333465576172,72.76333618164062,65.18356323242188,1195200,0.0
2014-09-08,72.75,72.836669921875,72.3133316040039,72.63999938964844,65.07306671142578,841800,0.0
2014-09-09,72.40333557128906,72.5199966430664,72.11666870117188,72.17333221435547,64.65503692626953,1229400,0.0
2014-09-10,72.37000274658203,72.38666534423828,71.98332977294922,72.26667022705078,64.7386474609375,1214100,0.0
2014-09-11,72.1500015258789,72.73666381835938,72.04000091552734,72.68000030517578,65.10889434814453,1166400,0.0
2014-09-12,72.48332977294922,72.57666778564453,71.55999755859375,71.8499984741211,64.36539459228516,1263300,0.0
2014-09-15,71.72000122070312,71.97000122070312,71.20333099365234,71.72666931152344,64.25491333007812,1328400,0.0
2014-09-16,71.74333190917969,72.56999969482422,71.56666564941406,72.17333221435547,64.65503692626953,1415100,0.0
2014-09-17,72.3133316040039,72.76333618164062,72.03666687011719,72.36333465576172,64.82524871826172,877500,0.0
2014-09-18,72.66000366210938,73.48999786376953,72.55000305175781,73.28666687011719,65.65241241455078,1325400,0.0
2014-09-19,73.6866683959961,73.75666809082031,73.30000305175781,73.51333618164062,65.85543823242188,2138700,0.0
2014-09-22,73.34666442871094,73.6066665649414,73.01667022705078,73.01667022705078,65.41050720214844,1435800,0.0
2014-09-23,72.95999908447266,73.31666564941406,72.80000305175781,72.82666778564453,65.24031829833984,1383600,0.0
2014-09-24,72.88999938964844,73.8133316040039,72.73332977294922,73.66999816894531,65.99580383300781,1519500,0.0
2014-09-25,73.37000274658203,73.66000366210938,72.78666687011719,72.79000091552734,65.20748901367188,1208400,0.0
2014-09-26,72.75,73.72666931152344,72.73999786376953,73.59666442871094,65.93009185791016,1099800,0.0
2014-09-29,73.20333099365234,74.17666625976562,72.9366683959961,73.8133316040039,66.12419128417969,1419900,0.0
2014-09-30,73.48999786376953,73.91666412353516,72.93333435058594,72.99666595458984,65.39258575439453,1645800,0.0
2014-10-01,72.87666320800781,72.97000122070312,71.02333068847656,71.24666595458984,63.82490921020508,1527300,0.0
2014-10-02,71.23999786376953,71.663330078125,70.45333099365234,71.50333404541016,64.05484008789062,1349700,0.0
2014-10-03,71.73666381835938,72.51000213623047,71.73666381835938,71.99666595458984,64.49679565429688,1159800,0.0
2014-10-06,72.1066665649414,72.36666870117188,71.29000091552734,71.54666900634766,64.09363555908203,1631700,0.0
2014-10-07,71.34666442871094,71.48666381835938,70.4800033569336,70.4800033569336,63.13810348510742,1487400,0.0
2014-10-08,70.84666442871094,72.35333251953125,70.57666778564453,72.25333404541016,64.7267074584961,1952400,0.0
2014-10-09,72.26333618164062,72.4366683959961,71.33000183105469,71.336669921875,63.905521392822266,2001900,0.0
2014-10-10,71.33333587646484,72.24333190917969,71.03666687011719,71.04666900634766,63.645751953125,1697700,0.0
2014-10-13,71.3066635131836,71.48666381835938,67.84666442871094,68.02666473388672,60.940330505371094,3441300,0.0
2014-10-14,68.12333679199219,69.11666870117188,67.75666809082031,68.58999633789062,61.44497299194336,2256300,0.0
2014-10-15,67.52333068847656,70.42666625976562,67.336669921875,70.17333221435547,62.863372802734375,3372600,0.0
2014-10-16,68.75333404541016,70.83000183105469,68.75333404541016,70.52999877929688,63.18289566040039,1647900,0.0
2014-10-17,71.25333404541016,72.93333435058594,71.15666961669922,72.336669921875,64.80136108398438,2674500,0.0
2014-10-20,72.33333587646484,73.43333435058594,72.23999786376953,73.26667022705078,65.63446044921875,1741500,0.0
2014-10-21,73.93333435058594,75.77666473388672,73.50333404541016,75.65666961669922,67.7755126953125,2007900,0.0
2014-10-22,75.67666625976562,76.54000091552734,75.27666473388672,75.3066635131836,67.46194458007812,2044500,0.0
2014-10-23,76.0999984741211,76.21333312988281,75.10333251953125,75.2699966430664,67.42912292480469,2468100,0.0
2014-10-24,75.5999984741211,76.41999816894531,75.19667053222656,76.30332946777344,68.35479736328125,1700700,0.0
2014-10-27,75.8133316040039,76.08000183105469,74.52333068847656,75.22666931152344,67.39029693603516,2613000,0.0
2014-10-28,75.23666381835938,76.5,74.3933334350586,74.66666412353516,66.88867950439453,2583600,0.0
2014-10-29,74.69667053222656,74.87666320800781,73.37666320800781,73.94999694824219,66.24661254882812,4767600,0.0
2014-10-30,73.82333374023438,75.49333190917969,73.82333374023438,75.05332946777344,67.2349853515625,2705400,0.0
2014-10-31,75.80332946777344,76.57666778564453,75.76333618164062,76.5199966430664,68.54886627197266,2911500,0.0
2014-11-03,76.62666320800781,76.8499984741211,75.9566650390625,76.42666625976562,68.4653091430664,2101200,0.0
2014-11-04,76.42666625976562,76.96333312988281,75.73332977294922,76.08999633789062,68.16370391845703,2296800,0.0
2014-11-05,76.87666320800781,77.06666564941406,76.27333068847656,76.79666900634766,68.7967300415039,2317500,0.0
2014-11-06,76.7300033569336,77.92333221435547,76.33333587646484,77.73999786376953,69.64183044433594,1929600,0.0
2014-11-07,78.01000213623047,78.76667022705078,77.71333312988281,78.68000030517578,70.48390197753906,2193000,0.0
2014-11-10,78.8133316040039,78.95999908447266,78.36666870117188,78.90666961669922,70.68693542480469,1425900,0.0
2014-11-11,79.0,79.44999694824219,78.69000244140625,79.2066650390625,70.95570373535156,1486200,0.0
2014-11-12,78.87666320800781,79.47333526611328,78.47333526611328,79.36666870117188,71.26397705078125,1355400,0.0
2014-11-13,79.70999908447266,80.12000274658203,79.16999816894531,79.87666320800781,71.721923828125,1821000,0.0
2014-11-14,79.67333221435547,80.16000366210938,79.45999908447266,79.88333129882812,71.72789764404297,1339800,0.0
2014-11-17,79.76667022705078,80.3066635131836,79.55999755859375,79.7699966430664,71.62612915039062,1172700,0.0
2014-11-18,79.73332977294922,80.52666473388672,79.70999908447266,80.44000244140625,72.22772216796875,1051800,0.0
2014-11-19,80.44667053222656,80.52999877929688,79.90333557128906,80.28333282470703,72.08707427978516,1241100,0.0
2014-11-20,79.7699966430664,80.79000091552734,79.62666320800781,80.74666595458984,72.50308227539062,1237500,0.0
2014-11-21,81.47333526611328,81.62000274658203,80.22333526611328,80.68333435058594,72.44624328613281,1614600,0.0
2014-11-24,80.97000122070312,80.97000122070312,80.163330078125,80.67666625976562,72.44024658203125,1293600,0.0
2014-11-25,80.6433334350586,81.336669921875,79.94000244140625,79.94000244140625,71.77879333496094,2066100,0.0
2014-11-26,79.63999938964844,80.24333190917969,79.63999938964844,80.19999694824219,72.01225280761719,1206900,0.0
2014-11-28,80.6866683959961,83.22000122070312,80.41666412353516,81.62000274658203,73.28726196289062,1587900,0.0
2014-12-01,81.49666595458984,81.82333374023438,80.79000091552734,81.02333068847656,72.75152587890625,2150700,0.0
2014-12-02,80.9366683959961,81.59333038330078,80.76333618164062,81.51667022705078,73.19451141357422,1922400,0.0
2014-12-03,81.04666900634766,82.25,81.04666900634766,82.1500015258789,73.7631607055664,1995900,0.0
2014-12-04,82.11333465576172,83.0,82.05000305175781,82.56999969482422,74.1402816772461,1998300,0.0
2014-12-05,82.5,83.16666412353516,82.13333129882812,82.29000091552734,73.88886260986328,1900200,0.0
2014-12-08,82.44000244140625,83.33333587646484,82.01333618164062,83.16666412353516,74.67603302001953,1746900,0.0
2014-12-09,82.52666473388672,83.26667022705078,82.01000213623047,83.1933364868164,74.6999740600586,1152600,0.0
2014-12-10,83.00333404541016,83.21666717529297,82.15333557128906,82.26667022705078,73.86788940429688,1476000,0.0
2014-12-11,83.62999725341797,85.38666534423828,82.6866683959961,84.73666381835938,76.08573150634766,3232500,0.0
2014-12-12,83.36333465576172,84.27666473388672,81.43333435058594,82.413330078125,73.99960327148438,3282900,0.0
2014-12-15,82.89666748046875,83.11666870117188,81.03666687011719,82.2066650390625,73.81404113769531,2090700,0.0
2014-12-16,82.19999694824219,83.65333557128906,81.77666473388672,81.88666534423828,73.5267105102539,2104200,0.0
2014-12-17,82.4800033569336,84.51667022705078,81.99666595458984,84.11000061035156,75.5230484008789,2166000,0.0
2014-12-18,84.52333068847656,85.70333099365234,84.36666870117188,85.70333099365234,76.95372009277344,1899900,0.0
2014-12-19,86.38333129882812,86.83999633789062,85.58000183105469,86.69000244140625,77.83968353271484,2655000,0.0
2014-12-22,86.69667053222656,87.31999969482422,86.53333282470703,87.21666717529297,78.31255340576172,1362600,0.0
2014-12-23,87.70333099365234,88.08333587646484,87.39666748046875,87.69667053222656,78.74357604980469,1118100,0.0
2014-12-24,88.0199966430664,88.44667053222656,87.63999938964844,88.18333435058594,79.18053436279297,602400,0.0
2014-12-26,88.21333312988281,88.74333190917969,88.05000305175781,88.28333282470703,79.27030944824219,898500,0.0
2014-12-29,88.16666412353516,88.4800033569336,87.78333282470703,88.26667022705078,79.25535583496094,1116900,0.0
2014-12-30,88.25333404541016,88.62000274658203,88.0566635131836,88.30999755859375,79.29427337646484,976800,0.0
2014-12-31,88.32333374023438,88.75,87.68000030517578,87.68000030517578,78.72860717773438,1078200,0.0
2015-01-02,87.3933334350586,88.3133316040039,86.77999877929688,87.4800033569336,78.54901885986328,1700400,0.0
2015-01-05,86.71666717529297,87.49666595458984,86.59333038330078,87.22000122070312,78.31555938720703,2161800,0.0
2015-01-06,87.0199966430664,88.14666748046875,86.37000274658203,86.9566650390625,78.0791015625,2133000,0.0
2015-01-07,87.6066665649414,88.45999908447266,87.0,88.44000244140625,79.4110107421875,2487300,0.0
2015-01-08,88.67333221435547,91.19667053222656,88.52999877929688,90.86000061035156,81.58395385742188,3236100,0.0
2015-01-09,90.98332977294922,91.84666442871094,90.336669921875,91.47333526611328,82.1346435546875,2910900,0.0
2015-01-12,91.08000183105469,91.38999938964844,90.29666900634766,90.36666870117188,81.14099884033203,2710800,0.0
2015-01-13,91.41999816894531,91.41999816894531,88.98666381835938,89.71333312988281,80.55436706542969,2356800,0.0
2015-01-14,88.49666595458984,89.94000244140625,88.49666595458984,89.73999786376953,80.57828521728516,2083800,0.0
2015-01-15,90.41666412353516,91.08000183105469,89.4433364868164,90.19667053222656,80.98834228515625,2163600,0.0
2015-01-16,90.49333190917969,91.51667022705078,89.88999938964844,91.27333068847656,81.95508575439453,2506200,0.0
2015-01-20,91.22666931152344,92.07666778564453,90.12999725341797,90.836669921875,81.56298828125,1917900,0.0
2015-01-21,91.04666900634766,91.79666900634766,90.65333557128906,91.07333374023438,81.7754898071289,1651200,0.0
2015-01-22,91.83000183105469,92.43000030517578,90.92333221435547,92.37000274658203,82.93977355957031,1782000,0.0
2015-01-23,92.3566665649414,92.37333679199219,91.0999984741211,91.336669921875,82.01194763183594,1452000,0.0
2015-01-26,91.43000030517578,91.81666564941406,90.86000061035156,91.76333618164062,82.39505004882812,1414800,0.0
2015-01-27,91.66666412353516,91.7933349609375,90.66666412353516,91.3933334350586,82.06282043457031,1882500,0.0
2015-01-28,91.913330078125,92.27333068847656,90.1500015258789,90.30999755859375,81.09010314941406,2055300,0.0
2015-01-29,89.7066650390625,91.90666961669922,88.37999725341797,91.62333679199219,82.26934814453125,2134200,0.0
2015-01-30,91.24333190917969,92.0,90.3933334350586,90.42333221435547,81.19185638427734,2972100,0.0
2015-02-02,90.91999816894531,91.45999908447266,89.47666931152344,90.95333099365234,81.66777801513672,2193600,0.0
2015-02-03,91.3066635131836,91.33333587646484,90.10333251953125,91.19000244140625,81.8802719116211,2694300,0.0
2015-02-04,90.40333557128906,92.33333587646484,90.40333557128906,91.36666870117188,82.03890228271484,2285100,0.0
2015-02-05,91.8066635131836,92.7066650390625,91.59666442871094,92.63333129882812,83.17623138427734,1608600,0.0
2015-02-06,92.56666564941406,93.59666442871094,92.19667053222656,93.4366683959961,83.89754486083984,1714200,0.0
2015-02-09,93.32666778564453,93.52999877929688,91.34666442871094,91.46333312988281,82.12567138671875,1992600,0.0
2015-02-10,91.9000015258789,93.45999908447266,91.21333312988281,93.35333251953125,83.82273864746094,1932900,0.0
2015-02-11,93.336669921875,93.62999725341797,92.336669921875,92.6500015258789,83.19120788574219,1549500,0.0
2015-02-12,92.8499984741211,94.3933334350586,92.8499984741211,94.33999633789062,84.70865631103516,1428600,0.0
2015-02-13,94.33333587646484,95.16999816894531,94.163330078125,95.0,85.30130004882812,1569000,0.0
2015-02-17,94.73666381835938,95.93333435058594,94.66000366210938,95.36666870117188,85.63053894042969,1524600,0.0
2015-02-18,95.1433334350586,96.06666564941406,95.01667022705078,96.01667022705078,86.21417999267578,1324200,0.0
2015-02-19,96.01333618164062,96.42666625976562,95.36666870117188,95.586669921875,85.82805633544922,1122300,0.0
2015-02-20,95.50333404541016,96.76333618164062,95.00333404541016,96.58333587646484,86.72297668457031,1353300,0.0
2015-02-23,96.58333587646484,96.83333587646484,96.0566635131836,96.5199966430664,86.6661148071289,1424100,0.0
2015-02-24,96.55000305175781,97.08999633789062,96.11333465576172,96.87333679199219,86.98336029052734,1300500,0.0
2015-02-25,96.81999969482422,96.97000122070312,95.85333251953125,95.91666412353516,86.12435150146484,1322400,0.0
2015-02-26,95.67333221435547,96.57666778564453,95.45333099365234,95.9000015258789,86.31037139892578,1676100,0.0
2015-02-27,95.9366683959961,96.10333251953125,95.0199966430664,95.06666564941406,85.56036376953125,1581000,0.0
2015-03-02,95.06666564941406,96.99666595458984,95.06666564941406,96.96333312988281,87.26737213134766,2094900,0.0
2015-03-03,96.25,96.63999938964844,94.40666961669922,95.30999755859375,85.77937316894531,1853700,0.0
2015-03-04,94.9566650390625,96.1500015258789,94.23999786376953,95.30332946777344,85.77335357666016,2089500,0.0
2015-03-05,95.47666931152344,96.58999633789062,95.37333679199219,96.38999938964844,86.75135803222656,2069400,0.0
2015-03-06,95.93000030517578,96.40333557128906,95.1433334350586,95.4800033569336,85.93235778808594,1727400,0.0
2015-03-09,95.63999938964844,96.13333129882812,94.94000244140625,95.24666595458984,85.7223892211914,1731000,0.0
2015-03-10,94.44999694824219,94.8066635131836,93.8066635131836,93.81999969482422,84.43833923339844,1729800,0.0
2015-03-11,94.0433349609375,94.2933349609375,93.63999938964844,93.6500015258789,84.28534698486328,1662900,0.0
2015-03-12,94.03666687011719,95.413330078125,93.68000030517578,95.07666778564453,85.56938171386719,1545900,0.0
2015-03-13,94.91666412353516,95.37999725341797,94.59333038330078,95.08000183105469,85.5723648071289,1712700,0.0
2015-03-16,95.27666473388672,96.20999908447266,95.11666870117188,96.04666900634766,86.4423599243164,1801200,0.0
2015-03-17,95.55332946777344,95.84666442871094,95.12666320800781,95.3499984741211,85.81536102294922,1706400,0.0
2015-03-18,95.09666442871094,95.34666442871094,91.94667053222656,94.26667022705078,84.84037017822266,3720600,0.0
2015-03-19,94.37999725341797,95.25666809082031,94.12000274658203,94.83000183105469,85.34736633300781,2574600,0.0
2015-03-20,95.5,96.66666412353516,94.93000030517578,96.66666412353516,87.00035095214844,6449400,0.0
2015-03-23,95.96666717529297,96.53333282470703,95.61666870117188,95.95333099365234,86.35836029052734,2347800,0.0
2015-03-24,95.70333099365234,96.08333587646484,95.1933364868164,95.28666687011719,85.75835418701172,2791800,0.0
2015-03-25,95.61000061035156,95.94999694824219,93.73332977294922,93.78333282470703,84.40535736083984,2284500,0.0
2015-03-26,93.58000183105469,93.6500015258789,92.76000213623047,93.1066665649414,83.79634857177734,2124900,0.0
2015-03-27,93.46333312988281,94.03666687011719,92.91999816894531,93.8933334350586,84.50436401367188,1454700,0.0
2015-03-30,94.76333618164062,95.01333618164062,94.24333190917969,94.74666595458984,85.2723617553711,1310100,0.0
2015-03-31,93.98999786376953,95.31666564941406,93.98332977294922,94.83333587646484,85.35037231445312,1859700,0.0
2015-04-01,95.0433349609375,95.29000091552734,94.15666961669922,95.27333068847656,85.7463607788086,2073900,0.0
2015-04-02,95.4000015258789,95.74333190917969,94.38999938964844,94.78333282470703,85.30538940429688,2119800,0.0
2015-04-06,94.4366683959961,95.71666717529297,94.19000244140625,95.62666320800781,86.06433868408203,1469400,0.0
2015-04-07,95.62666320800781,96.33333587646484,95.18333435058594,95.86666870117188,86.28036499023438,1454700,0.0
2015-04-08,96.16666412353516,96.88333129882812,95.9800033569336,96.88333129882812,87.19538116455078,1636500,0.0
2015-04-09,96.81999969482422,97.47333526611328,96.5633316040039,97.01667022705078,87.31539154052734,1893000,0.0
2015-04-10,97.26667022705078,97.48666381835938,96.63333129882812,96.88333129882812,87.19538116455078,1588800,0.0
2015-04-13,97.17666625976562,97.50333404541016,96.42333221435547,96.5999984741211,86.94036865234375,2232300,0.0
2015-04-14,96.81666564941406,97.12999725341797,96.2066650390625,96.7300033569336,87.057373046875,1535400,0.0
2015-04-15,97.12000274658203,97.4366683959961,95.80000305175781,96.24333190917969,86.61935424804688,1931700,0.0
