time,open,high,low,close,adjclose,volume,splits
2008-06-17,50.84038543701172,50.84038543701172,49.429649353027344,49.474578857421875,32.803375244140625,4499434,0.0
2008-06-18,49.249935150146484,49.438636779785156,48.79167175292969,49.0792121887207,32.54121398925781,4630421,0.0
2008-06-19,48.95341110229492,49.95979690551758,48.827613830566406,49.73516082763672,32.97615432739258,4411292,0.0
2008-06-20,49.51950454711914,49.60935974121094,48.45022201538086,48.70181655883789,32.2910041809082,6614490,0.0
2008-06-23,48.81863021850586,49.52848815917969,48.73775863647461,49.411678314208984,32.76166534423828,4328159,0.0
2008-06-24,49.330806732177734,49.46559143066406,48.70181655883789,48.8905143737793,32.416133880615234,3793636,0.0
2008-06-25,48.980369567871094,48.980369567871094,46.00614547729492,46.27571105957031,30.682411193847656,13362862,0.0
2008-06-26,45.853389739990234,45.90730285644531,43.912506103515625,44.15511703491211,29.27638053894043,12051761,0.0
2008-06-27,44.11917495727539,44.57743835449219,43.51713943481445,44.23598861694336,29.33001136779785,11600816,0.0
2008-06-30,44.262943267822266,45.62874984741211,43.80467987060547,45.179473876953125,29.95557403564453,10788068,0.0
2008-07-01,44.57743835449219,45.96121597290039,44.280914306640625,45.70063400268555,30.301130294799805,9799818,0.0
2008-07-02,46.15890121459961,46.15890121459961,44.58642578125,44.58642578125,29.56235122680664,8078170,0.0
2008-07-03,44.87396240234375,45.871360778808594,44.7930908203125,45.20642852783203,29.97344207763672,5473884,0.0
2008-07-07,45.30527114868164,46.36556625366211,44.83802032470703,45.449039459228516,30.134302139282227,7953080,0.0
2008-07-08,45.0446891784668,46.284698486328125,45.0446891784668,46.248756408691406,30.664539337158203,6245900,0.0
2008-07-09,46.15890121459961,46.44643783569336,44.8649787902832,44.8649787902832,29.747055053710938,5072797,0.0
2008-07-10,44.91889190673828,46.104984283447266,44.47859573364258,46.05107116699219,30.533464431762695,8098869,0.0
2008-07-11,45.4130973815918,45.72759246826172,43.80467987060547,44.3078727722168,29.37767219543457,8990521,0.0
2008-07-14,44.75714874267578,45.76353454589844,43.82265090942383,44.46062469482422,29.478952407836914,6178013,0.0
2008-07-15,44.02033233642578,44.02033233642578,41.9356803894043,42.98699188232422,28.501888275146484,8379875,0.0
2008-07-16,42.96003341674805,44.38874053955078,42.52872848510742,44.38874053955078,29.431283950805664,5210128,0.0
2008-07-17,45.0716438293457,46.185855865478516,44.85599136352539,45.70063400268555,30.301130294799805,9410082,0.0
2008-07-18,47.91108703613281,48.26152420043945,45.098602294921875,45.52092361450195,30.181949615478516,10412578,0.0
2008-07-21,45.99715805053711,45.99715805053711,44.0562744140625,44.78410720825195,29.69343376159668,9379477,0.0
2008-07-22,44.55946731567383,47.01252746582031,44.55946731567383,47.01252746582031,31.170942306518555,9570673,0.0
2008-07-23,46.87774658203125,47.425865173339844,46.36556625366211,47.38093948364258,31.41521644592285,7413771,0.0
2008-07-24,47.488765716552734,47.66847610473633,45.898319244384766,46.167884826660156,30.61090087890625,7682313,0.0
2008-07-25,46.284698486328125,46.48237991333008,45.449039459228516,45.68266296386719,30.289209365844727,8596667,0.0
2008-07-28,45.64672088623047,45.718605041503906,44.60439682006836,44.954833984375,29.806621551513672,7343993,0.0
2008-07-29,45.08961486816406,46.31165313720703,44.981788635253906,46.302669525146484,30.700279235839844,5370497,0.0
2008-07-30,46.7070198059082,47.138328552246094,46.122955322265625,47.11137008666992,31.23648452758789,5586509,0.0
2008-07-31,46.83281707763672,47.12934112548828,45.59280776977539,45.68266296386719,30.289209365844727,6935672,0.0
2008-08-01,45.94324493408203,46.52730941772461,45.37715530395508,45.82643127441406,30.384517669677734,5253754,0.0
2008-08-04,45.691650390625,45.898319244384766,44.82004928588867,45.431068420410156,30.122379302978516,4035579,0.0
2008-08-05,45.70962142944336,46.48237991333008,45.64672088623047,46.3386116027832,30.72411346435547,5154929,0.0
2008-08-06,46.25774002075195,46.35658264160156,45.422080993652344,46.05107116699219,30.533464431762695,4648784,0.0
2008-08-07,45.6017951965332,45.61077880859375,44.77511978149414,44.8649787902832,29.747055053710938,4535158,0.0
2008-08-08,44.92787551879883,46.19484329223633,44.50555419921875,46.11397171020508,30.575178146362305,4537717,0.0
2008-08-11,46.11397171020508,47.01252746582031,45.70063400268555,46.32962417602539,30.71815299987793,4570993,0.0
2008-08-12,46.27571105957031,46.635135650634766,45.952232360839844,46.1499137878418,30.599002838134766,3846498,0.0
2008-08-13,46.01512908935547,46.05107116699219,44.936859130859375,45.718605041503906,30.313032150268555,3629150,0.0
2008-08-14,45.31425476074219,46.140926361083984,44.90092086791992,45.63773727416992,30.259416580200195,3598991,0.0
2008-08-15,45.70962142944336,46.203826904296875,45.37715530395508,45.76353454589844,30.34282684326172,3701822,0.0
2008-08-18,45.8084602355957,45.94324493408203,44.6762809753418,44.981788635253906,29.986425399780273,3719851,0.0
2008-08-19,44.91889190673828,44.91889190673828,43.74177932739258,44.08323287963867,29.387407302856445,4900187,0.0
2008-08-20,44.09221649169922,44.12815856933594,42.96003341674805,43.57105255126953,29.04596710205078,3691138,0.0
2008-08-21,43.16670227050781,43.993377685546875,42.83423614501953,43.80467987060547,29.201709747314453,3793747,0.0
2008-08-22,43.88554763793945,44.89193344116211,43.849605560302734,44.748165130615234,29.830671310424805,3165184,0.0
2008-08-25,44.298885345458984,44.667293548583984,43.34641647338867,43.62496566772461,29.0819091796875,3113101,0.0
2008-08-26,43.92148971557617,44.04729080200195,43.26554489135742,43.975406646728516,29.315526962280273,2942605,0.0
2008-08-27,43.957435607910156,44.361785888671875,43.580039978027344,44.15511703491211,29.435314178466797,2989124,0.0
2008-08-28,44.4246826171875,45.82643127441406,44.244972229003906,45.21541213989258,30.14215850830078,4238794,0.0
2008-08-29,45.10758590698242,45.39512634277344,44.78410720825195,45.080631256103516,30.05231285095215,3765591,0.0
2008-09-02,45.5299072265625,46.71600341796875,44.83802032470703,45.10758590698242,30.070270538330078,4848104,0.0
2008-09-03,45.404109954833984,45.404109954833984,43.80467987060547,44.164100646972656,29.44130516052246,4694635,0.0
2008-09-04,43.813663482666016,43.813663482666016,43.0409049987793,43.12177658081055,28.7464656829834,8178219,0.0
2008-09-05,42.8611946105957,43.193660736083984,42.16930389404297,42.87916564941406,28.584739685058594,6238666,0.0
2008-09-08,43.831634521484375,44.55048370361328,43.12177658081055,43.66989517211914,29.11186408996582,7605746,0.0
2008-09-09,43.63395309448242,44.685264587402344,42.25017547607422,42.375972747802734,28.249284744262695,7932380,0.0
2008-09-10,42.744380950927734,43.08583450317383,42.16930389404297,42.73539352416992,28.488887786865234,6976626,0.0
2008-09-11,42.375972747802734,42.79829406738281,41.953651428222656,42.79829406738281,28.53082275390625,7021253,0.0
2008-09-12,42.46582794189453,42.83423614501953,42.241188049316406,42.726409912109375,28.482894897460938,4834415,0.0
2008-09-15,41.621185302734375,42.22321701049805,41.12697982788086,41.26176071166992,27.506511688232422,9080554,0.0
2008-09-16,40.60581588745117,41.504371643066406,40.29132080078125,41.288719177246094,27.52448081970215,8136597,0.0
2008-09-17,40.50697326660156,40.50697326660156,38.73681640625,39.33884811401367,26.224632263183594,10250318,0.0
2008-09-18,39.89595413208008,39.922908782958984,37.281150817871094,39.572471618652344,26.38037109375,13312114,0.0
2008-09-19,41.34263229370117,42.1423454284668,40.030738830566406,40.722625732421875,27.147104263305664,9090347,0.0
2008-09-22,40.32726287841797,40.32726287841797,38.92551040649414,39.17710876464844,26.116804122924805,6950696,0.0
2008-09-23,39.204063415527344,40.20146179199219,38.50318908691406,38.799713134765625,25.86522674560547,6929996,0.0
2008-09-24,38.8266716003418,39.32986068725586,37.658546447753906,37.89216995239258,25.26021957397461,6346171,0.0
2008-09-25,38.161739349365234,39.266963958740234,37.97304153442383,38.95246887207031,25.967050552368164,8304755,0.0
2008-09-26,38.1168098449707,39.886966705322266,37.82926940917969,39.68928527832031,26.458240509033203,6907738,0.0
2008-09-29,39.00638198852539,39.231021881103516,35.286354064941406,36.2747688293457,24.182008743286133,11235563,0.0
2008-09-30,37.33506393432617,37.39796447753906,35.76258850097656,37.33506393432617,24.888839721679688,8179332,0.0
2008-10-01,37.00259780883789,37.00259780883789,35.13359832763672,35.654762268066406,23.768693923950195,11520131,0.0
2008-10-02,35.403167724609375,35.6278076171875,34.14518737792969,34.24402618408203,22.8282413482666,9434566,0.0
2008-10-03,35.15156936645508,35.87041473388672,33.81271743774414,34.00141525268555,22.66651725769043,7554330,0.0
2008-10-06,32.74343490600586,33.219669342041016,31.144004821777344,32.276187896728516,21.51641845703125,12930502,0.0
2008-10-07,32.34807205200195,33.42633819580078,31.081104278564453,31.404584884643555,20.935382843017578,10259666,0.0
2008-10-08,30.631826400756836,32.33009719848633,30.02080726623535,30.622840881347656,20.414243698120117,13185466,0.0
2008-10-09,31.62922477722168,32.258216857910156,27.522817611694336,28.205720901489258,18.802900314331055,13920867,0.0
2008-10-10,26.309764862060547,28.978479385375977,23.37148094177246,27.495859146118164,18.329687118530273,18770195,0.0
2008-10-13,29.149206161499023,30.263416290283203,28.313547134399414,30.03877830505371,20.02489471435547,10263672,0.0
2008-10-14,31.808935165405273,31.97966194152832,28.48427391052246,28.84369659423828,19.22819709777832,10921727,0.0
2008-10-15,28.13383674621582,29.077320098876953,25.76164436340332,26.13005256652832,17.4191951751709,13675808,0.0
2008-10-16,25.959327697753906,28.10687828063965,25.204538345336914,27.792383193969727,18.527360916137695,12329094,0.0
2008-10-17,26.794984817504883,27.70252799987793,24.97989845275879,26.390634536743164,17.592905044555664,18321031,0.0
2008-10-20,26.705129623413086,27.271221160888672,25.599903106689453,26.705129623413086,17.80255889892578,9893190,0.0
2008-10-21,26.201936721801758,27.019624710083008,25.67178726196289,25.923383712768555,17.281421661376953,8739452,0.0
2008-10-22,25.33932113647461,25.869470596313477,24.305980682373047,25.024826049804688,16.682409286499023,9424438,0.0
2008-10-23,25.114683151245117,26.62425994873047,24.467721939086914,25.950340270996094,17.299394607543945,12775365,0.0
2008-10-24,23.928586959838867,25.537004470825195,23.623077392578125,24.404821395874023,16.269100189208984,8797879,0.0
2008-10-27,24.027427673339844,25.06975555419922,23.515249252319336,23.560178756713867,15.70603084564209,8936434,0.0
2008-10-28,24.323951721191406,26.426576614379883,23.37148094177246,26.327735900878906,17.550979614257812,10222161,0.0
2008-10-29,25.986282348632812,27.549772262573242,25.75265884399414,26.040197372436523,17.35928726196289,8392451,0.0
2008-10-30,27.414989471435547,27.918182373046875,26.363677978515625,27.073537826538086,18.04814910888672,8328460,0.0
2008-10-31,26.90281105041504,27.567745208740234,26.54338836669922,27.36107635498047,18.239839553833008,9055403,0.0
2008-11-03,27.32513427734375,27.936153411865234,26.956724166870117,27.774412155151367,18.515378952026367,4721568,0.0
2008-11-04,28.349489212036133,29.65239715576172,28.05296516418457,29.472686767578125,19.64751434326172,8815462,0.0
2008-11-05,29.095291137695312,29.74225425720215,27.630643844604492,27.846296310424805,18.563297271728516,6743586,0.0
2008-11-06,27.504846572875977,28.03499412536621,25.132654190063477,25.375263214111328,16.91602325439453,8936657,0.0
2008-11-07,25.617874145507812,26.4625186920166,25.33033561706543,26.381649017333984,17.586917877197266,5900568,0.0
2008-11-10,26.8758544921875,27.208322525024414,25.608888626098633,26.004255294799805,17.335336685180664,4203404,0.0
2008-11-11,25.662803649902344,25.698745727539062,24.162212371826172,24.60250473022461,16.40087890625,6990537,0.0
2008-11-12,24.153226852416992,24.62946128845215,23.82076072692871,24.009456634521484,16.005529403686523,7620102,0.0
2008-11-13,24.117284774780273,26.013240814208984,22.877273559570312,25.869470596313477,17.2454776763916,10524090,0.0
2008-11-14,25.38425064086914,25.887441635131836,24.323951721191406,24.57554817199707,16.382909774780273,7654157,0.0
2008-11-17,24.296995162963867,24.56656265258789,23.4433650970459,23.641048431396484,15.759939193725586,5628243,0.0
2008-11-18,23.542207717895508,24.314966201782227,22.976116180419922,23.703947067260742,15.968771934509277,8781630,0.0
2008-11-19,23.659019470214844,24.22511100769043,21.79900550842285,21.906831741333008,14.758105278015137,8208378,0.0
2008-11-20,21.628278732299805,23.182783126831055,20.990304946899414,21.268856048583984,14.328317642211914,11358872,0.0
2008-11-21,21.790019989013672,22.90423011779785,20.882476806640625,22.805389404296875,15.36344051361084,9703330,0.0
2008-11-24,23.281625747680664,24.063369750976562,22.481908798217773,23.533220291137695,15.853766441345215,10615681,0.0
2008-11-25,24.027427673339844,24.22511100769043,22.517850875854492,23.254669189453125,15.666107177734375,8252894,0.0
2008-11-26,22.94017219543457,24.440763473510742,22.24828338623047,24.323951721191406,16.386459350585938,6625174,0.0
2008-11-28,24.21612548828125,25.033811569213867,24.21612548828125,25.033811569213867,16.864673614501953,2356332,0.0
2008-12-01,24.7103328704834,24.91699981689453,23.236696243286133,23.3535099029541,15.732697486877441,6727560,0.0
2008-12-02,23.766845703125,23.964529037475586,23.101913452148438,23.89264488220215,16.095903396606445,6510546,0.0
2008-12-03,23.578149795532227,24.045398712158203,22.6166934967041,23.8117733001709,16.041419982910156,7446157,0.0
2008-12-04,23.326553344726562,23.86568832397461,22.463937759399414,22.895246505737305,15.423980712890625,5774366,0.0
2008-12-05,22.526836395263672,23.946557998657227,21.969730377197266,23.847715377807617,16.06563377380371,7222465,0.0
2008-12-08,24.467721939086914,24.99786949157715,23.77583122253418,24.449750900268555,16.471208572387695,9930694,0.0
2008-12-09,24.26105308532715,25.38425064086914,23.991485595703125,24.872072219848633,16.755708694458008,11353308,0.0
2008-12-10,25.204538345336914,26.759042739868164,25.177581787109375,25.977298736572266,17.50027847290039,10686906,0.0
2008-12-11,25.977298736572266,26.669187545776367,25.492076873779297,25.617874145507812,17.25814437866211,9785573,0.0
2008-12-12,25.105697631835938,26.291793823242188,24.305980682373047,26.013240814208984,17.524492263793945,13553056,0.0
2008-12-15,27.055566787719727,28.628042221069336,27.019624710083008,27.65760040283203,18.632261276245117,16951391,0.0
2008-12-16,27.873254776000977,29.805152893066406,27.70252799987793,29.472686767578125,19.855030059814453,12467761,0.0
2008-12-17,29.2031192779541,29.895008087158203,28.753841400146484,29.490657806396484,19.867149353027344,8153846,0.0
2008-12-18,29.598485946655273,29.957908630371094,28.933551788330078,29.400802612304688,19.80661392211914,11047818,0.0
2008-12-19,30.06573486328125,30.55095672607422,29.194133758544922,29.373844146728516,19.788450241088867,11199951,0.0
2008-12-22,29.454715728759766,29.454715728759766,28.04397964477539,28.663984298706055,19.31023597717285,7029378,0.0
2008-12-23,28.412389755249023,28.789783477783203,27.846296310424805,28.49325942993164,19.195220947265625,6763396,0.0
2008-12-24,28.583114624023438,28.762826919555664,28.304561614990234,28.610071182250977,19.273914337158203,1650089,0.0
2008-12-26,28.762826919555664,28.978479385375977,28.1877498626709,28.726884841918945,19.35260581970215,2272643,0.0
2008-12-29,28.07992172241211,28.07992172241211,27.540788650512695,28.04397964477539,18.892553329467773,4657020,0.0
2008-12-30,28.1877498626709,29.31993293762207,28.17876434326172,29.28398895263672,19.727909088134766,4445236,0.0
2008-12-31,29.30196189880371,29.921964645385742,29.28398895263672,29.499643325805664,19.873197555541992,5425251,0.0
2009-01-02,29.58949851989746,31.314729690551758,29.22109031677246,31.144004821777344,20.980966567993164,5687783,0.0
2009-01-05,30.973278045654297,31.161975860595703,30.55095672607422,30.982263565063477,20.87200927734375,7773459,0.0
2009-01-06,31.28777313232422,32.70749282836914,31.28777313232422,32.38401412963867,21.81632423400879,8014735,0.0
2009-01-07,32.00661849975586,32.00661849975586,30.712696075439453,30.955305099487305,20.853843688964844,6334152,0.0
2009-01-08,30.748638153076172,31.090089797973633,30.371244430541992,31.090089797973633,20.94464874267578,4852221,0.0
2009-01-09,31.413570404052734,31.413570404052734,30.200517654418945,30.676753997802734,20.66619300842285,6170334,0.0
2009-01-12,30.541969299316406,30.676753997802734,30.011821746826172,30.344287872314453,20.442216873168945,4806259,0.0
2009-01-13,30.281387329101562,30.532983779907227,29.517614364624023,29.993850708007812,20.206132888793945,5692457,0.0
2009-01-14,29.65239715576172,29.778196334838867,28.47528839111328,28.753841400146484,19.370769500732422,6747147,0.0
2009-01-15,28.825725555419922,29.490657806396484,28.07992172241211,29.31993293762207,19.75213050842285,7477985,0.0
2009-01-16,29.71529769897461,29.832109451293945,28.960508346557617,29.598485946655273,19.93979263305664,7936943,0.0
2009-01-20,29.481672286987305,30.06573486328125,28.295576095581055,28.331518173217773,19.086265563964844,7615428,0.0
2009-01-21,28.78079605102539,29.248046875,28.01702308654785,29.104278564453125,19.606849670410156,6043687,0.0
2009-01-22,28.762826919555664,29.068336486816406,28.10687828063965,28.726884841918945,19.35260581970215,7395965,0.0
2009-01-23,27.918182373046875,29.248046875,27.837312698364258,28.942537307739258,19.497894287109375,6245788,0.0
2009-01-26,28.951522827148438,29.957908630371094,28.699926376342773,29.814138412475586,20.085065841674805,9705444,0.0
2009-01-27,29.975879669189453,30.667768478393555,29.769210815429688,30.47008514404297,20.526960372924805,7273435,0.0
2009-01-28,30.982263565063477,31.6651668548584,30.83849334716797,31.18893051147461,21.011226654052734,7559227,0.0
2009-01-29,30.83849334716797,31.099075317382812,29.22109031677246,29.355873107910156,19.776344299316406,10078709,0.0
2009-01-30,29.400802612304688,30.76660919189453,29.041379928588867,29.481672286987305,19.861101150512695,9075435,0.0
2009-02-02,29.041379928588867,29.176162719726562,28.16977882385254,28.601085662841797,19.267860412597656,8071158,0.0
2009-02-03,28.816740036010742,28.825725555419922,27.873254776000977,28.47528839111328,19.1831111907959,9337855,0.0
2009-02-04,28.51123046875,29.930950164794922,28.51123046875,29.068336486816406,19.582632064819336,8417157,0.0
2009-02-05,28.15180778503418,29.562541961669922,28.05296516418457,29.22109031677246,19.685546875,8036547,0.0
2009-02-06,29.58051300048828,30.236459732055664,29.31993293762207,30.04776382446289,20.24245834350586,8376648,0.0
2009-02-09,30.08370590209961,30.263416290283203,29.5715274810791,30.146604537963867,20.309040069580078,5160605,0.0
2009-02-10,29.805152893066406,30.281387329101562,28.52021598815918,28.726884841918945,19.35260581970215,7896879,0.0
2009-02-11,29.94892120361328,30.137619018554688,28.48427391052246,28.9245662689209,19.485776901245117,5825114,0.0
2009-02-12,28.47528839111328,28.681955337524414,27.67557144165039,28.637027740478516,19.29207992553711,7707242,0.0
2009-02-13,28.744855880737305,30.146604537963867,28.583114624023438,29.706310272216797,20.01242446899414,9202082,0.0
2009-02-17,28.960508346557617,29.122249603271484,27.981081008911133,28.07093620300293,18.910717010498047,8154959,0.0
2009-02-18,28.214706420898438,28.214706420898438,26.99266815185547,27.21730613708496,18.515222549438477,8134705,0.0
2009-02-19,27.450931549072266,27.783397674560547,27.082523345947266,27.163394927978516,18.478544235229492,8845622,0.0
2009-02-20,26.759042739868164,26.759042739868164,25.501062393188477,25.914398193359375,17.628889083862305,11168678,0.0
2009-02-23,26.25585174560547,26.363677978515625,24.854101181030273,24.92598533630371,16.956501007080078,13210507,0.0
2009-02-24,24.97091293334961,26.201936721801758,24.737287521362305,25.833528518676758,17.57387351989746,12442275,0.0
2009-02-25,26.040197372436523,26.040197372436523,25.231494903564453,25.393234252929688,17.27435874938965,9179490,0.0
2009-02-26,25.896427154541016,25.896427154541016,24.665403366088867,24.764244079589844,16.846467971801758,7389510,0.0
2009-02-27,24.332937240600586,24.96192741394043,24.063369750976562,24.10829734802246,16.40024185180664,10456426,0.0
2009-03-02,23.668004989624023,23.77583122253418,22.266254425048828,22.427995681762695,15.257179260253906,10087612,0.0
2009-03-03,22.69756317138672,22.94017219543457,22.113500595092773,22.19437026977539,15.098248481750488,8922968,0.0
2009-03-04,22.778432846069336,23.191768646240234,22.383068084716797,22.787418365478516,15.50168228149414,8501515,0.0
2009-03-05,22.293212890625,22.347124099731445,21.286827087402344,21.48451042175293,14.61535358428955,8171764,0.0
2009-03-06,21.574365615844727,22.149442672729492,20.720735549926758,21.205957412719727,14.425858497619629,11975639,0.0
2009-03-09,21.00827407836914,21.673206329345703,20.75667953491211,20.873491287231445,14.199687004089355,7240716,0.0
2009-03-10,21.322769165039062,22.868289947509766,21.322769165039062,22.850318908691406,15.544479370117188,12676206,0.0
2009-03-11,22.67060661315918,24.270038604736328,22.67060661315918,23.955543518066406,16.29633331298828,11687065,0.0
2009-03-12,23.937572479248047,24.59351921081543,23.3984375,24.55757713317871,16.70587730407715,8625269,0.0
2009-03-13,24.782215118408203,24.782215118408203,23.452350616455078,24.19815444946289,16.461368560791016,7115961,0.0
2009-03-16,24.386850357055664,25.087726593017578,24.270038604736328,24.314966201782227,16.54084587097168,5933399,0.0
2009-03-17,24.296995162963867,24.764244079589844,23.973514556884766,24.764244079589844,16.846467971801758,4537829,0.0
2009-03-18,24.728303909301758,25.510047912597656,24.081340789794922,25.474105834960938,17.329368591308594,9406076,0.0
2009-03-19,25.76164436340332,25.7706298828125,25.06975555419922,25.186567306518555,17.133764266967773,6152416,0.0
2009-03-20,25.249465942382812,25.36627960205078,24.009456634521484,24.21612548828125,16.473596572875977,9843109,0.0
2009-03-23,24.782215118408203,26.004255294799805,24.638446807861328,26.004255294799805,17.690017700195312,5821108,0.0
2009-03-24,25.7706298828125,26.426576614379883,25.608888626098633,26.004255294799805,17.690017700195312,6438430,0.0
2009-03-25,26.372663497924805,27.100494384765625,25.42917823791504,26.013240814208984,17.69613265991211,9501562,0.0
2009-03-26,26.354692459106445,27.33411979675293,26.14802360534668,27.33411979675293,18.59468650817871,7393405,0.0
2009-03-27,27.00165367126465,27.172378540039062,26.17498016357422,26.282806396484375,17.8795108795166,6680596,0.0
2009-03-30,25.79758644104004,25.79758644104004,24.7103328704834,24.9888858795166,16.999284744262695,8236980,0.0
2009-03-31,25.150625228881836,25.581932067871094,24.7103328704834,25.033811569213867,17.029850006103516,7596620,0.0
2009-04-01,24.92598533630371,25.626859664916992,24.656417846679688,25.43816375732422,17.30491065979004,8421052,0.0
2009-04-02,26.246864318847656,28.06195068359375,26.076139450073242,27.468902587890625,18.686384201049805,11367775,0.0
2009-04-03,27.432960510253906,27.837312698364258,26.785999298095703,27.136436462402344,18.4602108001709,7023145,0.0
2009-04-06,27.00165367126465,27.136436462402344,25.887441635131836,26.768028259277344,18.2095890045166,8973605,0.0
2009-04-07,26.5074462890625,26.956724166870117,25.959327697753906,26.318750381469727,17.903959274291992,8037438,0.0
2009-04-08,26.48048973083496,26.768028259277344,26.1839656829834,26.61527442932129,18.10567855834961,5199667,0.0
2009-04-09,27.208322525024414,27.954124450683594,27.00165367126465,27.891225814819336,18.973676681518555,7133322,0.0
2009-04-13,27.70252799987793,27.70252799987793,26.49846076965332,27.1993350982666,18.503005981445312,7389622,0.0
2009-04-14,26.8758544921875,27.549772262573242,26.714115142822266,27.145423889160156,18.466323852539062,5034068,0.0
2009-04-15,27.163394927978516,27.963109970092773,27.046581268310547,27.558759689331055,18.74750328063965,8956911,0.0
2009-04-16,27.792383193969727,28.51123046875,27.450931549072266,28.295576095581055,19.248737335205078,5564140,0.0
2009-04-17,28.331518173217773,28.753841400146484,28.01702308654785,28.295576095581055,19.248737335205078,8520990,0.0
2009-04-20,27.855283737182617,28.142820358276367,26.732086181640625,26.768028259277344,18.2095890045166,6956594,0.0
2009-04-21,26.768028259277344,27.549772262573242,26.327735900878906,27.459917068481445,18.680269241333008,6838961,0.0
2009-04-22,27.486873626708984,29.185148239135742,27.127450942993164,28.47528839111328,19.37099838256836,10165738,0.0
2009-04-23,28.646013259887695,29.25703239440918,28.10687828063965,29.095291137695312,19.79277229309082,8836162,0.0
2009-04-24,28.322532653808594,28.753841400146484,27.31614875793457,28.259634017944336,19.22429084777832,18938465,0.0
2009-04-27,27.432960510253906,28.05296516418457,27.118465423583984,27.226293563842773,18.521339416503906,13750372,0.0
2009-04-28,26.956724166870117,26.956724166870117,26.363677978515625,26.444547653198242,17.989538192749023,8914844,0.0
2009-04-29,27.00165367126465,28.16079330444336,26.956724166870117,27.765426635742188,18.888097763061523,7699674,0.0
2009-04-30,28.376445770263672,28.771812438964844,27.783397674560547,28.04397964477539,19.07758903503418,8840836,0.0
2009-05-01,28.008037567138672,28.654998779296875,27.73847007751465,28.42137336730957,19.334321975708008,5928947,0.0
2009-05-04,28.816740036010742,28.996450424194336,28.06195068359375,28.322532653808594,19.267087936401367,12450177,0.0
2009-05-05,28.376445770263672,28.84369659423828,28.295576095581055,28.4663028717041,19.364883422851562,7524727,0.0
2009-05-06,29.472686767578125,30.164575576782227,28.978479385375977,30.08370590209961,20.465164184570312,13279617,0.0
2009-05-07,30.272403717041016,30.488056182861328,29.436744689941406,29.751239776611328,20.238988876342773,11563645,0.0
2009-05-08,30.191532135009766,31.368642807006836,29.903993606567383,31.197917938232422,21.22313117980957,9887291,0.0
2009-05-11,30.81153678894043,30.982263565063477,29.98486328125,30.227474212646484,20.562957763671875,7560562,0.0
2009-05-12,30.326316833496094,30.45211410522461,29.2929744720459,29.751239776611328,20.238988876342773,7317840,0.0
2009-05-13,29.30196189880371,29.373844146728516,27.828325271606445,28.1877498626709,19.175386428833008,9394835,0.0
2009-05-14,28.1877498626709,28.951522827148438,28.142820358276367,28.681955337524414,19.51158905029297,5126105,0.0
2009-05-15,28.735868453979492,29.2031192779541,28.47528839111328,28.708913803100586,19.529926300048828,6061604,0.0
2009-05-18,28.942537307739258,29.67935562133789,28.8347110748291,29.65239715576172,20.364883422851562,7055085,0.0
2009-05-19,29.71529769897461,30.02979278564453,29.25703239440918,29.73326873779297,20.420425415039062,6447667,0.0
2009-05-20,30.00283432006836,30.335302352905273,29.616455078125,29.69732666015625,20.3957462310791,5912921,0.0
2009-05-21,29.27500343322754,29.27500343322754,28.241662979125977,28.592100143432617,19.636688232421875,6520562,0.0
2009-05-22,28.601085662841797,29.30196189880371,28.52021598815918,28.84369659423828,19.809480667114258,4747164,0.0
2009-05-26,28.592100143432617,29.69732666015625,28.52920150756836,29.31993293762207,20.136554718017578,5938295,0.0
2009-05-27,29.248046875,29.66138458251953,28.735868453979492,28.807754516601562,19.784793853759766,5314629,0.0
2009-05-28,28.807754516601562,29.131235122680664,28.13383674621582,28.933551788330078,19.871187210083008,4574109,0.0
2009-05-29,29.185148239135742,29.850080490112305,29.014421463012695,29.796167373657227,20.463619232177734,5970681,0.0
2009-06-01,30.236459732055664,31.96169090270996,30.155590057373047,31.764007568359375,21.815107345581055,8528558,0.0
2009-06-02,31.728065490722656,31.97067642211914,31.090089797973633,31.6202392578125,21.716373443603516,7181399,0.0
2009-06-03,31.395599365234375,31.521398544311523,30.640811920166016,31.15298843383789,21.395462036132812,5495920,0.0
2009-06-04,31.15298843383789,31.95270538330078,31.018205642700195,31.880821228027344,21.895336151123047,4820281,0.0
2009-06-05,32.75242233276367,32.94112014770508,31.97067642211914,32.096473693847656,22.043453216552734,7013129,0.0
2009-06-08,32.096473693847656,32.34807205200195,31.53038215637207,32.05154800415039,22.012590408325195,5241512,0.0
2009-06-09,32.14140319824219,32.32111358642578,31.683137893676758,32.096473693847656,22.043453216552734,5438494,0.0
2009-06-10,32.31212615966797,32.50981140136719,31.521398544311523,31.9886474609375,21.96938705444336,5137679,0.0
2009-06-11,32.12343215942383,32.644596099853516,32.10546112060547,32.15937423706055,22.086645126342773,6098218,0.0
2009-06-12,31.9886474609375,32.05154800415039,31.49444007873535,31.817922592163086,21.852136611938477,4921777,0.0
2009-06-15,31.53038215637207,31.54835319519043,30.191532135009766,30.47907066345215,20.932632446289062,8171208,0.0
2009-06-16,30.604869842529297,30.694725036621094,29.553556442260742,29.796167373657227,20.463619232177734,9079664,0.0
2009-06-17,29.71529769897461,29.868051528930664,29.122249603271484,29.454715728759766,20.229122161865234,7250398,0.0
2009-06-18,29.526599884033203,29.823123931884766,28.978479385375977,29.63442611694336,20.3525390625,6608703,0.0
