time,open,high,low,close,adjclose,volume,splits
2008-09-15,31.5935115814209,32.299617767333984,31.21183204650879,31.22137451171875,16.916175842285156,16216123,0.0
2008-09-16,30.79198455810547,31.27862548828125,30.06679344177246,30.80152702331543,16.688703536987305,22961994,0.0
2008-09-17,30.305343627929688,30.725191116333008,29.57061004638672,29.704198837280273,16.094154357910156,23541853,0.0
2008-09-18,29.99045753479004,30.572519302368164,29.22709846496582,30.467557907104492,16.50775146484375,20807202,0.0
2008-09-19,31.145038604736328,31.364503860473633,29.12213706970215,30.38167953491211,16.461219787597656,26693294,0.0
2008-09-22,30.524808883666992,31.125953674316406,29.914121627807617,30.00954246520996,16.259599685668945,12337894,0.0
2008-09-23,30.02862548828125,30.534351348876953,29.284351348876953,29.341602325439453,15.897687911987305,18463454,0.0
2008-09-24,29.351144790649414,30.267175674438477,29.293893814086914,30.02862548828125,16.269926071166992,11903079,0.0
2008-09-25,30.181297302246094,31.135496139526367,30.076335906982422,30.887405395507812,16.735225677490234,16323648,0.0
2008-09-26,30.562976837158203,31.125953674316406,30.3435115814209,30.648855209350586,16.60597801208496,13415343,0.0
2008-09-29,30.42938995361328,30.648855209350586,28.950382232666016,28.950382232666016,15.685721397399902,25067846,0.0
2008-09-30,29.532442092895508,30.333969116210938,29.360687255859375,30.114503860473633,16.316463470458984,15752174,0.0
2008-10-01,29.980915069580078,30.954198837280273,29.96183204650879,30.620229721069336,16.590471267700195,14831191,0.0
2008-10-02,30.276718139648438,30.973281860351562,29.637405395507812,29.675573348999023,16.078638076782227,18309608,0.0
2008-10-03,29.952289581298828,30.82061004638672,29.818702697753906,30.324426651000977,16.430198669433594,18125684,0.0
2008-10-06,29.856870651245117,30.80152702331543,27.709924697875977,28.664121627807617,15.530628204345703,24766126,0.0
2008-10-07,28.664121627807617,29.809160232543945,27.5,27.595420837402344,14.951591491699219,21661531,0.0
2008-10-08,27.270992279052734,28.559160232543945,26.72709846496582,27.2137393951416,14.744783401489258,23559250,0.0
2008-10-09,27.146947860717773,27.261449813842773,24.360687255859375,25.00954246520996,13.550519943237305,26672124,0.0
2008-10-10,24.103052139282227,27.02290153503418,22.557252883911133,25.02862548828125,13.560864448547363,40341398,0.0
2008-10-13,25.982824325561523,28.425573348999023,25.87786293029785,28.072519302368164,15.210082054138184,21405819,0.0
2008-10-14,29.885496139526367,29.99045753479004,26.870229721069336,27.795801162719727,15.060159683227539,20725248,0.0
2008-10-15,27.50954246520996,27.767175674438477,25.200382232666016,25.3435115814209,13.731467247009277,19094665,0.0
2008-10-16,26.011449813842773,27.003816604614258,24.427480697631836,26.898855209350586,14.57418441772461,20571926,0.0
2008-10-17,26.27862548828125,28.81679344177246,26.078243255615234,27.194656372070312,14.734447479248047,24122654,0.0
2008-10-20,27.91984748840332,29.875953674316406,27.318702697753906,29.58015251159668,16.02694320678711,28478981,0.0
2008-10-21,28.988550186157227,30.0,28.473281860351562,28.597328186035156,15.494436264038086,14933371,0.0
2008-10-22,27.767175674438477,28.540075302124023,26.24045753479004,26.72709846496582,14.481115341186523,21661636,0.0
2008-10-23,27.137405395507812,28.034351348876953,25.629770278930664,27.52862548828125,14.91539192199707,23369352,0.0
2008-10-24,25.295801162719727,26.946565628051758,25.248092651367188,26.097328186035156,14.139899253845215,18036604,0.0
2008-10-27,25.79198455810547,27.06106948852539,24.61832046508789,25.591602325439453,13.865887641906738,17051170,0.0
2008-10-28,25.667938232421875,28.530534744262695,24.904579162597656,28.33015251159668,15.349677085876465,24089223,0.0
2008-10-29,28.110687255859375,29.303434371948242,27.223281860351562,27.366411209106445,14.827507019042969,19345242,0.0
2008-10-30,27.996183395385742,29.379770278930664,27.996183395385742,28.807252883911133,15.608176231384277,16199355,0.0
2008-10-31,28.645038604736328,30.238550186157227,27.795801162719727,29.532442092895508,16.001083374023438,17296087,0.0
2008-11-03,29.51335906982422,29.675573348999023,28.206106185913086,28.597328186035156,15.494436264038086,12403394,0.0
2008-11-04,29.13167953491211,29.866411209106445,28.77862548828125,29.704198837280273,16.094154357910156,15302896,0.0
2008-11-05,29.274808883666992,29.58015251159668,27.242366790771484,27.404579162597656,14.848184585571289,15375732,0.0
2008-11-06,27.251907348632812,27.98664093017578,26.354961395263672,26.583969116210938,14.403562545776367,20313594,0.0
2008-11-07,26.812976837158203,28.024808883666992,26.717557907104492,27.595420837402344,14.951591491699219,11336321,0.0
2008-11-10,28.206106185913086,28.482824325561523,26.25,26.63167953491211,14.429411888122559,13801217,0.0
2008-11-11,26.5362606048584,26.755725860595703,25.782442092895508,26.28816795349121,14.243300437927246,12315991,0.0
2008-11-12,26.145038604736328,26.164121627807617,25.305343627929688,25.496183395385742,13.814190864562988,13757830,0.0
2008-11-13,26.135496139526367,27.414121627807617,24.885496139526367,27.223281860351562,14.749958992004395,20931390,0.0
2008-11-14,26.67938995361328,27.452289581298828,26.001907348632812,26.078243255615234,14.12955379486084,16958736,0.0
2008-11-17,25.505725860595703,25.73473358154297,24.723281860351562,24.799617767333984,13.436775207519531,12557346,0.0
2008-11-18,24.503816604614258,25.47709846496582,23.921756744384766,24.93320655822754,13.509160041809082,19086490,0.0
2008-11-19,24.646947860717773,25.667938232421875,24.045801162719727,24.1507625579834,13.085222244262695,16291789,0.0
2008-11-20,24.026718139648438,25.38167953491211,22.11832046508789,22.480915069580078,12.180474281311035,24342525,0.0
2008-11-21,22.805343627929688,23.33969497680664,21.774808883666992,23.282442092895508,12.614752769470215,25517962,0.0
2008-11-24,23.702289581298828,24.770992279052734,23.26335906982422,24.274808883666992,13.152430534362793,17992588,0.0
2008-11-25,24.666030883789062,24.809160232543945,23.998092651367188,24.62786293029785,13.343718528747559,14305095,0.0
2008-11-26,24.23664093017578,25.181297302246094,23.854961395263672,25.104961395263672,13.602218627929688,13383484,0.0
2008-11-28,24.503816604614258,25.496183395385742,24.465648651123047,25.496183395385742,13.814190864562988,6205522,0.0
2008-12-01,25.162214279174805,25.524808883666992,23.625953674316406,23.71183204650879,12.847404479980469,15388518,0.0
2008-12-02,24.685115814208984,25.543893814086914,24.19847297668457,25.45801544189453,13.793510437011719,16288121,0.0
2008-12-03,24.475191116333008,25.467557907104492,24.26526641845703,25.248092651367188,13.877424240112305,15567516,0.0
2008-12-04,24.16984748840332,24.837785720825195,23.492366790771484,23.854961395263672,13.111701011657715,21624222,0.0
2008-12-05,23.540075302124023,25.687023162841797,23.024808883666992,25.276718139648438,13.893165588378906,24317582,0.0
2008-12-08,25.77290153503418,26.412214279174805,25.524808883666992,25.76335906982422,14.160636901855469,16085018,0.0
2008-12-09,26.106870651245117,26.202289581298828,24.96183204650879,25.104961395263672,13.79875373840332,20390936,0.0
2008-12-10,25.200382232666016,26.154579162597656,25.200382232666016,25.744274139404297,14.150151252746582,13838735,0.0
2008-12-11,25.572519302368164,26.498092651367188,25.0,25.229007720947266,13.86694049835205,13150828,0.0
2008-12-12,24.7137393951416,25.9064884185791,24.637405395507812,25.80152702331543,14.181619644165039,13955063,0.0
2008-12-15,25.715648651123047,25.992366790771484,25.0,25.38167953491211,13.950852394104004,13112471,0.0
2008-12-16,25.81106948852539,26.812976837158203,25.267175674438477,26.63167953491211,14.637904167175293,16542680,0.0
2008-12-17,25.944656372070312,26.555343627929688,25.696565628051758,25.87786293029785,14.223573684692383,14852151,0.0
2008-12-18,26.135496139526367,27.032442092895508,25.82061004638672,26.469465255737305,14.548741340637207,19715290,0.0
2008-12-19,26.774808883666992,27.738550186157227,26.383588790893555,27.251907348632812,14.97880744934082,27899751,0.0
2008-12-22,27.166030883789062,28.034351348876953,26.994274139404297,27.757633209228516,15.256772994995117,17876784,0.0
2008-12-23,28.01526641845703,28.835878372192383,27.853052139282227,28.062976837158203,15.424604415893555,19325120,0.0
2008-12-24,28.01526641845703,28.30152702331543,27.767175674438477,27.92938995361328,15.351174354553223,3538258,0.0
2008-12-26,28.053434371948242,28.148855209350586,27.43320655822754,27.671756744384766,15.209569931030273,4039726,0.0
2008-12-29,27.776718139648438,27.91030502319336,26.66984748840332,27.003816604614258,14.842446327209473,13581032,0.0
2008-12-30,27.347328186035156,28.30152702331543,27.347328186035156,28.244274139404297,15.524250984191895,11546130,0.0
2008-12-31,28.33969497680664,29.16984748840332,28.33015251159668,29.007633209228516,15.943833351135254,12601362,0.0
2009-01-02,29.064884185791016,29.694656372070312,28.921756744384766,29.58015251159668,16.258506774902344,12793355,0.0
2009-01-05,30.00954246520996,30.209924697875977,28.902671813964844,29.13167953491211,16.012008666992188,15686988,0.0
2009-01-06,29.6564884185791,29.828243255615234,28.196565628051758,28.597328186035156,15.718306541442871,15752698,0.0
2009-01-07,28.253816604614258,28.511449813842773,27.824426651000977,28.139312744140625,15.46656322479248,13325530,0.0
2009-01-08,28.32061004638672,28.33015251159668,27.709924697875977,28.01526641845703,15.3983793258667,11092137,0.0
2009-01-09,27.576335906982422,28.253816604614258,27.146947860717773,27.414121627807617,15.067972183227539,11125987,0.0
2009-01-12,27.414121627807617,27.624046325683594,27.003816604614258,27.194656372070312,14.947345733642578,9313157,0.0
2009-01-13,27.108779907226562,27.662214279174805,26.937023162841797,27.137405395507812,14.915874481201172,11330138,0.0
2009-01-14,26.6507625579834,26.965648651123047,26.145038604736328,26.545801162719727,14.59070110321045,12828987,0.0
2009-01-15,26.5362606048584,26.98473358154297,26.116411209106445,26.832061767578125,14.748043060302734,13285810,0.0
2009-01-16,27.0992374420166,27.442747116088867,26.154579162597656,26.898855209350586,14.784754753112793,15213711,0.0
2009-01-20,26.841602325439453,27.557252883911133,26.555343627929688,26.612594604492188,14.627411842346191,15407067,0.0
2009-01-21,26.937023162841797,27.08969497680664,25.658397674560547,26.307252883911133,14.459579467773438,19101477,0.0
2009-01-22,26.001907348632812,26.431297302246094,25.639312744140625,26.192747116088867,14.39664363861084,15980428,0.0
2009-01-23,26.469465255737305,27.05152702331543,26.269084930419922,26.908397674560547,14.789997100830078,15603986,0.0
2009-01-26,26.784351348876953,27.414121627807617,26.25954246520996,26.517175674438477,14.574962615966797,14818720,0.0
2009-01-27,26.583969116210938,27.356870651245117,26.574426651000977,27.07061004638672,14.879157066345215,10106178,0.0
2009-01-28,27.53816795349121,27.776718139648438,27.08015251159668,27.46183204650879,15.094192504882812,14200505,0.0
2009-01-29,27.2137393951416,27.729007720947266,27.08015251159668,27.614503860473633,15.17810344696045,12581974,0.0
2009-01-30,27.52862548828125,27.671756744384766,27.04198455810547,27.242366790771484,14.973562240600586,17210675,0.0
2009-02-02,26.803434371948242,27.614503860473633,26.717557907104492,27.12786293029785,14.91063404083252,14703021,0.0
2009-02-03,28.511449813842773,29.351144790649414,27.604961395263672,28.854961395263672,15.859912872314453,24482538,0.0
2009-02-04,28.864503860473633,29.446565628051758,28.244274139404297,28.530534744262695,15.68159294128418,13599372,0.0
2009-02-05,27.290075302124023,29.064884185791016,27.290075302124023,28.72137451171875,15.786486625671387,14368499,0.0
2009-02-06,28.635496139526367,29.51335906982422,28.635496139526367,29.360687255859375,16.13788604736328,11599788,0.0
2009-02-09,29.255725860595703,29.456106185913086,28.78816795349121,29.246183395385742,16.0749454498291,9146839,0.0
2009-02-10,29.074426651000977,29.246183395385742,27.53816795349121,27.681297302246094,15.214818954467773,15057140,0.0
2009-02-11,27.767175674438477,28.568702697753906,27.681297302246094,28.358779907226562,15.587186813354492,10812321,0.0
2009-02-12,27.891220092773438,28.082061767578125,27.223281860351562,27.996183395385742,15.387892723083496,11389769,0.0
2009-02-13,27.92938995361328,28.053434371948242,27.2137393951416,27.43320655822754,15.078455924987793,11000751,0.0
2009-02-17,26.851144790649414,27.700382232666016,26.603052139282227,27.299617767333984,15.00502872467041,21584922,0.0
2009-02-18,27.395038604736328,27.480915069580078,26.717557907104492,27.328243255615234,15.020761489868164,15041210,0.0
2009-02-19,27.604961395263672,27.671756744384766,27.1564884185791,27.223281860351562,14.963069915771484,10332651,0.0
2009-02-20,26.812976837158203,27.2137393951416,26.517175674438477,26.812976837158203,14.737547874450684,18552639,0.0
2009-02-23,26.354961395263672,27.08969497680664,26.354961395263672,26.603052139282227,14.622176170349121,18829730,0.0
2009-02-24,26.63167953491211,27.251907348632812,26.27862548828125,27.223281860351562,14.963069915771484,18588586,0.0
2009-02-25,26.898855209350586,27.146947860717773,26.450382232666016,26.63167953491211,14.637904167175293,22865054,0.0
2009-02-26,26.879770278930664,26.879770278930664,24.837785720825195,24.847328186035156,13.657145500183105,20846816,0.0
2009-02-27,24.303434371948242,24.5992374420166,23.062976837158203,23.091602325439453,12.692129135131836,34071738,0.0
2009-03-02,22.729007720947266,23.206106185913086,22.347328186035156,22.366411209106445,12.29352855682373,17418808,0.0
2009-03-03,22.595420837402344,22.996183395385742,21.812976837158203,21.994274139404297,12.088985443115234,18975402,0.0
2009-03-04,22.146947860717773,22.452289581298828,21.412214279174805,22.108779907226562,12.355618476867676,22605674,0.0
2009-03-05,21.564884185791016,21.841602325439453,20.925573348999023,21.125953674316406,11.806357383728027,21628205,0.0
2009-03-06,21.326335906982422,21.889312744140625,21.030534744262695,21.69847297668457,12.12631607055664,18906130,0.0
2009-03-09,19.22709846496582,21.469465255737305,19.13167953491211,20.02862548828125,11.193111419677734,88189724,0.0
2009-03-10,20.639312744140625,21.28816795349121,20.41030502319336,21.18320655822754,11.83835506439209,36396411,0.0
2009-03-11,21.125953674316406,21.68893051147461,20.80152702331543,20.935115814208984,11.699711799621582,29498685,0.0
2009-03-12,20.858779907226562,22.98664093017578,20.667938232421875,22.92938995361328,12.814221382141113,40235864,0.0
2009-03-13,23.148855209350586,26.431297302246094,23.148855209350586,25.83015251159668,14.435323715209961,60001249,0.0
2009-03-16,25.744274139404297,26.18320655822754,24.923664093017578,25.00954246520996,13.976729393005371,34252203,0.0
2009-03-17,24.818702697753906,25.41984748840332,24.61832046508789,25.391220092773438,14.190030097961426,23637326,0.0
2009-03-18,25.095420837402344,26.24045753479004,24.93320655822754,25.725191116333008,14.376669883728027,22185531,0.0
2009-03-19,25.79198455810547,25.896947860717773,24.503816604614258,24.847328186035156,13.886069297790527,25223683,0.0
2009-03-20,25.4007625579834,25.954198837280273,25.104961395263672,25.496183395385742,14.248688697814941,26895977,0.0
2009-03-23,25.954198837280273,26.69847297668457,25.543893814086914,26.69847297668457,14.9205904006958,20397014,0.0
2009-03-24,26.345420837402344,26.832061767578125,26.25,26.479007720947266,14.797941207885742,15464917,0.0
2009-03-25,26.67938995361328,26.73664093017578,25.582061767578125,26.24045753479004,14.664628982543945,18255950,0.0
2009-03-26,26.498092651367188,26.5362606048584,25.83969497680664,26.31679344177246,14.70728874206543,16516061,0.0
2009-03-27,25.696565628051758,26.354961395263672,25.572519302368164,25.916030883789062,14.483329772949219,17048340,0.0
2009-03-30,25.553434371948242,25.667938232421875,24.942747116088867,25.333969116210938,14.158035278320312,15245256,0.0
2009-03-31,25.582061767578125,25.83969497680664,25.305343627929688,25.524808883666992,14.264678001403809,22948370,0.0
2009-04-01,25.276718139648438,25.982824325561523,24.57061004638672,25.753816604614258,14.39266586303711,18880244,0.0
2009-04-02,25.9637393951416,26.335878372192383,25.229007720947266,25.76335906982422,14.39799976348877,18833608,0.0
2009-04-03,25.76335906982422,26.059160232543945,24.895038604736328,25.248092651367188,14.110040664672852,16227232,0.0
2009-04-06,25.076335906982422,26.27862548828125,25.076335906982422,25.44847297668457,14.222023963928223,13312430,0.0
2009-04-07,25.324426651000977,25.353052139282227,24.818702697753906,25.06679344177246,14.008720397949219,13959779,0.0
2009-04-08,25.171756744384766,25.534351348876953,25.00954246520996,25.534351348876953,14.270017623901367,11073168,0.0
2009-04-09,26.011449813842773,26.192747116088867,24.885496139526367,25.095420837402344,14.024718284606934,15819979,0.0
2009-04-13,24.923664093017578,25.305343627929688,24.685115814208984,24.856870651245117,13.891404151916504,11654494,0.0
2009-04-14,24.723281860351562,24.980915069580078,24.398855209350586,24.503816604614258,13.694097518920898,13162042,0.0
2009-04-15,24.446565628051758,25.181297302246094,24.360687255859375,25.047710418701172,13.998058319091797,16521406,0.0
2009-04-16,25.229007720947266,25.295801162719727,24.19847297668457,24.666030883789062,13.784750938415527,19463980,0.0
2009-04-17,24.7137393951416,25.276718139648438,24.465648651123047,24.55152702331543,13.720765113830566,19709212,0.0
2009-04-20,24.332061767578125,24.723281860351562,24.0362606048584,24.064884185791016,13.448792457580566,13786650,0.0
2009-04-21,23.29198455810547,23.425573348999023,21.879770278930664,22.46183204650879,12.552922248840332,42417590,0.0
2009-04-22,22.328243255615234,22.423664093017578,21.307252883911133,21.917938232421875,12.248966217041016,55546934,0.0
2009-04-23,22.01335906982422,22.261449813842773,21.603052139282227,22.166030883789062,12.387615203857422,37293290,0.0
2009-04-24,22.204198837280273,22.47137451171875,21.994274139404297,22.375953674316406,12.504934310913086,23124749,0.0
2009-04-27,22.328243255615234,22.604961395263672,22.146947860717773,22.366411209106445,12.499595642089844,16986718,0.0
2009-04-28,22.347328186035156,22.53816795349121,21.946565628051758,22.108779907226562,12.355618476867676,24059041,0.0
2009-04-29,22.166030883789062,22.95801544189453,22.08969497680664,22.805343627929688,12.74489688873291,29254710,0.0
2009-04-30,23.01526641845703,23.454198837280273,22.9007625579834,23.129770278930664,12.926206588745117,29434023,0.0
2009-05-01,23.120229721069336,23.26335906982422,22.719465255737305,23.187023162841797,12.958203315734863,15816835,0.0
2009-05-04,23.473281860351562,23.702289581298828,23.215648651123047,23.492366790771484,13.128843307495117,20048659,0.0
2009-05-05,23.37786293029785,23.835878372192383,23.244274139404297,23.4637393951416,13.112846374511719,17891875,0.0
2009-05-06,23.549617767333984,23.78816795349121,23.129770278930664,23.482824325561523,13.123513221740723,23711000,0.0
2009-05-07,23.568702697753906,24.398855209350586,23.33015251159668,24.055343627929688,13.443465232849121,28997846,0.0
2009-05-08,24.18893051147461,24.341602325439453,23.520992279052734,23.68320655822754,13.23550033569336,19570038,0.0
2009-05-11,23.454198837280273,23.664121627807617,23.215648651123047,23.282442092895508,13.01152229309082,16962614,0.0
2009-05-12,23.37786293029785,24.0935115814209,23.167938232421875,23.835878372192383,13.320819854736328,24452250,0.0
2009-05-13,23.75,25.047710418701172,23.71183204650879,24.494274139404297,13.688765525817871,26484846,0.0
2009-05-14,24.58969497680664,25.03816795349121,24.475191116333008,24.856870651245117,13.891404151916504,21327114,0.0
2009-05-15,25.047710418701172,25.047710418701172,24.17938995361328,24.303434371948242,13.582115173339844,18947840,0.0
2009-05-18,24.437023162841797,24.61832046508789,24.064884185791016,24.56106948852539,13.726099014282227,15679023,0.0
2009-05-19,24.56106948852539,24.7137393951416,24.141220092773438,24.58969497680664,13.742093086242676,16363053,0.0
2009-05-20,24.790075302124023,25.238550186157227,24.608779907226562,24.895038604736328,13.91273021697998,16231005,0.0
2009-05-21,24.55152702331543,24.99045753479004,24.246183395385742,24.923664093017578,13.928733825683594,23725567,0.0
2009-05-22,24.952289581298828,25.143129348754883,24.780534744262695,24.97137451171875,13.955395698547363,15340100,0.0
2009-05-26,24.809160232543945,25.38167953491211,24.48473358154297,25.3435115814209,14.163368225097656,16681330,0.0
2009-05-27,25.257633209228516,25.572519302368164,25.257633209228516,25.41030502319336,14.20069408416748,20609549,0.0
2009-05-28,25.200382232666016,25.76335906982422,25.143129348754883,25.543893814086914,14.275354385375977,29002981,0.0
2009-05-29,25.706106185913086,26.345420837402344,25.620229721069336,26.31679344177246,14.70728874206543,43884581,0.0
2009-06-01,26.440839767456055,26.574426651000977,25.887405395507812,26.269084930419922,14.680630683898926,21212673,0.0
2009-06-02,26.25,26.5935115814209,25.954198837280273,26.431297302246094,14.771283149719238,15295560,0.0
2009-06-03,26.135496139526367,26.345420837402344,25.82061004638672,26.326335906982422,14.71261978149414,20421014,0.0
2009-06-04,26.21183204650879,26.28816795349121,25.257633209228516,25.362594604492188,14.371976852416992,23123806,0.0
2009-06-05,25.505725860595703,25.667938232421875,24.446565628051758,24.875953674316406,14.096220970153809,26622763,0.0
2009-06-08,24.675573348999023,24.980915069580078,24.312976837158203,24.742366790771484,14.020520210266113,18534299,0.0
2009-06-09,24.742366790771484,24.93320655822754,24.370229721069336,24.54198455810547,13.906974792480469,12226702,0.0
2009-06-10,24.732824325561523,24.93320655822754,24.246183395385742,24.417938232421875,13.836675643920898,13460198,0.0
2009-06-11,24.51335906982422,25.353052139282227,24.51335906982422,24.99045753479004,14.161100387573242,17891037,0.0
2009-06-12,24.923664093017578,25.83015251159668,24.503816604614258,24.885496139526367,14.101631164550781,31199170,0.0
2009-06-15,24.646947860717773,24.809160232543945,23.654579162597656,23.81679344177246,13.496030807495117,28282586,0.0
2009-06-16,23.864503860473633,24.045801162719727,23.253816604614258,23.31106948852539,13.209461212158203,28060305,0.0
2009-06-17,23.33015251159668,23.835878372192383,23.31106948852539,23.635496139526367,13.393304824829102,24599704,0.0
2009-06-18,23.854961395263672,24.723281860351562,23.74045753479004,24.475191116333008,13.869122505187988,21459058,0.0
2009-06-19,24.723281860351562,25.324426651000977,24.62786293029785,24.723281860351562,14.0097017288208,27901009,0.0
2009-06-22,24.56106948852539,24.56106948852539,23.998092651367188,24.026718139648438,13.614992141723633,19518790,0.0
2009-06-23,24.12213706970215,24.322519302368164,23.854961395263672,23.959924697875977,13.577139854431152,14780782,0.0
2009-06-24,23.998092651367188,24.494274139404297,23.902671813964844,24.284351348876953,13.760987281799316,15980742,0.0
2009-06-25,24.322519302368164,25.38167953491211,24.0362606048584,25.353052139282227,14.366576194763184,21087332,0.0
2009-06-26,25.267175674438477,25.82061004638672,25.133588790893555,25.76335906982422,14.59907341003418,23773356,0.0
2009-06-29,25.82061004638672,26.66984748840332,25.639312744140625,26.574426651000977,15.058677673339844,23050026,0.0
2009-06-30,26.574426651000977,26.76526641845703,26.040075302124023,26.67938995361328,15.118152618408203,22760254,0.0
2009-07-01,26.812976837158203,26.927480697631836,26.498092651367188,26.76526641845703,15.166807174682617,16136475,0.0
2009-07-02,26.459924697875977,26.70801544189453,25.744274139404297,25.77290153503418,14.604482650756836,15229012,0.0
2009-07-06,25.73473358154297,26.717557907104492,25.534351348876953,26.612594604492188,15.080302238464355,24246214,0.0
2009-07-07,26.574426651000977,27.08969497680664,26.25954246520996,26.354961395263672,14.934309959411621,23592995,0.0
2009-07-08,26.612594604492188,27.232824325561523,26.459924697875977,26.755725860595703,15.161415100097656,22403515,0.0
2009-07-09,26.488550186157227,26.62213706970215,25.362594604492188,25.77290153503418,14.604482650756836,28109980,0.0
2009-07-10,25.667938232421875,25.753816604614258,25.057252883911133,25.238550186157227,14.301688194274902,18809294,0.0
2009-07-13,25.209924697875977,25.667938232421875,24.93320655822754,25.591602325439453,14.501749038696289,16515222,0.0
2009-07-14,25.667938232421875,26.059160232543945,23.902671813964844,25.916030883789062,14.685592651367188,14570763,0.0
2009-07-15,26.087785720825195,26.488550186157227,25.591602325439453,26.440839767456055,14.98297119140625,21509886,0.0
2009-07-16,26.421756744384766,26.717557907104492,26.28816795349121,26.5935115814209,15.06949234008789,13268938,0.0
2009-07-17,26.555343627929688,26.5935115814209,26.154579162597656,26.412214279174805,14.966758728027344,11335273,0.0
2009-07-20,26.479007720947266,26.717557907104492,26.18320655822754,26.66030502319336,15.107339859008789,11851098,0.0
2009-07-21,27.414121627807617,28.425573348999023,27.270992279052734,28.29198455810547,16.03194808959961,27961059,0.0
2009-07-22,28.215648651123047,28.68320655822754,27.92938995361328,28.101144790649414,15.923809051513672,19869451,0.0
2009-07-23,28.167938232421875,29.23664093017578,28.120229721069336,28.864503860473633,16.35637092590332,26678517,0.0
2009-07-24,28.883588790893555,29.637405395507812,28.568702697753906,29.57061004638672,16.756500244140625,26308678,0.0
2009-07-27,29.694656372070312,29.751907348632812,29.026718139648438,29.360687255859375,16.637542724609375,21026758,0.0
2009-07-28,29.303434371948242,29.494274139404297,28.4064884185791,28.645038604736328,16.232009887695312,23627265,0.0
2009-07-29,28.635496139526367,28.75954246520996,28.158397674560547,28.501907348632812,16.150896072387695,16696736,0.0
2009-07-30,28.826335906982422,29.55152702331543,28.511449813842773,28.568702697753906,16.18875503540039,24300290,0.0
2009-07-31,28.81679344177246,29.17938995361328,28.540075302124023,28.635496139526367,16.226594924926758,16269362,0.0
2009-08-03,29.055343627929688,29.074426651000977,28.36832046508789,28.645038604736328,16.232009887695312,16298286,0.0
2009-08-04,28.75954246520996,28.883588790893555,28.129770278930664,28.473281860351562,16.13468360900879,16077892,0.0
2009-08-05,28.501907348632812,28.797710418701172,27.996183395385742,28.253816604614258,16.010318756103516,13375100,0.0
2009-08-06,28.32061004638672,28.32061004638672,27.91030502319336,28.01526641845703,15.875139236450195,11499494,0.0
2009-08-07,28.3492374420166,29.103052139282227,28.101144790649414,28.72137451171875,16.2752685546875,13656278,0.0
2009-08-10,28.902671813964844,29.58015251159668,28.730915069580078,29.19847297668457,16.54562759399414,19050963,0.0
2009-08-11,29.064884185791016,29.370229721069336,28.769084930419922,28.940839767456055,16.399627685546875,11423829,0.0
2009-08-12,28.950382232666016,29.57061004638672,28.625953674316406,29.332061767578125,16.621322631835938,12899518,0.0
2009-08-13,29.322519302368164,29.56106948852539,27.375953674316406,29.56106948852539,16.7510929107666,14137939,0.0
2009-08-14,29.58015251159668,29.666030883789062,29.12213706970215,29.56106948852539,16.7510929107666,16942178,0.0
2009-08-17,29.19847297668457,29.914121627807617,29.141220092773438,29.465648651123047,16.697021484375,19584290,0.0
2009-08-18,29.456106185913086,29.456106185913086,28.912214279174805,29.303434371948242,16.6051025390625,12926032,0.0
2009-08-19,29.255725860595703,30.45801544189453,29.055343627929688,30.03816795349121,17.021434783935547,21322294,0.0
2009-08-20,30.190839767456055,30.190839767456055,29.56106948852539,29.904579162597656,16.945741653442383,16164562,0.0
2009-08-21,30.200382232666016,31.22137451171875,30.00954246520996,31.068702697753906,17.605405807495117,21721372,0.0
2009-08-24,31.479007720947266,31.488550186157227,30.83015251159668,31.011449813842773,17.572961807250977,14227229,0.0
2009-08-25,31.402671813964844,31.5362606048584,31.011449813842773,31.440839767456055,17.816282272338867,20081566,0.0
2009-08-26,31.31679344177246,31.469465255737305,30.982824325561523,31.18320655822754,17.670291900634766,10438080,0.0
2009-08-27,31.106870651245117,31.488550186157227,30.73473358154297,31.364503860473633,17.773025512695312,10302154,0.0
2009-08-28,31.412214279174805,31.412214279174805,30.648855209350586,30.83969497680664,17.475629806518555,12640452,0.0
2009-08-31,30.79198455810547,31.192747116088867,30.687023162841797,30.944656372070312,17.535114288330078,13569294,0.0
2009-09-01,30.81106948852539,31.040075302124023,30.209924697875977,30.333969116210938,17.189056396484375,16841465,0.0
2009-09-02,29.93320655822754,29.96183204650879,29.341602325439453,29.398855209350586,16.86070442199707,14240853,0.0
2009-09-03,29.417938232421875,29.456106185913086,28.568702697753906,28.854961395263672,16.54878044128418,17347754,0.0
2009-09-04,29.055343627929688,29.293893814086914,28.826335906982422,29.293893814086914,16.80051612854004,12744309,0.0
2009-09-08,29.51335906982422,29.608779907226562,28.912214279174805,29.55152702331543,16.94826889038086,14400358,0.0
2009-09-09,29.675573348999023,30.171756744384766,29.475191116333008,30.104961395263672,17.265674591064453,13018780,0.0
2009-09-10,30.200382232666016,30.601144790649414,29.837785720825195,30.496183395385742,17.49003791809082,15584913,0.0
2009-09-11,30.677480697631836,31.125953674316406,30.45801544189453,31.049617767333984,17.807451248168945,15100108,0.0
2009-09-14,30.858779907226562,31.421756744384766,30.82061004638672,31.383588790893555,17.998992919921875,19285296,0.0
2009-09-15,31.31679344177246,31.412214279174805,31.106870651245117,31.202289581298828,17.895002365112305,16012602,0.0
2009-09-16,31.230915069580078,31.269084930419922,30.4007625579834,30.696565628051758,17.60496711730957,15582712,0.0
