time,open,high,low,close,adjclose,volume,splits
2010-09-20,72.70999908447266,73.69999694824219,72.25,73.61000061035156,54.56490707397461,4694000,0.0
2010-09-21,73.37000274658203,73.62000274658203,72.26000213623047,73.04000091552734,54.14238357543945,5821300,0.0
2010-09-22,73.06999969482422,73.19999694824219,71.8499984741211,72.08000183105469,53.4307861328125,4396100,0.0
2010-09-23,71.5,72.56999969482422,70.51000213623047,71.19000244140625,52.77103805541992,3911500,0.0
2010-09-24,71.88999938964844,72.98999786376953,71.88999938964844,72.63999938964844,53.845890045166016,3830800,0.0
2010-09-27,72.8499984741211,72.94000244140625,71.9000015258789,72.0999984741211,53.44560623168945,2731400,0.0
2010-09-28,71.93000030517578,71.98999786376953,70.43000030517578,71.58999633789062,53.289310455322266,4666400,0.0
2010-09-29,71.2699966430664,72.29000091552734,70.8499984741211,71.7300033569336,53.39351272583008,3121300,0.0
2010-09-30,72.08000183105469,72.29000091552734,69.41999816894531,69.77999877929688,51.94196701049805,6941400,0.0
2010-10-01,69.1500015258789,69.6500015258789,68.41999816894531,68.56999969482422,51.041297912597656,8339400,0.0
2010-10-04,68.30000305175781,68.8499984741211,67.66999816894531,68.62000274658203,51.07851028442383,4385500,0.0
2010-10-05,69.41999816894531,71.88999938964844,69.41999816894531,71.30000305175781,53.073421478271484,4774300,0.0
2010-10-06,71.0999984741211,72.52999877929688,71.0999984741211,71.95999908447266,53.5647087097168,3651000,0.0
2010-10-07,72.43000030517578,72.5,70.8499984741211,71.9000015258789,53.52003479003906,2694300,0.0
2010-10-08,74.11000061035156,76.83000183105469,74.11000061035156,75.3499984741211,56.088077545166016,10645300,0.0
2010-10-11,76.0999984741211,76.16999816894531,74.47000122070312,75.30999755859375,56.05833435058594,3279000,0.0
2010-10-12,75.19000244140625,75.55000305175781,73.87999725341797,74.66000366210938,55.57447814941406,4244100,0.0
2010-10-13,75.5,76.0,75.23999786376953,75.27999877929688,56.0359992980957,4168000,0.0
2010-10-14,75.19000244140625,75.72000122070312,74.19999694824219,75.08999633789062,55.89458084106445,3280900,0.0
2010-10-15,76.05000305175781,76.30999755859375,75.2699966430664,76.16000366210938,56.69104766845703,5321200,0.0
2010-10-18,76.12000274658203,76.62999725341797,75.66000366210938,76.05000305175781,56.60917282104492,3132100,0.0
2010-10-19,74.62999725341797,75.80000305175781,73.62999725341797,74.91999816894531,55.76804733276367,5163700,0.0
2010-10-20,75.11000061035156,77.1500015258789,74.75,76.44000244140625,56.89947509765625,4081000,0.0
2010-10-21,77.0199966430664,77.72000122070312,75.91999816894531,77.05000305175781,57.353546142578125,4372500,0.0
2010-10-22,76.75,77.29000091552734,76.5,77.25,57.502403259277344,3320800,0.0
2010-10-25,77.98999786376953,78.88999938964844,77.13999938964844,77.23999786376953,57.49497604370117,3742400,0.0
2010-10-26,76.88999938964844,77.44000244140625,76.25,76.41999816894531,56.88458251953125,2752300,0.0
2010-10-27,75.9000015258789,75.91000366210938,74.22000122070312,75.83999633789062,56.452842712402344,4183300,0.0
2010-10-28,76.37000274658203,76.86000061035156,74.58999633789062,75.5,56.19975662231445,3018200,0.0
2010-10-29,75.0199966430664,77.08999633789062,75.0199966430664,76.80000305175781,57.167423248291016,2567100,0.0
2010-11-01,77.45999908447266,77.94000244140625,75.72000122070312,76.33999633789062,56.82501220703125,2707200,0.0
2010-11-02,77.36000061035156,78.33999633789062,76.86000061035156,77.33999633789062,57.56938171386719,2984600,0.0
2010-11-03,77.48999786376953,77.58000183105469,76.19999694824219,77.5199966430664,57.70338821411133,2485400,0.0
2010-11-04,78.31999969482422,79.26000213623047,77.69000244140625,79.18000030517578,58.939029693603516,3338300,0.0
2010-11-05,79.33999633789062,79.52999877929688,78.62000274658203,79.0999984741211,58.879478454589844,2282200,0.0
2010-11-08,78.94999694824219,79.0199966430664,77.9000015258789,78.66999816894531,58.55942916870117,2343600,0.0
2010-11-09,79.20999908447266,79.66000366210938,77.47000122070312,77.87000274658203,57.96393966674805,3617800,0.0
2010-11-10,78.16999816894531,79.13999938964844,77.5999984741211,78.91999816894531,58.745506286621094,3057700,0.0
2010-11-11,78.19999694824219,78.91999816894531,78.05000305175781,78.79000091552734,58.648719787597656,4440400,0.0
2010-11-12,78.19000244140625,78.83999633789062,76.05999755859375,76.86000061035156,57.21208190917969,5650000,0.0
2010-11-15,77.06999969482422,77.75,76.43000030517578,76.4800033569336,56.929229736328125,3084500,0.0
2010-11-16,75.87999725341797,76.01000213623047,74.12999725341797,75.69999694824219,56.34862518310547,4361600,0.0
2010-11-17,75.76000213623047,76.2300033569336,75.08000183105469,76.0,56.57194137573242,2155600,0.0
2010-11-18,77.26000213623047,78.19000244140625,76.88999938964844,77.27999877929688,57.524715423583984,3597000,0.0
2010-11-19,77.66999816894531,78.1500015258789,76.80999755859375,77.9800033569336,58.04578399658203,4068300,0.0
2010-11-22,77.16000366210938,77.73999786376953,76.19999694824219,77.25,57.502403259277344,4049500,0.0
2010-11-23,76.22000122070312,76.76000213623047,75.5199966430664,76.33999633789062,56.82501220703125,4195700,0.0
2010-11-24,76.2300033569336,77.36000061035156,75.66999816894531,76.2300033569336,56.74315643310547,8469300,0.0
2010-11-26,75.69000244140625,76.30000305175781,75.26000213623047,76.0,56.57194137573242,1750100,0.0
2010-11-29,76.02999877929688,76.44999694824219,75.18000030517578,75.18000030517578,55.961585998535156,5992300,0.0
2010-11-30,74.94000244140625,75.13999938964844,74.05999755859375,74.69999694824219,55.60428237915039,5376600,0.0
2010-12-01,75.88999938964844,76.22000122070312,75.2300033569336,76.13999938964844,56.676170349121094,4969500,0.0
2010-12-02,76.23999786376953,78.58000183105469,76.16000366210938,78.30000305175781,58.28396987915039,5231700,0.0
2010-12-03,77.56999969482422,78.55000305175781,77.5199966430664,78.30999755859375,58.29142761230469,2751700,0.0
2010-12-06,78.44999694824219,79.13999938964844,77.70999908447266,79.04000091552734,58.834815979003906,3191900,0.0
2010-12-07,79.9000015258789,82.5,79.81999969482422,81.41999816894531,60.60640335083008,8160100,0.0
2010-12-08,81.52999877929688,81.7300033569336,79.47000122070312,80.61000061035156,60.003475189208984,5331300,0.0
2010-12-09,81.44000244140625,81.44000244140625,79.94999694824219,80.55000305175781,59.95881652832031,3565100,0.0
2010-12-10,80.86000061035156,82.4800033569336,80.44000244140625,82.13999938964844,61.14237594604492,4063100,0.0
2010-12-13,82.98999786376953,82.98999786376953,81.88999938964844,81.91000366210938,60.97114944458008,3915700,0.0
2010-12-14,81.91999816894531,82.98999786376953,81.6500015258789,82.54000091552734,61.44009780883789,3522300,0.0
2010-12-15,82.2300033569336,83.38999938964844,81.36000061035156,81.55999755859375,60.71063995361328,3957000,0.0
2010-12-16,82.11000061035156,82.45999908447266,81.0999984741211,82.27999877929688,61.24658203125,2944700,0.0
2010-12-17,82.26000213623047,82.33000183105469,81.5,81.55000305175781,60.70317840576172,3370400,0.0
2010-12-20,81.69999694824219,82.66999816894531,81.61000061035156,82.56999969482422,61.46244430541992,2188600,0.0
2010-12-21,82.7300033569336,84.8499984741211,82.62000274658203,84.45999908447266,62.86927032470703,3698100,0.0
2010-12-22,84.4800033569336,84.66999816894531,83.54000091552734,83.94999694824219,62.489681243896484,2230900,0.0
2010-12-23,83.9800033569336,83.9800033569336,83.30999755859375,83.58000183105469,62.21425247192383,1685000,0.0
2010-12-27,83.23999786376953,83.76000213623047,82.93000030517578,83.56999969482422,62.20679473876953,1489200,0.0
2010-12-28,83.80999755859375,83.9800033569336,83.0,83.54000091552734,62.184471130371094,1643500,0.0
2010-12-29,83.61000061035156,83.80999755859375,83.30999755859375,83.30999755859375,62.27415466308594,1511600,0.0
2010-12-30,83.36000061035156,83.8499984741211,83.05000305175781,83.30000305175781,62.266666412353516,1269500,0.0
2010-12-31,83.25,83.29000091552734,82.75,83.05000305175781,62.0798225402832,1187900,0.0
2011-01-03,83.93000030517578,84.75,83.45999908447266,83.58999633789062,62.483482360839844,3005900,0.0
2011-01-04,84.0,84.08000183105469,81.80000305175781,83.0199966430664,62.05741500854492,3117300,0.0
2011-01-05,82.41999816894531,84.63999938964844,82.27999877929688,84.23999786376953,62.96935272216797,3020600,0.0
2011-01-06,84.41000366210938,84.68000030517578,83.45999908447266,84.25,62.97682189941406,3527500,0.0
2011-01-07,84.41999816894531,85.30000305175781,83.30000305175781,84.33999633789062,63.04411697387695,4061300,0.0
2011-01-10,84.69000244140625,85.30000305175781,83.6500015258789,84.58000183105469,63.223514556884766,2958600,0.0
2011-01-11,85.19000244140625,86.6500015258789,85.19000244140625,85.66000366210938,64.03081512451172,3357700,0.0
2011-01-12,86.55999755859375,87.73999786376953,86.54000091552734,87.44999694824219,65.36883544921875,3283900,0.0
2011-01-13,89.23999786376953,89.97000122070312,88.75,89.47000122070312,66.87876892089844,6100300,0.0
2011-01-14,89.47000122070312,89.87000274658203,88.83000183105469,89.5199966430664,66.91614532470703,4103300,0.0
2011-01-18,89.69000244140625,91.62999725341797,89.69000244140625,90.5999984741211,67.72344207763672,4488700,0.0
2011-01-19,90.5,91.27999877929688,88.77999877929688,89.4000015258789,66.82643127441406,4851800,0.0
2011-01-20,89.02999877929688,90.0,86.88999938964844,89.26000213623047,66.7218017578125,4193200,0.0
2011-01-21,90.37999725341797,90.63999938964844,88.63999938964844,89.23999786376953,66.70685577392578,3258300,0.0
2011-01-24,89.47000122070312,90.41999816894531,88.91000366210938,90.12000274658203,67.36465454101562,2422900,0.0
2011-01-25,89.55999755859375,90.23999786376953,88.23999786376953,89.38999938964844,66.81895446777344,3156400,0.0
2011-01-26,89.94000244140625,91.38999938964844,89.55000305175781,90.98999786376953,68.01495361328125,3254700,0.0
2011-01-27,91.4000015258789,91.41999816894531,90.01000213623047,90.9800033569336,68.00748443603516,3635000,0.0
2011-01-28,91.26000213623047,91.88999938964844,88.68000030517578,88.91000366210938,66.46017456054688,3367700,0.0
2011-01-31,88.37999725341797,91.3499984741211,88.37999725341797,90.9000015258789,67.94769287109375,4373400,0.0
2011-02-01,91.83000183105469,93.5,91.41999816894531,92.95999908447266,69.48754119873047,5620000,0.0
2011-02-02,92.87000274658203,94.23999786376953,92.87000274658203,94.08999633789062,70.33222961425781,4332600,0.0
2011-02-03,93.9000015258789,94.0999984741211,92.37000274658203,93.4800033569336,69.8762435913086,3496000,0.0
2011-02-04,93.51000213623047,93.91999816894531,92.62000274658203,93.20999908447266,69.6744155883789,3202300,0.0
2011-02-07,93.63999938964844,94.61000061035156,93.23999786376953,94.13999938964844,70.36961364746094,2768800,0.0
2011-02-08,94.29000091552734,94.29000091552734,93.01000213623047,93.48999786376953,69.88372802734375,2675300,0.0
2011-02-09,94.1500015258789,94.73999786376953,93.19999694824219,93.94999694824219,70.22756958007812,3220400,0.0
2011-02-10,93.62999725341797,94.69000244140625,93.38999938964844,94.5199966430664,70.65363311767578,2498400,0.0
2011-02-11,94.1500015258789,95.5,94.01000213623047,95.41999816894531,71.32637786865234,2560000,0.0
2011-02-14,95.80999755859375,95.9000015258789,94.66999816894531,94.76000213623047,70.83306121826172,3904900,0.0
2011-02-15,94.58000183105469,94.75,93.08999633789062,93.62000274658203,69.98090362548828,4641900,0.0
2011-02-16,97.19999694824219,97.36000061035156,94.0199966430664,95.86000061035156,71.65526580810547,12385200,0.0
2011-02-17,96.19999694824219,96.22000122070312,94.6500015258789,95.26000213623047,71.20682525634766,4663800,0.0
2011-02-18,94.93000030517578,95.08000183105469,93.83999633789062,95.0,71.01245880126953,5227800,0.0
2011-02-22,93.5999984741211,94.88999938964844,90.94000244140625,91.0,68.02244567871094,5469600,0.0
2011-02-23,91.44000244140625,91.44000244140625,86.2300033569336,88.26000213623047,65.97430419921875,10405500,0.0
2011-02-24,88.5,91.16999816894531,87.6500015258789,88.91000366210938,66.46017456054688,6684100,0.0
2011-02-25,91.83999633789062,92.0,90.41000366210938,90.48999786376953,67.64122772216797,6145100,0.0
2011-02-28,91.63999938964844,91.73999786376953,89.93000030517578,90.1500015258789,67.3870620727539,5112400,0.0
2011-03-01,90.75,91.0,88.33000183105469,89.05999755859375,66.5722885131836,5464800,0.0
2011-03-02,88.76000213623047,90.66999816894531,88.69999694824219,89.55000305175781,66.93858337402344,4184300,0.0
2011-03-03,90.87000274658203,93.16000366210938,90.43000030517578,92.62999725341797,69.24085235595703,4846300,0.0
2011-03-04,92.7300033569336,93.05999755859375,91.11000061035156,92.3499984741211,69.03156280517578,3610400,0.0
2011-03-07,92.91000366210938,93.1500015258789,89.94000244140625,90.37000274658203,67.55150604248047,4207200,0.0
2011-03-08,90.58000183105469,92.0999984741211,88.9000015258789,91.51000213623047,68.40367889404297,4183100,0.0
2011-03-09,90.41999816894531,90.63999938964844,89.0,89.81999969482422,67.1404037475586,4702100,0.0
2011-03-10,88.01000213623047,89.0,86.0999984741211,87.55000305175781,65.44356536865234,5686400,0.0
2011-03-11,85.87999725341797,88.0,84.58999633789062,87.79000091552734,65.62297058105469,6210200,0.0
2011-03-14,87.72000122070312,88.12999725341797,86.44000244140625,87.62999725341797,65.50338745117188,3922600,0.0
2011-03-15,84.9000015258789,88.02999877929688,84.2699966430664,87.68000030517578,65.54073333740234,4658900,0.0
2011-03-16,87.88999938964844,88.91000366210938,85.98999786376953,86.91000366210938,64.96517944335938,5499800,0.0
2011-03-17,88.75,90.26000213623047,88.0,89.37999725341797,66.81149291992188,5865500,0.0
2011-03-18,91.08000183105469,91.4800033569336,89.66999816894531,90.0999984741211,67.34968566894531,5313300,0.0
2011-03-21,91.4800033569336,92.45999908447266,91.36000061035156,91.61000061035156,68.4783706665039,4474100,0.0
2011-03-22,91.7699966430664,91.7699966430664,90.16000366210938,91.05000305175781,68.05982971191406,3614100,0.0
2011-03-23,90.75,91.56999969482422,90.12000274658203,91.43000030517578,68.34388732910156,3152800,0.0
2011-03-24,92.08999633789062,93.38999938964844,91.25,93.2300033569336,69.68938446044922,3758800,0.0
2011-03-25,93.4000015258789,94.94000244140625,92.69999694824219,94.23999786376953,70.4443588256836,3956500,0.0
2011-03-28,94.66999816894531,94.9800033569336,93.2699966430664,93.30000305175781,69.74169921875,3361300,0.0
2011-03-29,93.22000122070312,94.0199966430664,91.75,93.94999694824219,70.49200439453125,4336400,0.0
2011-03-30,94.80000305175781,94.91999816894531,93.87999725341797,94.44999694824219,70.8671646118164,3351800,0.0
2011-03-31,94.7300033569336,96.9800033569336,94.6500015258789,96.88999938964844,72.69794464111328,6140400,0.0
2011-04-01,97.5999984741211,99.80000305175781,97.54000091552734,98.5999984741211,73.98097229003906,6490900,0.0
2011-04-04,99.04000091552734,99.54000091552734,98.5199966430664,99.23999786376953,74.46117401123047,2974400,0.0
2011-04-05,98.91999816894531,99.05999755859375,97.9800033569336,98.20999908447266,73.6883544921875,3149700,0.0
2011-04-06,98.66000366210938,98.66000366210938,96.51000213623047,97.01000213623047,72.78797149658203,3613100,0.0
2011-04-07,96.66999816894531,98.12000274658203,96.05000305175781,96.47000122070312,72.38278198242188,3671900,0.0
2011-04-08,97.08000183105469,97.66999816894531,95.12999725341797,95.93000030517578,71.97761535644531,3018600,0.0
2011-04-11,95.9000015258789,96.18000030517578,94.70999908447266,94.98999786376953,71.2723388671875,3615800,0.0
2011-04-12,94.06999969482422,94.29000091552734,92.86000061035156,93.44999694824219,70.1168212890625,4038800,0.0
2011-04-13,94.56999969482422,94.70999908447266,92.69000244140625,93.58000183105469,70.21440124511719,2816500,0.0
2011-04-14,92.94000244140625,94.37000274658203,92.61000061035156,94.25,70.71709442138672,2813600,0.0
2011-04-15,94.31999969482422,94.48999786376953,93.19000244140625,93.76000213623047,70.34944915771484,3986500,0.0
2011-04-18,92.52999877929688,92.52999877929688,90.6500015258789,91.52999877929688,68.67626953125,4715800,0.0
2011-04-19,92.3499984741211,92.58000183105469,91.02999877929688,92.37999725341797,69.31403350830078,3775200,0.0
2011-04-20,94.4800033569336,94.63999938964844,93.38999938964844,93.88999938964844,70.44700622558594,3685800,0.0
2011-04-21,94.58000183105469,95.37000274658203,94.0199966430664,95.25,71.46741485595703,3026100,0.0
2011-04-25,95.19999694824219,95.5,94.19999694824219,94.72000122070312,71.06975555419922,1945200,0.0
2011-04-26,96.54000091552734,97.77999877929688,96.02999877929688,97.0,72.78043365478516,4800000,0.0
2011-04-27,97.08000183105469,97.26000213623047,94.6500015258789,96.76000213623047,72.60039520263672,3509500,0.0
2011-04-28,96.41000366210938,96.83999633789062,95.45999908447266,95.91000366210938,71.96260070800781,2668100,0.0
2011-04-29,96.80000305175781,97.55000305175781,95.87000274658203,97.5,73.15560913085938,3856900,0.0
2011-05-02,98.22000122070312,98.30000305175781,96.87000274658203,97.38999938964844,73.07305908203125,4282400,0.0
2011-05-03,97.27999877929688,97.27999877929688,94.79000091552734,94.9800033569336,71.2648696899414,4142700,0.0
2011-05-04,95.05999755859375,95.5,91.72000122070312,93.02999877929688,69.8017349243164,4679300,0.0
2011-05-05,91.94000244140625,93.08000183105469,91.0,91.54000091552734,68.68376922607422,4612100,0.0
2011-05-06,93.5199966430664,94.16999816894531,91.51000213623047,91.52999877929688,68.67626953125,5191700,0.0
2011-05-09,91.58999633789062,93.54000091552734,91.54000091552734,92.80000305175781,69.62916564941406,3254800,0.0
2011-05-10,93.70999908447266,94.61000061035156,93.31999969482422,94.48999786376953,70.89720153808594,3600400,0.0
2011-05-11,93.77999877929688,93.94000244140625,90.80999755859375,91.29000091552734,68.49618530273438,6537600,0.0
2011-05-12,90.80999755859375,91.18000030517578,89.0999984741211,90.36000061035156,67.79838562011719,4656600,0.0
2011-05-13,90.27999877929688,90.58999633789062,87.56999969482422,87.72000122070312,65.81754302978516,6757500,0.0
2011-05-16,87.33000183105469,89.44999694824219,86.62999725341797,88.12999725341797,66.12516021728516,4933000,0.0
2011-05-17,87.30000305175781,88.0999984741211,86.16000366210938,86.95999908447266,65.24734497070312,6083000,0.0
2011-05-18,86.0,86.66999816894531,84.6500015258789,86.5,64.90218353271484,12671600,0.0
2011-05-19,86.86000061035156,87.7300033569336,85.87999725341797,86.04000091552734,64.55699920654297,7202600,0.0
2011-05-20,85.75,85.94999694824219,84.2699966430664,84.75,63.589149475097656,5995700,0.0
2011-05-23,83.0199966430664,83.47000122070312,82.25,83.05999755859375,62.32107925415039,6543700,0.0
2011-05-24,83.80000305175781,84.76000213623047,83.41999816894531,83.44999694824219,62.61372375488281,5391100,0.0
2011-05-25,83.48999786376953,85.13999938964844,82.51000213623047,84.70999908447266,63.55913162231445,4635400,0.0
2011-05-26,84.61000061035156,85.30000305175781,84.0,84.94000244140625,63.73167419433594,3936500,0.0
2011-05-27,85.37999725341797,86.30000305175781,85.26000213623047,85.73999786376953,64.33194732666016,3538400,0.0
2011-05-31,87.05999755859375,87.1500015258789,85.05000305175781,86.08000183105469,64.58702087402344,4736600,0.0
2011-06-01,85.5,85.88999938964844,82.7300033569336,82.76000213623047,62.09600067138672,5797000,0.0
2011-06-02,83.44999694824219,84.68000030517578,83.16999816894531,84.2300033569336,63.19896697998047,6042800,0.0
2011-06-03,82.30999755859375,83.6500015258789,81.5199966430664,82.19999694824219,61.675819396972656,5352300,0.0
2011-06-06,82.12000274658203,82.7300033569336,81.33999633789062,81.69999694824219,61.3006477355957,3897700,0.0
2011-06-07,82.25,82.29000091552734,81.0999984741211,81.20999908447266,60.933013916015625,3679300,0.0
2011-06-08,80.9800033569336,81.19999694824219,79.61000061035156,79.95999908447266,59.995140075683594,6612200,0.0
2011-06-09,81.2300033569336,82.79000091552734,80.87000274658203,82.0,61.525733947753906,6933400,0.0
2011-06-10,81.77999877929688,82.51000213623047,80.75,81.80000305175781,61.37569046020508,6783700,0.0
2011-06-13,81.66999816894531,82.13999938964844,79.7699966430664,80.19999694824219,60.1751823425293,4821400,0.0
2011-06-14,81.55000305175781,82.66000366210938,80.9000015258789,82.0,61.525733947753906,4483900,0.0
2011-06-15,81.36000061035156,82.18000030517578,80.08999633789062,80.20999908447266,60.18269729614258,4537800,0.0
2011-06-16,80.0999984741211,80.83999633789062,78.2300033569336,79.2699966430664,59.477378845214844,5510200,0.0
2011-06-17,80.4800033569336,80.52999877929688,78.30000305175781,78.52999877929688,58.92219924926758,5970100,0.0
2011-06-20,78.27999877929688,80.08999633789062,77.80999755859375,80.05999755859375,60.070152282714844,4328200,0.0
2011-06-21,80.69000244140625,82.44000244140625,80.30000305175781,82.12999725341797,61.62329864501953,4298700,0.0
2011-06-22,82.19000244140625,83.0,81.5,81.56999969482422,61.203102111816406,4882900,0.0
2011-06-23,79.8499984741211,81.83999633789062,78.80000305175781,81.7300033569336,61.32317352294922,5785400,0.0
2011-06-24,81.66000366210938,81.69999694824219,79.77999877929688,79.9800033569336,60.010135650634766,4673000,0.0
2011-06-27,80.1500015258789,81.05999755859375,79.95999908447266,80.69000244140625,60.542850494384766,3177200,0.0
2011-06-28,80.83999633789062,82.0,80.5,81.94999694824219,61.80226135253906,3153000,0.0
2011-06-29,82.58999633789062,82.98999786376953,81.77999877929688,82.43000030517578,62.16425704956055,6328700,0.0
2011-06-30,81.69000244140625,82.94999694824219,80.30999755859375,82.44999694824219,62.17932891845703,7497600,0.0
2011-07-01,82.19999694824219,84.7300033569336,81.70999908447266,84.54000091552734,63.75550079345703,5947800,0.0
2011-07-05,84.76000213623047,85.97000122070312,84.5,84.83999633789062,63.98173904418945,4819600,0.0
2011-07-06,84.7699966430664,85.13999938964844,83.75,84.58999633789062,63.79322814941406,4070000,0.0
2011-07-07,85.44999694824219,87.12000274658203,85.30999755859375,86.44000244140625,65.18839263916016,6305100,0.0
2011-07-08,84.62999725341797,86.30999755859375,84.30000305175781,86.11000061035156,64.93951416015625,5412000,0.0
2011-07-11,84.95999908447266,85.19999694824219,83.0199966430664,83.48999786376953,62.96365737915039,4866500,0.0
2011-07-12,82.88999938964844,83.1500015258789,81.5,81.6500015258789,61.57603073120117,7589600,0.0
2011-07-13,82.52999877929688,83.6500015258789,81.76000213623047,81.88999938964844,61.75700759887695,4834400,0.0
2011-07-14,82.0999984741211,82.91000366210938,80.7699966430664,81.43000030517578,61.41014862060547,4976800,0.0
2011-07-15,81.80999755859375,82.11000061035156,80.51000213623047,81.69000244140625,61.60617446899414,4540700,0.0
2011-07-18,81.22000122070312,81.48999786376953,79.19999694824219,79.80000305175781,60.18086242675781,6235300,0.0
2011-07-19,80.75,81.45999908447266,79.93000030517578,80.87999725341797,60.99534606933594,4756700,0.0
2011-07-20,81.62999725341797,81.62999725341797,80.37999725341797,80.4800033569336,60.69367599487305,3511400,0.0
2011-07-21,81.18000030517578,82.66000366210938,80.5999984741211,82.30000305175781,62.06620407104492,5251100,0.0
2011-07-22,81.12999725341797,81.4800033569336,80.25,81.23999786376953,61.26683807373047,4624400,0.0
2011-07-25,80.29000091552734,82.54000091552734,80.13999938964844,81.88999938964844,61.75700759887695,4019800,0.0
2011-07-26,82.48999786376953,82.48999786376953,80.81999969482422,80.9000015258789,61.01042175292969,3769000,0.0
2011-07-27,80.30000305175781,80.37999725341797,78.30999755859375,79.41999816894531,59.894264221191406,7382200,0.0
2011-07-28,79.44999694824219,80.62999725341797,79.12000274658203,79.38999938964844,59.87165451049805,6089800,0.0
2011-07-29,78.13999938964844,79.58999633789062,77.79000091552734,78.51000213623047,59.20798110961914,5197900,0.0
2011-08-01,81.11000061035156,81.13999938964844,77.55000305175781,78.72000122070312,59.36639404296875,5108300,0.0
2011-08-02,78.36000061035156,79.9000015258789,76.81999969482422,76.81999969482422,57.93347930908203,6441600,0.0
2011-08-03,77.33999633789062,77.69000244140625,74.54000091552734,77.06999969482422,58.12204360961914,6289100,0.0
2011-08-04,75.91000366210938,75.91000366210938,72.37000274658203,72.41000366210938,54.60770034790039,8001800,0.0
2011-08-05,73.48999786376953,74.30000305175781,70.5,72.66000366210938,54.79624557495117,9047300,0.0
2011-08-08,69.27999877929688,70.73999786376953,66.80999755859375,67.05000305175781,50.56550216674805,8852300,0.0
2011-08-09,69.13999938964844,70.9800033569336,66.05999755859375,70.93000030517578,53.4915771484375,8675500,0.0
2011-08-10,69.5,70.52999877929688,67.58000183105469,67.98999786376953,51.27438735961914,7040800,0.0
2011-08-11,68.77999877929688,74.56999969482422,68.70999908447266,73.4800033569336,55.41464614868164,10600800,0.0
2011-08-12,75.69000244140625,75.91999816894531,73.87999725341797,74.97000122070312,56.53833770751953,5923200,0.0
2011-08-15,75.77999877929688,76.5999984741211,75.37000274658203,76.5,57.69214630126953,4690300,0.0
2011-08-16,75.66999816894531,75.88999938964844,74.2300033569336,75.16000366210938,56.68162155151367,4652100,0.0
2011-08-17,73.44999694824219,75.48999786376953,73.0,74.26000213623047,56.00289535522461,11444200,0.0
2011-08-18,71.30999755859375,71.31999969482422,68.88999938964844,70.1500015258789,52.90333557128906,8715700,0.0
2011-08-19,69.18000030517578,72.30000305175781,68.97000122070312,69.01000213623047,52.04362106323242,7352000,0.0
2011-08-22,70.73999786376953,70.97000122070312,69.5999984741211,70.0,52.79023361206055,7311800,0.0
2011-08-23,70.4800033569336,72.69999694824219,70.01000213623047,72.66000366210938,54.79624557495117,5259300,0.0
2011-08-24,72.54000091552734,75.19000244140625,72.05000305175781,75.0999984741211,56.63636779785156,5586100,0.0
2011-08-25,75.51000213623047,76.0,72.7699966430664,73.05999755859375,55.097900390625,5315800,0.0
2011-08-26,72.3499984741211,76.33000183105469,71.44000244140625,76.02999877929688,57.337703704833984,5451700,0.0
2011-08-29,77.62000274658203,79.05999755859375,77.13999938964844,78.91000366210938,59.50965881347656,4783300,0.0
2011-08-30,78.37999725341797,80.7300033569336,77.80000305175781,80.11000061035156,60.41463088989258,6183700,0.0
2011-08-31,81.0,82.55999755859375,79.7300033569336,80.81999969482422,60.95009994506836,6896100,0.0
2011-09-01,80.7300033569336,82.22000122070312,79.63999938964844,79.88999938964844,60.248722076416016,4947100,0.0
2011-09-02,77.5199966430664,79.16000366210938,77.12000274658203,78.02999877929688,58.846031188964844,4078600,0.0
2011-09-06,74.9800033569336,77.41000366210938,74.20999908447266,77.13999938964844,58.174835205078125,4998000,0.0
2011-09-07,78.97000122070312,79.4800033569336,78.0999984741211,79.3499984741211,59.84149932861328,4133100,0.0
2011-09-08,78.41999816894531,79.01000213623047,76.77999877929688,77.26000213623047,58.26531982421875,5212000,0.0
2011-09-09,76.22000122070312,76.69000244140625,74.37999725341797,75.26000213623047,56.75703430175781,6061300,0.0
2011-09-12,74.12000274658203,75.81999969482422,72.68000030517578,75.04000091552734,56.59111404418945,5696100,0.0
2011-09-13,75.25,77.0999984741211,74.80999755859375,76.55999755859375,57.73740768432617,4681000,0.0
2011-09-14,77.13999938964844,78.37999725341797,74.55999755859375,77.29000091552734,58.28797149658203,5228200,0.0
2011-09-15,78.44999694824219,78.9800033569336,77.41000366210938,78.63999938964844,59.3060417175293,4724800,0.0
2011-09-16,79.13999938964844,79.22000122070312,77.44000244140625,78.0199966430664,58.83845901489258,4968800,0.0
2011-09-19,76.56999969482422,77.7300033569336,75.1500015258789,77.19000244140625,58.21251678466797,4142500,0.0
2011-09-20,77.66000366210938,78.29000091552734,75.9800033569336,75.9800033569336,57.30001449584961,3641000,0.0
2011-09-21,75.91999816894531,76.41999816894531,72.81999969482422,72.81999969482422,54.916927337646484,4565700,0.0
2011-09-22,69.70999908447266,70.23999786376953,67.0999984741211,68.58999633789062,51.726890563964844,8937300,0.0
2011-09-23,68.2699966430664,69.12000274658203,66.87999725341797,67.47000122070312,50.88224411010742,7114400,0.0
2011-09-26,68.36000061035156,68.5999984741211,66.0,68.44000244140625,51.613773345947266,6157000,0.0
2011-09-27,70.37999725341797,71.45999908447266,69.0199966430664,69.4800033569336,52.398075103759766,5059800,0.0
2011-09-28,69.4800033569336,70.31999969482422,67.30000305175781,67.41999816894531,51.14632797241211,4949200,0.0
