time,open,high,low,close,adjclose,volume,splits
2010-09-10,29.627500534057617,29.842500686645508,29.127500534057617,29.354999542236328,28.85578155517578,9489600,0.0
2010-09-13,29.717500686645508,30.0,29.225000381469727,29.647499084472656,29.14330291748047,10162800,0.0
2010-09-14,29.1875,29.725000381469727,29.127500534057617,29.44499969482422,28.94424819946289,11873600,0.0
2010-09-15,29.372499465942383,29.4375,28.825000762939453,29.202499389648438,28.705873489379883,9294800,0.0
2010-09-16,29.09000015258789,29.424999237060547,28.985000610351562,29.229999542236328,28.7329044342041,8204000,0.0
2010-09-17,29.4950008392334,29.549999237060547,28.9375,29.184999465942383,28.68867301940918,10694000,0.0
2010-09-20,29.457500457763672,30.9424991607666,29.30500030517578,30.78499984741211,30.26146125793457,16048000,0.0
2010-09-21,30.69499969482422,30.735000610351562,30.174999237060547,30.34749984741211,29.831401824951172,9337600,0.0
2010-09-22,30.337499618530273,30.372499465942383,29.5,29.672500610351562,29.167882919311523,10432800,0.0
2010-09-23,29.475000381469727,29.860000610351562,29.177499771118164,29.372499465942383,28.87298583984375,8086400,0.0
2010-09-24,29.924999237060547,30.262500762939453,29.670000076293945,29.834999084472656,29.32761573791504,10028000,0.0
2010-09-27,29.827499389648438,29.887500762939453,29.207500457763672,29.260000228881836,28.76239776611328,6844400,0.0
2010-09-28,29.469999313354492,29.5,28.415000915527344,28.6924991607666,28.204544067382812,12415200,0.0
2010-09-29,28.732500076293945,28.94499969482422,27.795000076293945,28.395000457763672,27.912105560302734,15104000,0.0
2010-09-30,28.68000030517578,29.100000381469727,27.9375,27.950000762939453,27.474674224853516,13821600,0.0
2010-10-01,28.272499084472656,28.287500381469727,27.6299991607666,28.0,27.52382469177246,10276400,0.0
2010-10-04,27.922500610351562,28.247499465942383,27.469999313354492,28.020000457763672,27.543485641479492,9086400,0.0
2010-10-05,28.5,28.727500915527344,28.104999542236328,28.477500915527344,27.99320411682129,10483200,0.0
2010-10-06,28.530000686645508,28.530000686645508,24.479999542236328,26.237499237060547,25.791297912597656,64562800,0.0
2010-10-07,26.704999923706055,26.747499465942383,25.5674991607666,26.229999542236328,25.78392219543457,28779200,0.0
2010-10-08,26.22249984741211,26.702499389648438,25.727500915527344,26.467500686645508,26.017385482788086,14123600,0.0
2010-10-11,26.452499389648438,26.47249984741211,24.940000534057617,24.977500915527344,24.55272674560547,23921200,0.0
2010-10-12,24.952499389648438,26.594999313354492,24.690000534057617,26.36750030517578,25.919084548950195,25572000,0.0
2010-10-13,26.719999313354492,27.297500610351562,26.50749969482422,26.827499389648438,26.37126350402832,18388400,0.0
2010-10-14,26.88249969482422,26.985000610351562,26.262500762939453,26.84000015258789,26.38355255126953,10725600,0.0
2010-10-15,27.100000381469727,27.1924991607666,26.707500457763672,27.094999313354492,26.634212493896484,9300400,0.0
2010-10-18,27.229999542236328,27.229999542236328,25.9950008392334,26.407499313354492,25.95840835571289,13386400,0.0
2010-10-19,25.272499084472656,26.342500686645508,25.112499237060547,25.907499313354492,25.466909408569336,12371200,0.0
2010-10-20,26.127500534057617,26.450000762939453,25.549999237060547,26.107500076293945,25.66350746154785,7460800,0.0
2010-10-21,26.202499389648438,26.885000228881836,26.024999618530273,26.325000762939453,25.8773136138916,7202000,0.0
2010-10-22,26.36750030517578,27.217500686645508,26.172500610351562,26.985000610351562,26.526086807250977,6678400,0.0
2010-10-25,27.407499313354492,28.412500381469727,27.377500534057617,28.137500762939453,27.658985137939453,15242000,0.0
2010-10-26,27.917499542236328,28.19499969482422,27.582500457763672,27.96500015258789,27.489418029785156,8191600,0.0
2010-10-27,28.607500076293945,28.987499237060547,28.012500762939453,28.764999389648438,28.275814056396484,11044800,0.0
2010-10-28,28.8799991607666,29.032499313354492,28.13249969482422,28.75,28.261072158813477,6473600,0.0
2010-10-29,28.712499618530273,29.25,28.575000762939453,29.017499923706055,28.524017333984375,6098800,0.0
2010-11-01,29.084999084472656,29.112499237060547,28.155000686645508,28.4375,27.95388412475586,7495200,0.0
2010-11-02,28.5674991607666,28.997499465942383,28.270000457763672,28.857500076293945,28.366741180419922,5524000,0.0
2010-11-03,28.947500228881836,29.227500915527344,28.40999984741211,29.112499237060547,28.617403030395508,8425600,0.0
2010-11-04,29.5,29.84000015258789,28.397499084472656,28.50749969482422,28.022695541381836,12630400,0.0
2010-11-05,28.700000762939453,28.78499984741211,28.107500076293945,28.292499542236328,27.81134796142578,8197600,0.0
2010-11-08,28.475000381469727,29.09749984741211,28.125,28.625,28.138193130493164,9884400,0.0
2010-11-09,28.545000076293945,28.81999969482422,28.1825008392334,28.6924991607666,28.204544067382812,9503200,0.0
2010-11-10,28.69499969482422,29.522499084472656,28.610000610351562,29.469999313354492,28.968822479248047,10510800,0.0
2010-11-11,28.827499389648438,29.522499084472656,28.387500762939453,29.1825008392334,28.686216354370117,9027200,0.0
2010-11-12,28.895000457763672,29.540000915527344,28.65999984741211,28.752500534057617,28.26352882385254,7510400,0.0
2010-11-15,28.825000762939453,29.0,28.327499389648438,28.407499313354492,27.924392700195312,8118000,0.0
2010-11-16,28.127500534057617,28.407499313354492,27.302499771118164,27.7549991607666,27.282989501953125,9161600,0.0
2010-11-17,27.802499771118164,28.165000915527344,27.372499465942383,27.537500381469727,27.069189071655273,9602000,0.0
2010-11-18,28.287500381469727,29.1299991607666,28.1825008392334,28.9424991607666,28.45029640197754,20036800,0.0
2010-11-19,31.600000381469727,34.32749938964844,31.600000381469727,34.185001373291016,33.603641510009766,63398800,0.0
2010-11-22,33.82500076293945,35.04750061035156,33.81999969482422,34.95750045776367,34.363006591796875,22693600,0.0
2010-11-23,34.314998626708984,35.73500061035156,34.29999923706055,35.625,35.0191535949707,25506800,0.0
2010-11-24,35.45249938964844,36.35749816894531,35.15999984741211,36.29249954223633,35.67530059814453,17630000,0.0
2010-11-26,35.57500076293945,36.61249923706055,35.57500076293945,36.45750045776367,35.83749008178711,6282400,0.0
2010-11-29,36.0,36.5,35.657501220703125,35.95249938964844,35.341087341308594,13376000,0.0
2010-11-30,35.537498474121094,36.037498474121094,34.779998779296875,34.80500030517578,34.21310043334961,23892800,0.0
2010-12-01,35.51750183105469,36.244998931884766,35.47999954223633,36.0099983215332,35.397605895996094,12007600,0.0
2010-12-02,36.05500030517578,36.369998931884766,35.587501525878906,35.755001068115234,35.146942138671875,12354800,0.0
2010-12-03,35.474998474121094,36.04750061035156,35.474998474121094,35.70249938964844,35.0953369140625,8988400,0.0
2010-12-06,35.997501373291016,36.41999816894531,35.279998779296875,36.307498931884766,35.69004440307617,10564000,0.0
2010-12-07,37.25,37.42499923706055,36.27750015258789,36.310001373291016,35.69249725341797,15427200,0.0
2010-12-08,37.272499084472656,37.65999984741211,36.5,37.64500045776367,37.00479507446289,16046400,0.0
2010-12-09,37.814998626708984,37.814998626708984,36.817501068115234,37.122501373291016,36.49119186401367,12301600,0.0
2010-12-10,37.15250015258789,37.5,36.709999084472656,37.15250015258789,36.52067565917969,9740800,0.0
2010-12-13,37.47249984741211,37.4900016784668,35.94499969482422,35.970001220703125,35.35828399658203,11158400,0.0
2010-12-14,36.002498626708984,36.162498474121094,34.0,34.08000183105469,33.50042724609375,22624000,0.0
2010-12-15,33.91749954223633,34.459999084472656,33.51250076293945,33.93000030517578,33.35297775268555,14452800,0.0
2010-12-16,34.119998931884766,34.64500045776367,33.8125,34.38249969482422,33.79777908325195,8933600,0.0
2010-12-17,34.5,34.70249938964844,34.099998474121094,34.125,33.544654846191406,9222800,0.0
2010-12-20,34.19499969482422,34.25,33.002498626708984,33.5525016784668,32.98189926147461,10931200,0.0
2010-12-21,33.84749984741211,35.0,33.79499816894531,34.75749969482422,34.16640090942383,11824000,0.0
2010-12-22,34.564998626708984,34.70000076293945,33.8125,33.88249969482422,33.3062858581543,10308400,0.0
2010-12-23,33.8025016784668,33.97249984741211,33.279998779296875,33.86000061035156,33.28417205810547,8708400,0.0
2010-12-27,33.810001373291016,33.837501525878906,33.127498626708984,33.502498626708984,32.93274688720703,6361600,0.0
2010-12-28,33.692501068115234,33.692501068115234,33.07749938964844,33.33000183105469,32.76318359375,4158800,0.0
2010-12-29,33.36249923706055,33.592498779296875,33.08250045776367,33.23749923706055,32.67224884033203,5374800,0.0
2010-12-30,33.13249969482422,33.349998474121094,32.90999984741211,33.060001373291016,32.497772216796875,4775200,0.0
2010-12-31,32.91999816894531,33.04249954223633,32.415000915527344,33.0,32.438785552978516,8038800,0.0
2011-01-03,33.282501220703125,34.53499984741211,33.282501220703125,34.150001525878906,33.569236755371094,11284400,0.0
2011-01-04,34.61249923706055,34.67250061035156,33.349998474121094,33.92250061035156,33.34560012817383,9003600,0.0
2011-01-05,34.087501525878906,35.5625,33.875,35.54999923706055,34.9454231262207,14439200,0.0
2011-01-06,36.040000915527344,36.17250061035156,35.35499954223633,35.834999084472656,35.22557067871094,11770400,0.0
2011-01-07,35.834999084472656,35.834999084472656,34.625,35.55500030517578,34.950340270996094,8480400,0.0
2011-01-10,35.252498626708984,35.79999923706055,35.0,35.65999984741211,35.05355453491211,6548400,0.0
2011-01-11,35.967498779296875,35.967498779296875,35.01750183105469,35.279998779296875,34.68001937866211,6034800,0.0
2011-01-12,35.73249816894531,35.84749984741211,35.060001373291016,35.40999984741211,34.80781555175781,6154400,0.0
2011-01-13,35.497501373291016,36.31999969482422,35.17499923706055,35.962501525878906,35.350914001464844,9465600,0.0
2011-01-14,35.75,36.654998779296875,35.692501068115234,36.61750030517578,35.994781494140625,7626800,0.0
2011-01-18,36.282501220703125,36.404998779296875,35.68000030517578,36.08250045776367,35.468868255615234,8289600,0.0
2011-01-19,36.165000915527344,36.209999084472656,34.70500183105469,35.209999084472656,34.611209869384766,9199200,0.0
2011-01-20,33.3025016784668,33.9275016784668,32.25,32.9474983215332,32.387184143066406,20682000,0.0
2011-01-21,33.209999084472656,33.842498779296875,33.0,33.060001373291016,32.497772216796875,9462000,0.0
2011-01-24,32.060001373291016,32.64500045776367,31.625,31.957500457763672,31.414024353027344,16000400,0.0
2011-01-25,31.412500381469727,31.854999542236328,30.50749969482422,30.99250030517578,30.465435028076172,17782400,0.0
2011-01-26,31.850000381469727,32.27000045776367,31.612499237060547,32.0724983215332,31.52706527709961,10467200,0.0
2011-01-27,32.435001373291016,32.75,31.857500076293945,32.060001373291016,31.514781951904297,8052800,0.0
2011-01-28,32.560001373291016,33.5,32.34749984741211,32.90250015258789,32.34294891357422,16472400,0.0
2011-01-31,32.959999084472656,33.11000061035156,32.102500915527344,32.28499984741211,31.7359561920166,9790400,0.0
2011-02-01,32.505001068115234,33.26250076293945,32.0,32.90999984741211,32.35032272338867,8712000,0.0
2011-02-02,32.88999938964844,34.2400016784668,32.880001068115234,33.77000045776367,33.1956901550293,10083600,0.0
2011-02-03,33.75749969482422,34.119998931884766,33.224998474121094,33.54249954223633,32.97206497192383,7934000,0.0
2011-02-04,33.8224983215332,34.6775016784668,33.59000015258789,34.48749923706055,33.90099334716797,9096000,0.0
2011-02-07,34.52000045776367,34.67499923706055,34.04499816894531,34.224998474121094,33.64295959472656,9052800,0.0
2011-02-08,34.25,34.467498779296875,33.682498931884766,34.07500076293945,33.495513916015625,8430800,0.0
2011-02-09,33.88249969482422,34.07500076293945,33.314998626708984,33.61249923706055,33.0408821105957,6094000,0.0
2011-02-10,33.290000915527344,34.59000015258789,33.07500076293945,34.4900016784668,33.90345764160156,8619600,0.0
2011-02-11,34.372501373291016,35.51499938964844,34.025001525878906,35.377498626708984,34.775856018066406,8576000,0.0
2011-02-14,35.209999084472656,36.0625,35.209999084472656,35.55500030517578,34.950340270996094,7187200,0.0
2011-02-15,36.272499084472656,36.625,35.377498626708984,35.622501373291016,35.016700744628906,9969600,0.0
2011-02-16,35.6875,35.900001525878906,35.3849983215332,35.6875,35.080589294433594,6031600,0.0
2011-02-17,35.51499938964844,35.625,35.0525016784668,35.23500061035156,34.635780334472656,8726800,0.0
2011-02-18,35.375,35.86249923706055,35.157501220703125,35.77000045776367,35.16168212890625,7945200,0.0
2011-02-22,35.20500183105469,35.42499923706055,33.814998626708984,34.1875,33.60609817504883,10088800,0.0
2011-02-23,34.162498474121094,34.67250061035156,32.584999084472656,33.342498779296875,32.77546310424805,13047600,0.0
2011-02-24,33.665000915527344,34.04249954223633,33.025001525878906,33.58000183105469,33.00892639160156,17460000,0.0
2011-02-25,36.375,37.0,34.3224983215332,34.70750045776367,34.11725616455078,31779600,0.0
2011-02-28,34.212501525878906,34.35499954223633,32.09000015258789,33.067501068115234,32.50514221191406,27566400,0.0
2011-03-01,33.165000915527344,33.220001220703125,31.809999465942383,32.01250076293945,31.468088150024414,18276400,0.0
2011-03-02,32.125,33.057498931884766,31.75,32.002498626708984,31.458253860473633,15532800,0.0
2011-03-03,32.48500061035156,32.91999816894531,32.025001525878906,32.51750183105469,31.96449851989746,13414000,0.0
2011-03-04,32.90999984741211,32.98749923706055,32.084999084472656,32.49250030517578,31.93992805480957,15894000,0.0
2011-03-07,32.244998931884766,32.7400016784668,31.30500030517578,32.005001068115234,31.460712432861328,14676400,0.0
2011-03-08,31.860000610351562,32.29249954223633,31.549999237060547,31.829999923706055,31.2886905670166,9297200,0.0
2011-03-09,31.645000457763672,32.02000045776367,31.290000915527344,31.927499771118164,31.3845272064209,8771600,0.0
2011-03-10,31.427499771118164,31.985000610351562,30.9375,31.799999237060547,31.259201049804688,12660000,0.0
2011-03-11,31.25,32.3224983215332,31.247499465942383,31.967500686645508,31.42385482788086,8255200,0.0
2011-03-14,31.405000686645508,32.0724983215332,31.045000076293945,31.235000610351562,30.70380973815918,12072400,0.0
2011-03-15,30.139999389648438,31.6924991607666,30.059999465942383,31.387500762939453,30.853713989257812,11552400,0.0
2011-03-16,31.34749984741211,32.0625,30.787500381469727,31.040000915527344,30.51212501525879,16580000,0.0
2011-03-17,31.47249984741211,31.559999465942383,30.522499084472656,30.582500457763672,30.062406539916992,12206000,0.0
2011-03-18,31.037500381469727,31.0575008392334,29.415000915527344,30.002500534057617,29.49226951599121,18676400,0.0
2011-03-21,30.19499969482422,31.537500381469727,29.725000381469727,31.104999542236328,30.576019287109375,13904000,0.0
2011-03-22,30.96500015258789,31.052499771118164,30.190000534057617,30.372499465942383,29.855979919433594,12389200,0.0
2011-03-23,30.227500915527344,30.704999923706055,29.752500534057617,30.530000686645508,30.01079750061035,10310800,0.0
2011-03-24,31.424999237060547,32.349998474121094,31.149999618530273,32.3125,31.762985229492188,17210800,0.0
2011-03-25,32.337501525878906,32.560001373291016,31.8075008392334,31.862499237060547,31.32063865661621,11244000,0.0
2011-03-28,31.982500076293945,32.23749923706055,31.412500381469727,31.997499465942383,31.453340530395508,6440000,0.0
2011-03-29,31.772499084472656,32.36000061035156,31.52750015258789,31.850000381469727,31.308349609375,8300400,0.0
2011-03-30,31.977500915527344,33.69499969482422,31.875,33.622501373291016,33.05071258544922,16511600,0.0
2011-03-31,33.11750030517578,33.4900016784668,32.92250061035156,33.39500045776367,32.827083587646484,10954800,0.0
2011-04-01,33.7400016784668,34.17250061035156,33.31999969482422,33.529998779296875,32.959781646728516,11558400,0.0
2011-04-04,33.650001525878906,33.709999084472656,33.029998779296875,33.52750015258789,32.95732498168945,5995600,0.0
2011-04-05,33.282501220703125,33.595001220703125,32.86249923706055,33.40250015258789,32.834449768066406,9096400,0.0
2011-04-06,33.54999923706055,33.73749923706055,32.34749984741211,32.85749816894531,32.29871368408203,10189200,0.0
2011-04-07,33.342498779296875,33.66999816894531,33.0,33.4900016784668,32.92046356201172,10424800,0.0
2011-04-08,33.630001068115234,33.939998626708984,33.375,33.662498474121094,33.09002685546875,9205200,0.0
2011-04-11,33.64500045776367,34.27000045776367,33.5,33.654998779296875,33.08264923095703,9428000,0.0
2011-04-12,33.20000076293945,33.35749816894531,32.70249938964844,33.20500183105469,32.64031219482422,9804400,0.0
2011-04-13,33.5525016784668,33.79750061035156,33.20500183105469,33.595001220703125,33.02367401123047,8226400,0.0
2011-04-14,33.279998779296875,33.599998474121094,33.0,33.255001068115234,32.689453125,7064400,0.0
2011-04-15,33.32749938964844,33.56999969482422,32.88249969482422,33.432498931884766,32.86394500732422,7830000,0.0
2011-04-18,33.119998931884766,33.25,32.63750076293945,33.04750061035156,32.4854850769043,8340000,0.0
2011-04-19,32.93000030517578,33.13999938964844,32.04999923706055,32.63249969482422,32.07754135131836,10565600,0.0
2011-04-20,33.70000076293945,35.6150016784668,33.525001525878906,35.52000045776367,34.91593933105469,22222400,0.0
2011-04-21,35.227500915527344,35.497501373291016,34.74250030517578,34.967498779296875,34.372833251953125,9527600,0.0
2011-04-25,34.970001220703125,34.970001220703125,34.42499923706055,34.70249938964844,34.112335205078125,7109600,0.0
2011-04-26,34.772499084472656,35.13249969482422,34.060001373291016,34.40250015258789,33.817447662353516,7600000,0.0
2011-04-27,34.32749938964844,34.8125,33.44499969482422,34.755001068115234,34.1639518737793,7540400,0.0
2011-04-28,34.525001525878906,34.75,33.77750015258789,34.462501525878906,33.87642288208008,6931200,0.0
2011-04-29,34.372501373291016,34.875,34.067501068115234,34.650001525878906,34.06072998046875,5418400,0.0
2011-05-02,34.904998779296875,34.92499923706055,33.8849983215332,34.04750061035156,33.468475341796875,7436000,0.0
2011-05-03,34.002498626708984,34.07749938964844,32.94499969482422,33.415000915527344,32.846744537353516,7590800,0.0
2011-05-04,33.310001373291016,33.380001068115234,32.287498474121094,32.91749954223633,32.35769271850586,8614800,0.0
2011-05-05,32.49250030517578,33.20000076293945,32.46500015258789,32.74250030517578,32.185672760009766,7002800,0.0
2011-05-06,33.40250015258789,33.682498931884766,32.67250061035156,33.08000183105469,32.517433166503906,6811200,0.0
2011-05-09,33.147499084472656,33.34749984741211,32.67250061035156,33.1775016784668,32.613277435302734,4015600,0.0
2011-05-10,33.38999938964844,33.900001525878906,33.192501068115234,33.842498779296875,33.2669677734375,5544400,0.0
2011-05-11,33.88999938964844,34.247501373291016,33.255001068115234,33.595001220703125,33.02367401123047,4794000,0.0
2011-05-12,33.625,34.0,32.932498931884766,33.872501373291016,33.29645538330078,5315200,0.0
2011-05-13,33.939998626708984,34.397499084472656,33.68000030517578,33.727500915527344,33.15392303466797,5549600,0.0
2011-05-16,33.224998474121094,33.470001220703125,32.005001068115234,32.2400016784668,31.69171714782715,11210000,0.0
2011-05-17,32.165000915527344,32.70500183105469,31.8125,32.52000045776367,31.966957092285156,11950400,0.0
2011-05-18,32.54750061035156,33.720001220703125,32.525001525878906,33.5625,32.99172592163086,10472000,0.0
2011-05-19,33.970001220703125,34.35749816894531,33.38750076293945,33.95249938964844,33.37509536743164,17094000,0.0
2011-05-20,36.310001373291016,37.43000030517578,35.625,36.65250015258789,36.0291748046875,42194400,0.0
2011-05-23,36.0525016784668,36.69499969482422,35.807498931884766,36.32500076293945,35.70724868774414,15792000,0.0
2011-05-24,36.9474983215332,38.087501525878906,36.88249969482422,37.650001525878906,37.009708404541016,22720800,0.0
2011-05-25,37.1349983215332,37.967498779296875,37.07500076293945,37.73249816894531,37.0908088684082,11510400,0.0
2011-05-26,37.247501373291016,38.497501373291016,37.247501373291016,38.38999938964844,37.73713302612305,11574800,0.0
2011-05-27,38.247501373291016,38.3125,37.752498626708984,37.82500076293945,37.181739807128906,9974800,0.0
2011-05-31,38.00749969482422,38.064998626708984,37.27750015258789,38.064998626708984,37.41765213012695,8816000,0.0
2011-06-01,37.6974983215332,38.0099983215332,36.29999923706055,36.44499969482422,35.8252067565918,12743600,0.0
2011-06-02,36.400001525878906,37.275001525878906,36.272499084472656,37.060001373291016,36.42974853515625,7535600,0.0
2011-06-03,36.119998931884766,36.74250030517578,35.96500015258789,36.247501373291016,35.63106918334961,7051200,0.0
2011-06-06,36.119998931884766,36.345001220703125,35.4900016784668,35.70750045776367,35.100250244140625,7246800,0.0
2011-06-07,35.82500076293945,35.94499969482422,35.227500915527344,35.5099983215332,34.90610885620117,7660400,0.0
2011-06-08,35.432498931884766,35.61750030517578,34.625,35.06999969482422,34.47359085083008,7897600,0.0
2011-06-09,35.442501068115234,35.6875,35.002498626708984,35.45500183105469,34.85204315185547,7746000,0.0
2011-06-10,35.4900016784668,35.869998931884766,34.849998474121094,35.07500076293945,34.4785041809082,6952800,0.0
2011-06-13,35.147499084472656,35.227500915527344,34.19499969482422,34.275001525878906,33.692108154296875,9584400,0.0
2011-06-14,34.8849983215332,35.58000183105469,34.532501220703125,35.154998779296875,34.55714797973633,9129200,0.0
2011-06-15,34.747501373291016,35.345001220703125,34.36249923706055,34.8650016784668,34.27207946777344,12715200,0.0
2011-06-16,34.837501525878906,35.11000061035156,33.67499923706055,34.31999969482422,33.73634719848633,11200800,0.0
2011-06-17,34.86000061035156,35.095001220703125,34.560001373291016,34.88249969482422,34.289276123046875,13312000,0.0
2011-06-20,34.845001220703125,35.084999084472656,34.63249969482422,34.86249923706055,34.269615173339844,5276400,0.0
2011-06-21,35.02750015258789,36.07500076293945,34.912498474121094,35.97999954223633,35.36811065673828,8945200,0.0
2011-06-22,35.79750061035156,36.192501068115234,35.275001525878906,35.537498474121094,34.93313217163086,7700000,0.0
2011-06-23,35.002498626708984,36.209999084472656,35.002498626708984,36.119998931884766,35.505733489990234,8477200,0.0
2011-06-24,36.04249954223633,36.400001525878906,35.36750030517578,35.7599983215332,35.15185546875,11150400,0.0
2011-06-27,35.567501068115234,36.42250061035156,35.26499938964844,36.272499084472656,35.655635833740234,5836800,0.0
2011-06-28,36.342498779296875,37.0,36.20500183105469,36.842498779296875,36.2159423828125,5732800,0.0
2011-06-29,36.9275016784668,36.9275016784668,36.282501220703125,36.5625,35.940704345703125,4934000,0.0
2011-06-30,36.787498474121094,37.40250015258789,36.724998474121094,37.244998931884766,36.61159896850586,7045200,0.0
2011-07-01,37.32749938964844,37.630001068115234,36.83000183105469,37.34749984741211,36.71236038208008,6382800,0.0
2011-07-05,37.40250015258789,38.564998626708984,37.1150016784668,38.48749923706055,37.83297348022461,8169200,0.0
2011-07-06,38.432498931884766,39.11249923706055,37.99250030517578,39.0724983215332,38.40802001953125,10210400,0.0
2011-07-07,39.372501373291016,40.005001068115234,39.272499084472656,39.532501220703125,38.860198974609375,9954000,0.0
2011-07-08,38.61249923706055,39.23749923706055,38.5,39.16749954223633,38.501407623291016,7116400,0.0
2011-07-11,38.65250015258789,39.087501525878906,37.92250061035156,38.10749816894531,37.45943069458008,8061600,0.0
2011-07-12,38.275001525878906,38.369998931884766,37.625,37.724998474121094,37.08343505859375,5363600,0.0
2011-07-13,38.11000061035156,38.64500045776367,38.092498779296875,38.220001220703125,37.57001876831055,5298400,0.0
2011-07-14,38.20500183105469,38.685001373291016,37.505001068115234,37.619998931884766,36.980220794677734,6653200,0.0
2011-07-15,38.07500076293945,38.630001068115234,37.775001525878906,38.599998474121094,37.94355010986328,6164400,0.0
2011-07-18,38.439998626708984,38.5,37.72999954223633,38.157501220703125,37.508583068847656,4457200,0.0
2011-07-19,38.41749954223633,40.029998779296875,38.3849983215332,39.83000183105469,39.15263748168945,8363200,0.0
2011-07-20,40.01750183105469,40.01750183105469,38.345001220703125,38.709999084472656,38.05168914794922,7633600,0.0
2011-07-21,38.47249984741211,38.61000061035156,36.564998626708984,36.772499084472656,36.147132873535156,13632000,0.0
2011-07-22,36.98249816894531,37.97999954223633,36.810001373291016,37.602500915527344,36.9630241394043,8096000,0.0
2011-07-25,37.1775016784668,37.90999984741211,37.127498626708984,37.407501220703125,36.77133560180664,4981600,0.0
2011-07-26,37.5,38.15250015258789,37.01499938964844,37.9375,37.29233169555664,7111600,0.0
2011-07-27,37.79249954223633,37.79750061035156,36.25749969482422,36.34749984741211,35.72936248779297,9347600,0.0
2011-07-28,36.57500076293945,36.897499084472656,36.0625,36.525001525878906,35.90384292602539,8042800,0.0
2011-07-29,36.16749954223633,36.494998931884766,35.400001525878906,36.1775016784668,35.562255859375,7013600,0.0
2011-08-01,37.14250183105469,37.23500061035156,35.625,36.415000915527344,35.795719146728516,7644400,0.0
2011-08-02,36.14250183105469,37.14250183105469,35.79750061035156,35.814998626708984,35.20591735839844,7222800,0.0
2011-08-03,36.27750015258789,36.584999084472656,34.29249954223633,35.994998931884766,35.38285446166992,10394000,0.0
2011-08-04,35.627498626708984,35.747501373291016,33.79999923706055,33.85749816894531,33.28171157836914,10842400,0.0
2011-08-05,34.81999969482422,35.09749984741211,32.494998931884766,33.92250061035156,33.34560012817383,12984800,0.0
2011-08-08,33.0724983215332,33.47999954223633,30.947500228881836,31.232500076293945,30.70134925842285,13323600,0.0
2011-08-09,31.762500762939453,33.15250015258789,30.8075008392334,33.127498626708984,32.564117431640625,13769200,0.0
2011-08-10,32.400001525878906,33.067501068115234,31.77750015258789,32.057498931884766,31.512319564819336,12761600,0.0
2011-08-11,32.407501220703125,34.18000030517578,32.04750061035156,33.63750076293945,33.065452575683594,10658000,0.0
2011-08-12,33.974998474121094,34.119998931884766,33.24250030517578,33.52000045776367,32.949947357177734,8325200,0.0
2011-08-15,34.10499954223633,34.48249816894531,33.525001525878906,34.342498779296875,33.75845718383789,7332000,0.0
2011-08-16,34.494998931884766,34.587501525878906,32.5,33.29249954223633,32.726322174072266,13100800,0.0
2011-08-17,33.23249816894531,33.4375,30.969999313354492,31.577499389648438,31.040483474731445,18484000,0.0
2011-08-18,30.71500015258789,30.787500381469727,28.155000686645508,28.514999389648438,28.030065536499023,30688000,0.0
2011-08-19,29.43000030517578,30.962499618530273,27.684999465942383,27.75,27.278076171875,38495200,0.0
2011-08-22,28.565000534057617,29.052499771118164,27.30500030517578,27.71500015258789,27.243671417236328,20048000,0.0
2011-08-23,28.112499237060547,29.672500610351562,27.782499313354492,29.665000915527344,29.160511016845703,14463600,0.0
2011-08-24,29.3799991607666,29.625,28.627500534057617,29.104999542236328,28.61003303527832,15206800,0.0
2011-08-25,28.90999984741211,29.34000015258789,27.905000686645508,28.11750030517578,27.639326095581055,12771200,0.0
2011-08-26,27.8700008392334,29.5049991607666,27.764999389648438,29.375,28.875438690185547,13376400,0.0
2011-08-29,29.704999923706055,31.797500610351562,29.5625,31.645000457763672,31.10683822631836,16174800,0.0
2011-08-30,31.315000534057617,31.325000762939453,30.087499618530273,30.864999771118164,30.340103149414062,14607600,0.0
2011-08-31,31.44499969482422,32.5,31.392499923706055,32.1875,31.64011001586914,19376400,0.0
2011-09-01,32.18000030517578,32.50749969482422,31.612499237060547,31.75,31.210052490234375,12228000,0.0
2011-09-02,31.002500534057617,31.377500534057617,30.399999618530273,30.90250015258789,30.376964569091797,11555200,0.0
2011-09-06,29.887500762939453,30.5,29.18000030517578,30.232500076293945,29.718358993530273,14421600,0.0
2011-09-07,31.087499618530273,31.540000915527344,30.625,31.364999771118164,30.83159828186035,8539600,0.0
2011-09-08,31.1200008392334,31.834999084472656,30.97249984741211,31.22249984741211,30.69152069091797,8763200,0.0
2011-09-09,30.837499618530273,31.332500457763672,30.52750015258789,30.8075008392334,30.28358268737793,12544800,0.0
2011-09-12,30.322500228881836,30.997499465942383,29.9325008392334,30.934999465942383,30.408910751342773,9336800,0.0
2011-09-13,30.9424991607666,31.75,30.592500686645508,31.645000457763672,31.10683822631836,8593600,0.0
2011-09-14,31.735000610351562,33.04750061035156,31.1924991607666,32.59000015258789,32.035762786865234,10766000,0.0
2011-09-15,32.59000015258789,33.44499969482422,32.29499816894531,33.05500030517578,32.49285888671875,12299200,0.0
2011-09-16,33.1150016784668,34.157501220703125,33.099998474121094,34.13999938964844,33.55940246582031,22376400,0.0
2011-09-19,33.41999816894531,34.247501373291016,33.022499084472656,34.02000045776367,33.44144821166992,10086000,0.0
2011-09-20,33.85749816894531,33.977500915527344,31.9950008392334,32.102500915527344,31.556554794311523,14564000,0.0
